Frequence;Amplitude
0.0;7.413
0.5;12.662
1.0;11.565
1.5;8.97
2.0;11.455
2.5;19.23
3.0;12.869
3.5;14.337
4.0;2.593
4.5;13.753
5.0;20.922
5.5;19.469
6.0;25.834
6.5;13.675
7.0;12.133
7.5;7.19
8.0;19.524
8.5;22.47
9.0;21.576
9.5;18.496
10.0;6.662
10.5;1.264
11.0;12.604
11.5;13.174
12.0;18.356
12.5;9.402
13.0;3.42
13.5;11.77
14.0;19.413
14.5;18.582
15.0;22.053
15.5;12.97
16.0;6.66
16.5;10.748
17.0;19.834
17.5;25.556
18.0;23.81
18.5;22.384
19.0;9.505
19.5;12.678
20.0;14.539
20.5;25.412
21.0;22.229
21.5;15.459
22.0;11.646
22.5;1.78
23.0;16.666
23.5;11.244
24.0;18.172
24.5;15.86
25.0;5.044
25.5;4.488
26.0;14.459
26.5;19.789
27.0;16.369
27.5;15.906
28.0;6.154
28.5;8.05
29.0;18.161
29.5;22.967
30.0;26.885
30.5;21.71
31.0;7.455
31.5;9.065
32.0;13.596
32.5;18.763
33.0;22.994
33.5;21.56
34.0;15.716
34.5;25.338
35.0;18.114
35.5;23.542
36.0;27.096
36.5;19.945
37.0;6.2
37.5;19.288
38.0;19.842
38.5;24.321
39.0;16.514
39.5;23.942
40.0;11.77
40.5;12.091
41.0;21.887
41.5;14.936
42.0;21.054
42.5;12.989
43.0;15.078
43.5;5.751
44.0;17.279
44.5;20.906
45.0;23.312
45.5;22.824
46.0;14.478
46.5;14.789
47.0;27.662
47.5;18.342
48.0;37.33
48.5;2.543
49.0;49.208
49.5;15.987
50.0;5.308
50.5;28.937
51.0;26.603
51.5;18.4
52.0;19.457
52.5;11.36
53.0;18.819
53.5;35.51
54.0;41.005
54.5;27.835
55.0;27.433
55.5;22.66
56.0;21.655
56.5;22.527
57.0;21.719
57.5;21.312
58.0;8.664
58.5;16.677
59.0;22.884
59.5;46.618
60.0;10.382
60.5;16.694
61.0;26.732
61.5;17.097
62.0;46.591
62.5;8.46
63.0;32.681
63.5;18.451
64.0;59.807
64.5;13.052
65.0;23.122
65.5;55.399
66.0;18.491
66.5;48.668
67.0;15.424
67.5;6.295
68.0;24.668
68.5;18.246
69.0;60.77
69.5;46.449
70.0;70.485
70.5;15.039
71.0;36.097
71.5;47.871
72.0;43.155
72.5;30.236
73.0;6.048
73.5;31.797
74.0;54.794
74.5;35.575
75.0;22.648
75.5;86.798
76.0;17.467
76.5;37.084
77.0;93.061
77.5;58.812
78.0;82.723
78.5;80.395
79.0;55.691
79.5;68.904
80.0;72.619
80.5;25.003
81.0;5.577
81.5;116.661
82.0;80.943
82.5;14.548
83.0;27.515
83.5;115.316
84.0;172.146
84.5;69.636
85.0;389.092
85.5;271.219
86.0;669.343
86.5;588.123
87.0;240.493
87.5;167.327
88.0;187.521
88.5;90.167
89.0;194.974
89.5;114.565
90.0;89.648
90.5;198.87
91.0;194.501
91.5;278.716
92.0;234.118
92.5;310.778
93.0;439.463
93.5;86.062
94.0;561.909
94.5;59.899
95.0;312.458
95.5;216.703
96.0;203.56
96.5;185.387
97.0;107.049
