Frequence;Amplitude
0.0;0.281
0.5;5.655
1.0;4.898
1.5;2.673
2.0;3.22
2.5;2.35
3.0;4.24
3.5;2.089
4.0;5.305
4.5;5.465
5.0;3.021
5.5;3.443
6.0;1.434
6.5;3.313
7.0;3.553
7.5;2.831
8.0;2.596
8.5;1.005
9.0;2.986
9.5;2.271
10.0;2.476
10.5;1.137
11.0;6.127
11.5;4.125
12.0;1.889
12.5;4.256
13.0;1.955
13.5;3.14
14.0;2.901
14.5;3.546
15.0;3.92
15.5;4.899
16.0;2.321
16.5;0.91
17.0;4.597
17.5;3.717
18.0;1.322
18.5;3.698
19.0;3.829
19.5;2.503
20.0;4.087
20.5;3.402
21.0;1.904
21.5;1.943
22.0;5.345
22.5;0.551
23.0;3.766
23.5;2.08
24.0;1.101
24.5;3.598
25.0;4.962
25.5;2.467
26.0;2.11
26.5;4.189
27.0;0.918
27.5;1.871
28.0;4.551
28.5;0.696
29.0;6.074
29.5;5.112
30.0;1.902
30.5;1.165
31.0;3.874
31.5;2.203
32.0;1.987
32.5;2.262
33.0;1.283
33.5;4.783
34.0;2.274
34.5;5.231
35.0;3.061
35.5;2.976
36.0;4.688
36.5;4.179
37.0;2.281
37.5;3.294
38.0;4.699
38.5;1.459
39.0;2.773
39.5;2.782
40.0;2.401
40.5;4.942
41.0;0.831
41.5;1.13
42.0;2.716
42.5;3.173
43.0;1.916
43.5;2.097
44.0;7.012
44.5;4.285
45.0;5.08
45.5;0.873
46.0;3.562
46.5;3.653
47.0;3.299
47.5;1.118
48.0;1.743
48.5;3.742
49.0;1.791
49.5;3.313
50.0;2.931
50.5;2.537
51.0;4.462
51.5;2.434
52.0;2.18
52.5;5.219
53.0;3.49
53.5;3.009
54.0;3.787
54.5;5.277
55.0;3.403
55.5;1.091
56.0;0.757
56.5;4.123
57.0;1.114
57.5;2.476
58.0;2.237
58.5;2.246
59.0;4.852
59.5;5.531
60.0;28.782
60.5;3.097
61.0;2.628
61.5;5.59
62.0;3.076
62.5;4.698
63.0;5.279
63.5;4.008
64.0;5.093
64.5;5.877
65.0;3.773
65.5;2.5
66.0;4.688
66.5;5.755
67.0;3.196
67.5;5.136
