Frequence;Amplitude
0.0;1.786
0.5;24.463
1.0;13.85
1.5;8.963
2.0;12.927
2.5;16.777
3.0;10.813
3.5;3.843
4.0;19.929
4.5;6.21
5.0;7.557
5.5;15.085
6.0;10.29
6.5;8.667
7.0;5.596
7.5;15.332
8.0;12.703
8.5;14.816
9.0;10.208
9.5;7.866
10.0;10.883
10.5;2.764
11.0;14.249
11.5;8.772
12.0;12.997
12.5;6.38
13.0;11.6
13.5;17.553
14.0;2.55
14.5;16.325
15.0;9.551
15.5;9.219
16.0;5.643
16.5;11.613
17.0;12.638
17.5;12.313
18.0;11.746
18.5;11.503
19.0;15.859
19.5;9.214
20.0;11.94
20.5;21.134
21.0;12.874
21.5;12.805
22.0;16.539
22.5;7.915
23.0;12.042
23.5;2.822
24.0;12.906
24.5;10.662
25.0;11.761
25.5;16.768
26.0;9.966
26.5;10.257
27.0;5.207
27.5;14.408
28.0;12.109
28.5;9.676
29.0;5.089
29.5;7.622
30.0;12.579
30.5;8.478
31.0;7.767
31.5;15.515
32.0;9.083
32.5;11.077
33.0;12.31
33.5;10.552
34.0;10.973
34.5;4.882
35.0;5.681
35.5;10.208
36.0;5.953
36.5;12.491
37.0;3.827
37.5;6.631
38.0;7.788
38.5;9.145
39.0;7.741
39.5;5.708
40.0;13.021
40.5;9.315
41.0;10.036
41.5;9.045
42.0;10.505
42.5;14.203
43.0;9.133
43.5;10.909
44.0;21.218
44.5;11.213
45.0;12.934
45.5;9.986
46.0;14.328
46.5;11.991
47.0;6.526
47.5;9.845
48.0;5.452
48.5;7.303
49.0;8.951
49.5;4.815
50.0;13.591
50.5;12.238
51.0;13.765
51.5;18.494
52.0;3.868
52.5;21.038
53.0;18.208
53.5;20.932
54.0;19.444
54.5;7.218
55.0;32.204
55.5;14.207
56.0;18.687
56.5;27.126
57.0;22.828
57.5;15.402
58.0;20.283
58.5;37.949
59.0;7.748
59.5;34.686
60.0;32.345
60.5;8.016
61.0;31.587
61.5;44.772
62.0;30.3
62.5;31.162
63.0;36.564
63.5;30.301
64.0;11.817
64.5;45.531
65.0;9.931
65.5;21.673
66.0;45.21
66.5;26.213
67.0;9.016
67.5;30.728
68.0;70.885
68.5;56.839
69.0;42.562
69.5;48.321
70.0;37.975
70.5;69.776
71.0;56.34
71.5;58.546
72.0;56.936
72.5;72.574
73.0;77.628
73.5;38.408
74.0;68.317
74.5;83.283
75.0;55.025
75.5;92.854
76.0;47.642
76.5;54.799
77.0;63.944
77.5;84.978
78.0;64.755
78.5;69.298
79.0;85.686
79.5;46.861
80.0;48.425
80.5;97.291
81.0;69.453
81.5;88.499
82.0;69.05
82.5;71.873
83.0;53.916
83.5;77.86
84.0;82.073
84.5;54.768
85.0;85.984
85.5;72.38
86.0;51.426
86.5;90.804
87.0;94.604
87.5;95.837
88.0;66.348
88.5;99.395
89.0;90.204
89.5;70.896
90.0;180.152
90.5;48.956
91.0;89.988
91.5;106.782
92.0;35.675
92.5;143.87
93.0;134.832
93.5;111.711
94.0;129.37
94.5;108.975
95.0;134.916
95.5;118.317
96.0;166.223
96.5;81.851
97.0;87.51
97.5;180.279
98.0;101.549
98.5;122.24
99.0;204.219
99.5;185.529
100.0;71.673
100.5;210.423
101.0;261.381
101.5;60.196
102.0;275.039
102.5;225.384
103.0;137.026
103.5;218.248
104.0;233.884
104.5;211.755
105.0;319.223
105.5;386.239
106.0;138.432
106.5;275.917
107.0;369.421
107.5;87.574
108.0;274.097
108.5;413.92
109.0;352.102
109.5;372.843
110.0;785.307
110.5;636.281
111.0;1068.311
111.5;1062.385
112.0;526.909
112.5;626.756
113.0;439.919
113.5;740.916
114.0;619.488
114.5;792.276
115.0;646.417
115.5;1291.093
116.0;1688.58
116.5;648.862
117.0;1200.494
117.5;707.419
118.0;403.187
118.5;119.786
119.0;203.393
119.5;129.327
120.0;51.956
120.5;174.55
121.0;225.134
121.5;141.094
122.0;104.378
122.5;111.737
123.0;80.157
123.5;82.261
124.0;42.14
124.5;77.736
125.0;68.245
125.5;52.977
126.0;91.059
126.5;99.039
127.0;113.636
127.5;27.798
128.0;15.82
128.5;64.245
129.0;60.684
129.5;21.557
130.0;80.354
130.5;101.881
131.0;30.345
131.5;36.804
132.0;105.921
132.5;36.196
133.0;43.264
133.5;76.793
134.0;24.411
134.5;48.57
135.0;66.763
135.5;25.532
136.0;65.265
136.5;77.875
137.0;51.836
137.5;54.31
138.0;58.577
138.5;36.812
139.0;35.073
139.5;60.413
140.0;60.233
140.5;37.814
141.0;41.402
141.5;38.064
142.0;31.665
142.5;34.864
143.0;62.292
143.5;41.615
144.0;25.127
144.5;57.464
145.0;8.743
145.5;49.5
146.0;46.866
146.5;47.991
147.0;38.337
147.5;33.086
148.0;37.239
148.5;26.425
149.0;26.61
149.5;45.045
150.0;37.188
150.5;39.03
151.0;17.174
151.5;48.494
152.0;11.223
152.5;49.84
153.0;51.774
153.5;21.044
154.0;48.36
154.5;57.123
155.0;20.293
155.5;48.685
156.0;28.447
156.5;12.236
157.0;25.477
157.5;35.43
158.0;24.375
158.5;26.605
159.0;31.478
159.5;14.318
160.0;7.608
160.5;33.289
161.0;18.063
161.5;14.651
162.0;31.181
162.5;8.092
163.0;25.773
163.5;24.744
164.0;17.301
164.5;40.204
165.0;21.77
165.5;31.783
166.0;49.975
166.5;17.872
167.0;18.339
167.5;29.649
168.0;34.991
168.5;25.725
169.0;22.143
169.5;39.881
170.0;43.027
170.5;53.839
171.0;83.889
171.5;111.765
172.0;109.9
172.5;137.247
173.0;150.075
173.5;129.418
174.0;112.625
174.5;209.411
175.0;185.629
175.5;185.963
176.0;198.927
176.5;160.436
177.0;129.12
177.5;160.907
178.0;123.357
178.5;38.478
179.0;89.78
179.5;41.365
180.0;10.331
180.5;24.976
181.0;23.969
181.5;83.103
182.0;72.675
182.5;50.171
183.0;78.234
183.5;85.224
184.0;31.4
184.5;72.029
185.0;75.031
185.5;27.717
186.0;19.899
186.5;30.618
187.0;68.444
187.5;102.074
188.0;29.736
188.5;113.302
189.0;94.445
189.5;36.682
190.0;33.696
190.5;48.289
191.0;40.957
191.5;37.663
192.0;48.598
192.5;100.032
193.0;59.299
193.5;61.557
194.0;107.863
194.5;144.634
195.0;79.239
195.5;31.892
196.0;74.573
196.5;46.106
197.0;32.585
197.5;44.681
198.0;116.596
198.5;112.768
199.0;22.888
199.5;68.011
200.0;151.677
200.5;139.946
201.0;85.435
201.5;159.755
202.0;239.357
202.5;137.903
203.0;220.284
203.5;328.602
204.0;243.199
204.5;284.616
205.0;58.976
205.5;284.606
206.0;439.853
206.5;421.749
207.0;385.905
207.5;511.706
208.0;53.7
208.5;476.428
209.0;531.508
209.5;283.09
210.0;297.478
210.5;278.095
211.0;360.322
211.5;321.324
212.0;187.894
212.5;354.841
213.0;152.642
213.5;156.718
214.0;209.601
214.5;172.917
215.0;130.629
215.5;121.166
216.0;116.783
216.5;110.148
217.0;122.005
217.5;102.551
218.0;90.008
218.5;261.964
219.0;113.292
219.5;192.896
220.0;57.965
220.5;166.812
221.0;86.216
221.5;181.851
222.0;126.513
222.5;142.647
223.0;122.228
223.5;86.214
224.0;218.534
224.5;184.626
225.0;189.011
225.5;167.42
226.0;74.093
226.5;173.391
227.0;81.677
227.5;171.805
228.0;77.981
228.5;177.637
229.0;80.494
229.5;48.932
230.0;89.113
230.5;58.567
231.0;70.983
231.5;24.735
232.0;129.725
232.5;73.604
233.0;50.934
233.5;80.491
234.0;44.009
234.5;101.9
235.0;58.115
235.5;59.533
236.0;18.388
236.5;26.625
237.0;9.092
237.5;8.032
238.0;22.525
238.5;32.518
239.0;20.182
239.5;7.156
240.0;36.158
240.5;18.255
241.0;39.869
241.5;20.268
242.0;29.27
242.5;5.143
243.0;28.908
243.5;26.28
244.0;11.062
244.5;52.103
245.0;32.034
245.5;9.031
246.0;39.504
246.5;24.439
247.0;24.419
247.5;35.707
248.0;45.103
248.5;14.025
249.0;32.093
249.5;28.078
250.0;13.872
250.5;33.897
251.0;41.107
251.5;38.701
252.0;4.894
252.5;79.558
253.0;46.67
253.5;20.362
254.0;50.814
254.5;69.516
255.0;36.789
255.5;56.271
256.0;67.817
256.5;84.006
257.0;11.792
257.5;98.237
258.0;169.754
258.5;57.801
259.0;83.23
259.5;323.587
260.0;326.394
260.5;210.324
261.0;615.989
261.5;1029.937
262.0;1242.936
262.5;1053.865
263.0;881.715
263.5;535.845
264.0;135.331
264.5;283.639
265.0;321.88
265.5;186.436
266.0;190.036
266.5;103.04
267.0;116.921
267.5;101.008
268.0;29.083
268.5;21.572
269.0;58.058
269.5;126.858
270.0;34.27
270.5;85.299
271.0;111.437
271.5;54.278
272.0;48.62
272.5;90.98
273.0;38.129
273.5;38.965
274.0;45.618
274.5;11.403
275.0;89.534
275.5;144.192
276.0;157.169
276.5;316.022
277.0;106.415
277.5;182.657
278.0;134.784
278.5;273.407
279.0;219.686
279.5;251.137
280.0;188.52
280.5;96.529
281.0;123.814
281.5;31.66
282.0;94.698
282.5;72.847
283.0;50.469
283.5;27.852
284.0;41.777
284.5;17.223
285.0;25.02
285.5;54.059
286.0;29.476
286.5;46.32
287.0;50.222
287.5;21.183
288.0;21.371
288.5;37.527
289.0;17.733
289.5;25.794
290.0;22.319
290.5;25.901
291.0;9.528
291.5;28.746
292.0;13.924
292.5;21.982
293.0;30.728
293.5;10.129
294.0;10.379
294.5;18.564
295.0;12.949
295.5;11.625
296.0;27.637
296.5;8.158
297.0;7.438
297.5;10.004
298.0;29.45
298.5;11.848
299.0;23.851
299.5;13.733
300.0;6.069
300.5;7.04
301.0;23.803
301.5;14.567
302.0;10.341
302.5;10.063
303.0;7.334
303.5;10.659
304.0;10.503
304.5;6.66
305.0;6.136
305.5;10.154
306.0;10.416
306.5;11.672
