Frequence;Amplitude
0.0;0.697
0.5;3.011
1.0;1.842
1.5;0.407
2.0;1.686
2.5;2.342
3.0;1.571
3.5;2.22
4.0;2.048
4.5;2.223
5.0;1.767
5.5;2.42
6.0;1.656
6.5;2.859
7.0;1.927
7.5;2.548
8.0;2.973
8.5;2.087
9.0;3.211
9.5;3.946
10.0;2.667
10.5;1.887
11.0;2.373
11.5;2.078
12.0;5.589
12.5;1.81
13.0;3.348
13.5;1.489
14.0;1.272
14.5;4.06
15.0;2.144
15.5;2.419
16.0;1.666
16.5;3.272
17.0;4.088
17.5;2.806
18.0;4.998
18.5;2.658
19.0;3.39
19.5;1.342
20.0;2.505
20.5;0.966
21.0;2.306
21.5;1.866
22.0;2.294
22.5;2.445
23.0;1.286
23.5;2.663
24.0;1.554
24.5;1.75
25.0;3.888
25.5;2.163
26.0;4.311
26.5;1.297
27.0;3.022
27.5;2.312
28.0;3.187
28.5;2.596
29.0;2.001
29.5;3.654
30.0;1.537
30.5;4.784
31.0;4.482
31.5;1.988
32.0;3.858
32.5;2.337
33.0;0.42
33.5;2.149
34.0;1.218
34.5;1.863
35.0;3.239
35.5;2.508
36.0;2.533
36.5;4.245
37.0;3.896
37.5;1.963
38.0;3.399
38.5;0.704
39.0;0.894
39.5;2.493
40.0;0.486
40.5;0.322
41.0;2.872
41.5;1.706
42.0;1.601
42.5;1.83
43.0;1.769
43.5;2.022
44.0;1.54
44.5;2.49
45.0;1.336
45.5;0.895
46.0;2.325
46.5;0.387
47.0;4.182
47.5;2.955
48.0;2.015
48.5;0.664
49.0;2.584
49.5;2.148
50.0;2.626
50.5;2.169
51.0;1.371
51.5;4.064
52.0;0.043
52.5;2.578
53.0;1.794
53.5;2.865
54.0;3.137
54.5;0.81
55.0;2.786
55.5;1.782
56.0;2.625
56.5;2.358
57.0;3.799
57.5;1.681
58.0;2.48
58.5;1.443
59.0;0.493
59.5;4.139
60.0;2.507
60.5;3.471
61.0;1.632
61.5;3.707
62.0;1.389
62.5;1.181
63.0;1.763
63.5;1.582
64.0;2.305
64.5;1.857
65.0;1.436
65.5;1.347
66.0;3.697
66.5;1.198
67.0;1.578
67.5;3.986
68.0;2.595
68.5;3.13
69.0;3.519
69.5;3.259
70.0;1.207
70.5;3.886
71.0;2.463
71.5;3.334
72.0;0.824
72.5;3.362
73.0;2.583
73.5;2.482
74.0;4.542
74.5;1.073
75.0;3.618
75.5;2.587
76.0;2.056
76.5;4.175
77.0;1.587
77.5;6.506
78.0;1.119
78.5;5.965
79.0;4.086
79.5;2.124
80.0;11.455
80.5;5.91
81.0;13.237
81.5;6.906
82.0;41.529
82.5;46.832
83.0;19.481
83.5;14.647
84.0;7.991
84.5;11.587
85.0;2.1
85.5;8.478
86.0;1.025
86.5;6.688
87.0;6.513
87.5;7.869
88.0;2.411
88.5;2.614
89.0;4.302
89.5;6.317
90.0;6.622
90.5;5.601
91.0;4.455
91.5;7.383
92.0;1.968
92.5;9.922
93.0;13.664
93.5;9.399
94.0;9.97
94.5;6.814
95.0;7.117
95.5;15.118
96.0;42.368
96.5;45.817
97.0;24.412
97.5;6.217
98.0;21.075
98.5;17.222
99.0;20.647
99.5;14.71
100.0;15.122
100.5;9.938
101.0;5.661
101.5;17.811
102.0;0.725
102.5;12.708
103.0;15.574
103.5;12.417
104.0;7.545
104.5;2.812
105.0;8.482
105.5;12.806
106.0;4.535
106.5;8.682
107.0;7.011
107.5;5.737
108.0;13.83
108.5;1.311
109.0;4.031
109.5;15.852
110.0;11.388
110.5;11.714
111.0;6.785
111.5;2.686
112.0;17.666
112.5;13.49
113.0;7.427
113.5;12.757
114.0;18.578
114.5;14.907
115.0;19.904
115.5;8.717
116.0;9.564
116.5;16.697
117.0;7.716
117.5;11.026
118.0;5.817
118.5;25.801
119.0;5.603
119.5;27.537
120.0;25.697
120.5;16.895
121.0;56.15
121.5;8.727
122.0;63.931
122.5;113.567
123.0;229.085
123.5;289.173
124.0;47.945
124.5;47.882
125.0;17.126
125.5;58.894
126.0;17.43
126.5;10.391
127.0;34.087
127.5;14.199
128.0;20.86
128.5;6.503
129.0;9.695
129.5;10.341
130.0;9.513
130.5;10.376
131.0;11.438
131.5;6.608
132.0;8.885
132.5;4.997
133.0;15.689
133.5;6.883
134.0;8.353
134.5;4.167
135.0;8.669
135.5;12.709
136.0;1.317
136.5;10.927
137.0;3.906
137.5;3.722
138.0;7.394
138.5;10.351
139.0;14.647
139.5;9.35
140.0;5.825
140.5;8.708
141.0;10.537
141.5;4.22
142.0;6.562
142.5;13.207
143.0;23.247
143.5;11.388
144.0;13.479
144.5;7.81
145.0;28.905
145.5;13.667
146.0;89.154
146.5;125.283
147.0;67.335
147.5;13.375
148.0;26.183
148.5;6.074
149.0;16.39
149.5;12.626
150.0;9.373
150.5;1.225
151.0;20.794
151.5;8.628
152.0;8.37
152.5;5.304
153.0;25.278
153.5;4.309
154.0;9.04
154.5;3.085
155.0;15.261
155.5;12.857
156.0;26.659
