Frequence;Amplitude
0.0;6.228
0.5;6.778
1.0;5.607
1.5;2.843
2.0;9.501
2.5;6.307
3.0;7.315
3.5;1.262
4.0;1.69
4.5;9.018
5.0;4.672
5.5;9.866
6.0;10.15
6.5;12.232
7.0;6.778
7.5;8.809
8.0;10.246
8.5;19.575
9.0;19.651
9.5;10.475
10.0;10.179
10.5;12.459
11.0;23.01
11.5;14.913
12.0;12.531
12.5;5.486
13.0;15.317
13.5;3.224
14.0;27.173
14.5;11.268
15.0;26.68
15.5;48.374
16.0;30.612
16.5;8.683
17.0;24.722
17.5;7.621
18.0;89.188
18.5;55.317
19.0;9.291
19.5;43.181
20.0;88.571
20.5;62.507
21.0;88.229
21.5;25.092
22.0;82.576
22.5;35.432
23.0;81.024
23.5;72.448
24.0;62.902
24.5;177.71
25.0;238.899
25.5;300.606
26.0;302.548
26.5;151.447
27.0;73.819
27.5;341.255
28.0;470.52
28.5;172.529
29.0;271.608
29.5;133.688
30.0;181.585
30.5;268.39
31.0;143.858
31.5;39.995
32.0;176.772
32.5;232.751
33.0;401.358
33.5;203.475
34.0;287.334
34.5;372.75
35.0;215.945
35.5;288.569
36.0;289.963
36.5;538.115
37.0;224.079
37.5;218.784
38.0;145.57
38.5;83.591
39.0;218.471
39.5;292.927
40.0;24.168
40.5;103.613
41.0;45.617
41.5;214.617
42.0;191.484
42.5;93.245
43.0;64.18
43.5;207.125
44.0;117.808
44.5;142.047
45.0;20.664
45.5;115.524
46.0;196.364
46.5;55.019
47.0;94.999
47.5;207.728
48.0;61.581
48.5;97.584
49.0;23.96
49.5;34.432
50.0;268.307
50.5;53.937
51.0;45.628
51.5;178.835
52.0;145.674
52.5;106.99
53.0;119.555
53.5;216.714
54.0;337.566
54.5;183.324
55.0;704.853
55.5;523.34
56.0;25.311
56.5;154.267
57.0;54.29
57.5;129.734
58.0;202.84
58.5;159.415
59.0;117.34
59.5;158.658
60.0;128.582
60.5;148.756
61.0;76.996
61.5;65.344
62.0;256.075
62.5;74.236
