Frequence;Amplitude
0.0;2.073
0.5;0.835
1.0;0.383
1.5;3.024
2.0;2.595
2.5;5.336
3.0;1.233
3.5;6.369
4.0;5.935
4.5;1.432
5.0;2.106
5.5;2.556
6.0;3.717
6.5;5.501
7.0;3.344
7.5;1.701
8.0;6.935
8.5;2.978
9.0;0.599
9.5;1.023
10.0;2.698
10.5;0.565
11.0;3.768
11.5;3.778
12.0;2.24
12.5;5.624
13.0;2.673
13.5;5.189
14.0;1.758
14.5;4.039
15.0;2.635
15.5;4.299
16.0;0.259
16.5;1.045
17.0;1.802
17.5;7.78
18.0;3.383
18.5;6.732
19.0;4.086
19.5;3.1
20.0;4.197
20.5;4.818
21.0;4.694
21.5;6.189
22.0;0.853
22.5;5.727
23.0;5.71
23.5;2.901
24.0;5.646
24.5;5.316
25.0;2.21
25.5;4.652
26.0;3.461
26.5;1.995
27.0;2.915
27.5;4.117
28.0;0.689
28.5;3.195
29.0;2.113
29.5;4.81
30.0;5.053
30.5;4.368
31.0;0.623
31.5;2.36
32.0;2.525
32.5;5.341
33.0;5.516
33.5;6.882
34.0;6.506
34.5;3.346
35.0;5.215
35.5;4.051
36.0;5.817
36.5;4.452
37.0;4.022
37.5;5.323
38.0;0.995
38.5;5.63
39.0;4.511
39.5;6.829
40.0;1.931
40.5;4.256
41.0;3.614
41.5;3.545
42.0;4.52
42.5;5.956
43.0;2.764
43.5;4.187
44.0;4.014
44.5;4.807
45.0;6.495
45.5;4.151
46.0;3.83
46.5;0.157
47.0;8.393
47.5;3.927
48.0;2.879
48.5;4.034
49.0;2.458
49.5;8.117
50.0;2.38
50.5;2.88
51.0;1.413
51.5;3.318
52.0;2.18
52.5;4.378
53.0;4.004
53.5;8.369
54.0;5.462
54.5;2.903
55.0;5.129
55.5;4.856
56.0;6.205
56.5;6.383
57.0;2.897
57.5;7.302
58.0;2.718
58.5;4.258
59.0;5.366
59.5;6.972
60.0;11.432
60.5;2.691
61.0;1.843
61.5;2.328
62.0;5.901
62.5;5.688
63.0;4.028
63.5;5.708
64.0;17.093
64.5;8.082
65.0;17.854
65.5;2.251
66.0;7.702
66.5;5.75
67.0;9.454
67.5;2.669
68.0;0.923
68.5;1.757
69.0;5.732
69.5;5.977
70.0;6.4
70.5;10.626
71.0;22.736
71.5;8.016
72.0;4.008
72.5;5.065
73.0;13.056
73.5;5.526
74.0;3.956
74.5;14.841
75.0;6.793
75.5;23.634
76.0;16.564
76.5;10.133
77.0;14.9
77.5;11.35
78.0;12.669
78.5;21.741
79.0;25.738
79.5;6.387
80.0;16.84
80.5;14.108
81.0;29.834
81.5;11.984
82.0;49.485
82.5;26.103
