Frequence;Amplitude
0.0;1.053
0.5;5.529
1.0;14.632
1.5;5.877
2.0;3.087
2.5;7.542
3.0;8.117
3.5;3.242
4.0;2.795
4.5;4.117
5.0;3.957
5.5;3.171
6.0;5.18
6.5;7.959
7.0;9.231
7.5;1.663
8.0;3.56
8.5;7.252
9.0;2.079
9.5;2.058
10.0;5.89
10.5;4.949
11.0;1.201
11.5;1.934
12.0;3.15
12.5;7.53
13.0;4.468
13.5;2.175
14.0;5.722
14.5;5.21
15.0;3.388
15.5;6.223
16.0;7.157
16.5;3.483
17.0;7.223
17.5;3.409
18.0;3.554
18.5;5.978
19.0;5.38
19.5;3.727
20.0;3.245
20.5;3.473
21.0;4.8
21.5;4.057
22.0;3.582
22.5;3.56
23.0;1.549
23.5;3.473
24.0;1.966
24.5;4.297
25.0;0.923
25.5;0.857
26.0;1.206
26.5;3.335
27.0;4.168
27.5;7.103
28.0;1.492
28.5;2.264
29.0;5.192
29.5;1.799
30.0;5.245
30.5;4.07
31.0;1.109
31.5;3.823
32.0;2.486
32.5;1.646
33.0;8.514
33.5;4.033
34.0;9.031
34.5;8.703
35.0;5.561
35.5;4.916
36.0;7.251
36.5;8.691
37.0;14.485
37.5;13.869
38.0;12.108
38.5;9.219
39.0;8.747
39.5;1.958
40.0;4.64
40.5;13.359
41.0;4.491
41.5;4.511
42.0;5.682
42.5;3.958
43.0;8.546
43.5;17.409
44.0;5.516
44.5;13.885
45.0;8.405
45.5;15.721
46.0;6.669
46.5;8.148
47.0;2.47
47.5;2.533
48.0;5.646
48.5;8.084
49.0;3.382
49.5;7.04
50.0;6.957
50.5;2.615
51.0;9.843
51.5;7.15
52.0;6.181
52.5;2.427
53.0;5.731
53.5;9.511
54.0;7.916
54.5;5.47
55.0;11.816
55.5;4.977
56.0;3.397
56.5;2.968
57.0;10.41
57.5;2.856
58.0;2.548
58.5;5.313
59.0;9.477
59.5;4.294
60.0;7.033
60.5;1.437
61.0;4.651
61.5;4.275
62.0;5.474
62.5;4.846
63.0;6.29
63.5;3.12
64.0;2.614
64.5;1.462
65.0;4.068
65.5;2.569
66.0;2.556
66.5;1.885
67.0;6.67
67.5;7.12
68.0;6.53
68.5;7.956
69.0;3.78
69.5;2.577
70.0;0.076
70.5;13.816
71.0;4.179
71.5;2.119
72.0;11.942
72.5;10.431
73.0;11.574
73.5;13.349
74.0;11.063
74.5;15.441
75.0;9.824
75.5;11.707
76.0;7.96
76.5;20.283
77.0;9.888
77.5;1.807
78.0;13.764
78.5;12.914
79.0;16.196
79.5;17.775
80.0;11.558
80.5;19.973
81.0;26.172
81.5;18.324
82.0;23.518
82.5;31.568
83.0;21.893
83.5;13.405
84.0;35.785
84.5;37.97
85.0;41.033
85.5;25.673
86.0;32.836
86.5;35.74
87.0;58.467
87.5;37.914
88.0;50.208
88.5;42.202
89.0;94.858
89.5;35.241
90.0;67.168
90.5;86.879
91.0;107.825
91.5;51.766
92.0;127.603
92.5;94.519
93.0;177.367
93.5;144.192
94.0;151.652
94.5;52.723
95.0;220.861
95.5;98.568
96.0;84.734
96.5;45.646
97.0;108.055
97.5;71.048
98.0;67.889
98.5;26.598
99.0;16.09
99.5;49.155
100.0;43.919
100.5;54.802
101.0;33.7
101.5;66.884
102.0;42.926
102.5;49.187
103.0;11.661
103.5;33.038
104.0;54.541
104.5;70.325
105.0;21.208
105.5;91.0
106.0;81.368
106.5;52.492
107.0;62.369
107.5;98.079
108.0;73.712
108.5;164.423
109.0;145.431
109.5;182.914
110.0;451.299
110.5;665.071
111.0;713.082
111.5;469.737
112.0;166.302
112.5;72.932
113.0;114.184
113.5;65.27
114.0;58.794
114.5;60.658
115.0;18.92
115.5;76.241
116.0;60.655
116.5;28.384
117.0;57.567
117.5;64.247
118.0;34.341
118.5;22.167
119.0;3.12
119.5;35.69
120.0;41.239
120.5;32.041
121.0;11.043
121.5;62.924
122.0;28.127
122.5;4.962
123.0;14.629
123.5;11.648
124.0;35.734
124.5;37.401
125.0;16.923
125.5;48.951
126.0;56.274
126.5;13.609
127.0;11.389
127.5;62.276
128.0;17.176
128.5;32.069
129.0;7.615
129.5;47.555
130.0;32.997
130.5;24.574
131.0;24.878
131.5;12.944
132.0;51.989
132.5;24.007
133.0;46.613
133.5;34.234
134.0;56.552
134.5;29.378
135.0;2.132
135.5;67.391
136.0;6.871
136.5;18.562
137.0;34.584
137.5;49.03
138.0;39.399
138.5;35.138
139.0;38.151
139.5;32.832
140.0;64.996
140.5;26.942
141.0;23.114
141.5;52.335
142.0;28.37
142.5;37.162
143.0;52.833
143.5;66.151
144.0;54.164
144.5;49.184
145.0;73.403
145.5;101.871
146.0;397.707
146.5;658.848
147.0;565.727
147.5;292.025
148.0;102.349
148.5;153.503
149.0;70.858
149.5;53.467
150.0;38.765
150.5;70.02
151.0;52.282
151.5;129.879
152.0;96.641
152.5;54.894
153.0;103.76
153.5;69.417
154.0;73.334
154.5;32.914
155.0;103.242
155.5;126.763
156.0;128.5
156.5;120.025
157.0;110.613
157.5;186.052
158.0;112.204
158.5;129.32
159.0;143.309
159.5;248.484
160.0;287.149
160.5;271.194
161.0;407.061
161.5;418.024
162.0;495.266
162.5;507.955
163.0;477.424
163.5;554.565
164.0;469.005
164.5;544.324
165.0;466.778
165.5;353.11
166.0;418.855
166.5;343.818
167.0;330.169
167.5;156.094
168.0;218.455
168.5;247.816
169.0;152.355
169.5;130.112
170.0;78.955
170.5;179.559
171.0;92.228
171.5;30.546
172.0;61.956
172.5;71.234
173.0;101.093
173.5;33.818
174.0;63.276
174.5;68.362
175.0;79.922
175.5;22.387
176.0;46.305
176.5;68.305
177.0;28.769
177.5;41.268
178.0;8.618
178.5;57.966
179.0;48.552
179.5;20.824
180.0;30.158
180.5;26.096
181.0;66.839
181.5;8.783
182.0;57.09
182.5;49.344
183.0;46.78
183.5;48.978
184.0;26.17
184.5;60.46
185.0;36.998
185.5;42.452
186.0;23.171
186.5;39.429
187.0;74.33
187.5;18.376
188.0;49.004
188.5;20.018
189.0;46.38
189.5;51.924
190.0;41.584
190.5;42.94
191.0;20.753
191.5;58.599
192.0;18.139
192.5;47.219
193.0;40.15
193.5;29.452
194.0;41.135
194.5;16.718
195.0;30.628
195.5;41.14
196.0;36.963
196.5;25.769
197.0;12.227
197.5;53.752
198.0;17.486
198.5;38.212
199.0;16.916
199.5;31.006
200.0;46.583
200.5;34.04
201.0;26.836
201.5;38.812
202.0;42.775
202.5;16.36
203.0;10.578
203.5;40.801
204.0;21.353
204.5;34.163
205.0;2.07
205.5;27.481
206.0;48.941
206.5;30.625
207.0;17.846
207.5;25.791
208.0;58.505
208.5;18.828
209.0;29.368
209.5;35.134
210.0;37.602
210.5;53.703
211.0;9.254
211.5;28.141
212.0;55.512
212.5;39.57
213.0;14.278
213.5;11.103
214.0;57.258
214.5;40.795
215.0;44.059
215.5;13.292
216.0;59.039
216.5;96.544
217.0;39.689
217.5;24.441
218.0;100.931
218.5;126.823
219.0;94.043
219.5;65.586
220.0;156.925
220.5;248.926
221.0;248.871
221.5;160.678
222.0;92.201
222.5;88.621
223.0;79.694
223.5;6.861
224.0;51.365
224.5;54.83
225.0;48.958
225.5;27.515
226.0;42.856
226.5;28.154
227.0;34.016
227.5;18.992
228.0;32.525
228.5;13.912
229.0;33.424
229.5;37.68
230.0;37.154
230.5;15.075
231.0;19.826
231.5;13.977
232.0;20.146
232.5;61.173
233.0;26.523
233.5;23.359
234.0;31.397
234.5;22.51
235.0;37.352
235.5;66.83
236.0;30.604
236.5;15.398
237.0;30.575
237.5;15.59
238.0;42.271
238.5;55.438
239.0;18.172
239.5;10.656
240.0;49.076
240.5;19.154
241.0;63.437
241.5;34.871
242.0;14.629
242.5;39.367
243.0;66.853
243.5;89.407
244.0;91.013
244.5;47.846
245.0;55.23
245.5;126.088
246.0;209.038
246.5;297.906
247.0;221.441
247.5;323.713
248.0;499.724
248.5;306.667
249.0;241.422
249.5;150.893
250.0;8.291
250.5;7.999
251.0;99.196
251.5;71.865
252.0;75.411
252.5;65.793
253.0;9.078
253.5;35.32
254.0;53.49
254.5;44.867
255.0;41.9
255.5;44.312
256.0;26.809
256.5;22.219
257.0;45.551
257.5;30.495
258.0;33.964
258.5;25.466
259.0;22.87
259.5;32.387
260.0;10.446
260.5;18.352
261.0;14.848
261.5;29.27
262.0;20.163
262.5;0.96
263.0;26.727
263.5;9.696
264.0;20.403
264.5;8.977
265.0;12.715
265.5;8.838
266.0;16.44
266.5;16.482
267.0;5.55
267.5;16.951
268.0;17.237
268.5;8.094
269.0;20.329
269.5;5.142
270.0;7.019
270.5;22.275
271.0;16.664
271.5;3.673
272.0;16.183
272.5;24.159
273.0;8.575
273.5;11.873
274.0;5.172
274.5;7.239
275.0;16.861
275.5;11.242
276.0;6.283
276.5;22.433
277.0;14.187
277.5;13.585
278.0;19.863
278.5;7.16
279.0;19.852
279.5;12.147
280.0;7.805
280.5;16.207
281.0;15.1
281.5;0.447
282.0;17.266
282.5;13.22
283.0;18.532
283.5;18.411
284.0;4.139
284.5;6.515
285.0;13.403
285.5;5.467
286.0;6.674
286.5;21.565
287.0;10.884
287.5;24.114
288.0;14.184
288.5;8.219
289.0;14.697
289.5;4.754
290.0;8.147
290.5;19.22
291.0;27.282
291.5;32.604
292.0;26.004
292.5;22.608
293.0;50.155
293.5;23.401
294.0;94.078
294.5;192.979
295.0;135.331
295.5;31.365
296.0;47.488
296.5;25.731
297.0;37.823
297.5;13.012
298.0;15.426
298.5;15.388
299.0;32.061
299.5;24.019
300.0;20.176
300.5;13.104
301.0;2.08
301.5;10.526
302.0;0.947
302.5;7.662
303.0;16.09
303.5;17.85
304.0;16.652
304.5;12.912
305.0;8.436
305.5;11.409
306.0;6.664
306.5;4.768
307.0;8.16
307.5;15.418
308.0;12.995
308.5;11.894
309.0;11.663
309.5;11.238
310.0;12.252
310.5;12.128
311.0;4.021
311.5;8.162
312.0;5.124
312.5;4.806
313.0;5.95
313.5;11.323
314.0;15.981
314.5;17.448
315.0;11.015
315.5;3.064
316.0;10.238
316.5;14.459
317.0;9.649
317.5;10.463
318.0;5.573
318.5;12.716
319.0;12.444
319.5;3.012
320.0;16.163
320.5;26.474
321.0;17.626
321.5;23.97
322.0;13.3
322.5;8.218
323.0;11.147
323.5;3.655
324.0;9.951
324.5;39.43
325.0;46.678
325.5;36.713
326.0;45.275
326.5;71.153
327.0;68.334
327.5;39.008
328.0;68.835
328.5;85.291
329.0;92.189
329.5;36.649
330.0;67.065
330.5;151.851
331.0;199.69
331.5;179.045
332.0;63.86
332.5;88.404
333.0;138.05
333.5;137.731
334.0;100.173
334.5;98.26
335.0;102.853
335.5;59.988
336.0;34.511
336.5;39.529
337.0;19.717
337.5;13.816
338.0;31.404
338.5;22.662
339.0;30.917
339.5;30.844
340.0;30.308
340.5;30.61
341.0;25.612
341.5;10.119
342.0;15.143
342.5;11.791
343.0;13.563
343.5;8.886
344.0;24.611
344.5;23.762
345.0;26.642
345.5;10.385
346.0;6.205
346.5;15.685
347.0;3.898
347.5;4.354
348.0;21.204
348.5;18.805
349.0;25.101
349.5;1.026
350.0;6.083
350.5;22.404
351.0;9.616
351.5;10.339
352.0;21.67
352.5;8.088
