Frequence;Amplitude
0.0;0.39
0.5;0.452
1.0;0.339
1.5;0.411
2.0;0.852
2.5;0.44
3.0;0.276
3.5;0.571
4.0;0.235
4.5;0.521
5.0;0.762
5.5;0.319
6.0;0.429
6.5;1.057
7.0;0.244
7.5;0.791
8.0;0.602
8.5;0.446
9.0;0.584
9.5;0.345
10.0;0.49
10.5;0.169
11.0;0.831
11.5;0.732
12.0;0.076
12.5;0.273
13.0;0.467
13.5;0.098
14.0;0.663
14.5;0.763
15.0;0.616
15.5;0.417
16.0;1.188
16.5;0.698
17.0;0.05
17.5;0.411
18.0;0.708
18.5;0.349
19.0;1.175
19.5;0.29
20.0;0.186
20.5;0.901
21.0;0.653
21.5;0.339
22.0;0.322
22.5;0.659
23.0;0.229
23.5;0.625
24.0;1.083
24.5;2.235
25.0;0.74
25.5;0.811
26.0;0.736
26.5;1.362
27.0;0.3
27.5;0.783
28.0;0.522
28.5;1.304
29.0;2.065
29.5;1.117
30.0;0.739
30.5;0.479
31.0;0.664
31.5;1.214
32.0;0.473
32.5;1.355
33.0;0.463
33.5;2.475
34.0;0.422
34.5;0.932
35.0;1.006
35.5;0.867
36.0;1.955
36.5;1.08
37.0;1.369
37.5;1.393
38.0;1.247
38.5;1.388
39.0;0.36
39.5;2.379
40.0;1.119
40.5;0.586
41.0;0.705
41.5;1.845
42.0;0.467
42.5;0.609
43.0;0.954
43.5;3.298
44.0;1.256
44.5;1.206
45.0;1.153
45.5;1.334
46.0;0.925
46.5;1.519
47.0;2.195
47.5;1.164
48.0;1.206
48.5;2.014
49.0;1.33
49.5;1.159
50.0;0.249
50.5;1.967
51.0;2.977
51.5;1.22
52.0;1.334
52.5;1.549
53.0;2.474
53.5;2.203
54.0;0.584
54.5;2.047
55.0;1.105
55.5;1.419
56.0;0.65
56.5;0.887
57.0;1.757
57.5;0.455
58.0;1.355
58.5;0.616
59.0;0.922
59.5;0.467
60.0;1.797
60.5;0.997
61.0;2.683
61.5;1.554
62.0;2.883
62.5;1.84
63.0;1.082
63.5;1.385
64.0;0.564
64.5;2.735
65.0;1.415
65.5;2.062
66.0;3.009
66.5;3.652
67.0;1.756
67.5;0.266
68.0;1.651
68.5;1.692
69.0;2.614
69.5;1.18
70.0;0.969
70.5;1.483
71.0;1.264
71.5;2.084
72.0;0.219
72.5;0.566
73.0;0.931
73.5;0.892
74.0;0.464
74.5;0.441
75.0;1.948
75.5;1.927
76.0;3.172
76.5;0.95
77.0;1.619
77.5;1.851
78.0;1.228
78.5;1.964
79.0;2.0
79.5;2.236
80.0;2.833
80.5;1.045
81.0;2.6
81.5;3.06
82.0;1.572
82.5;1.164
83.0;2.366
83.5;0.497
84.0;2.382
84.5;2.528
85.0;0.263
85.5;1.441
86.0;0.902
86.5;1.5
87.0;1.367
87.5;1.963
88.0;1.727
88.5;0.351
89.0;2.425
89.5;2.328
90.0;3.407
90.5;2.219
91.0;2.148
91.5;2.423
92.0;1.79
92.5;0.832
93.0;1.565
93.5;2.664
94.0;1.696
94.5;0.967
95.0;1.693
95.5;0.258
96.0;1.878
96.5;2.56
97.0;0.737
97.5;0.712
98.0;0.343
98.5;3.718
99.0;2.842
99.5;1.412
100.0;2.065
100.5;2.229
101.0;3.327
101.5;5.054
102.0;0.69
102.5;3.666
103.0;1.432
103.5;3.319
104.0;3.505
104.5;3.434
105.0;4.588
105.5;6.768
106.0;5.649
106.5;6.812
107.0;3.305
107.5;4.607
108.0;3.681
108.5;1.679
109.0;3.767
109.5;13.198
110.0;19.93
110.5;12.324
111.0;6.885
111.5;2.731
112.0;0.356
112.5;0.408
113.0;3.612
113.5;2.843
114.0;5.591
114.5;3.356
115.0;9.267
115.5;8.966
116.0;8.401
116.5;35.717
117.0;25.872
117.5;9.8
118.0;5.25
118.5;15.611
119.0;6.932
119.5;8.97
120.0;5.454
120.5;2.137
121.0;1.337
121.5;3.763
122.0;3.897
122.5;2.85
123.0;4.846
123.5;1.022
124.0;3.18
124.5;1.192
125.0;1.363
125.5;1.687
126.0;2.195
126.5;3.339
127.0;3.793
127.5;3.877
128.0;0.334
128.5;1.393
129.0;1.474
129.5;0.753
130.0;0.744
130.5;0.7
131.0;0.633
131.5;2.089
132.0;2.728
132.5;1.03
133.0;3.148
133.5;2.982
134.0;2.0
134.5;2.697
135.0;2.074
135.5;1.19
136.0;1.947
136.5;1.428
137.0;0.892
137.5;0.17
138.0;2.659
138.5;1.019
139.0;2.116
139.5;3.924
140.0;0.959
140.5;1.317
141.0;1.343
141.5;2.507
142.0;2.342
142.5;0.662
143.0;2.622
143.5;2.134
144.0;2.035
144.5;3.974
145.0;1.457
145.5;0.122
146.0;1.183
146.5;1.249
147.0;1.499
147.5;0.702
148.0;0.617
148.5;1.846
149.0;0.467
149.5;0.463
150.0;1.11
150.5;2.778
151.0;1.834
151.5;0.323
152.0;1.894
152.5;1.08
153.0;1.552
153.5;1.769
154.0;3.297
154.5;3.798
155.0;2.12
155.5;1.773
156.0;1.626
156.5;2.557
157.0;3.031
157.5;2.474
158.0;0.811
158.5;2.25
159.0;2.135
159.5;1.178
160.0;1.179
160.5;2.12
161.0;2.252
161.5;1.178
162.0;0.83
162.5;0.797
163.0;1.476
163.5;0.629
164.0;0.916
164.5;1.142
165.0;1.628
165.5;1.624
166.0;1.871
166.5;1.54
167.0;2.208
167.5;1.98
168.0;2.048
168.5;1.762
169.0;1.011
169.5;0.772
170.0;2.189
170.5;2.312
171.0;2.466
171.5;2.009
172.0;2.799
172.5;3.957
173.0;1.719
173.5;1.074
174.0;1.011
174.5;1.832
175.0;3.198
175.5;1.281
176.0;0.688
176.5;1.868
177.0;2.454
177.5;3.596
178.0;4.12
178.5;5.298
179.0;3.37
179.5;1.936
180.0;4.148
180.5;1.795
181.0;0.21
181.5;0.946
182.0;2.205
182.5;2.48
183.0;4.27
183.5;3.237
184.0;3.138
184.5;2.8
185.0;3.841
185.5;3.305
186.0;2.327
186.5;1.397
187.0;1.08
187.5;2.074
188.0;3.201
188.5;2.589
189.0;4.193
189.5;4.29
190.0;3.724
190.5;5.688
191.0;2.127
191.5;3.898
192.0;4.523
192.5;1.129
193.0;3.565
193.5;4.002
194.0;1.031
194.5;4.577
195.0;4.016
195.5;5.02
196.0;6.978
196.5;5.399
197.0;6.581
197.5;1.633
198.0;4.684
198.5;5.933
199.0;3.468
199.5;7.344
200.0;4.602
200.5;5.609
201.0;9.9
201.5;5.195
202.0;14.419
202.5;9.194
203.0;12.144
203.5;24.672
204.0;12.416
204.5;28.735
205.0;36.561
205.5;46.315
206.0;34.805
206.5;35.528
207.0;41.746
207.5;34.654
208.0;30.127
208.5;19.843
209.0;42.092
209.5;21.894
210.0;21.813
210.5;34.489
211.0;21.86
211.5;23.262
212.0;18.91
212.5;15.7
213.0;23.612
213.5;18.263
214.0;14.807
214.5;23.211
215.0;8.899
215.5;10.8
216.0;13.808
216.5;18.3
217.0;10.317
217.5;23.576
218.0;16.679
218.5;10.577
219.0;15.265
219.5;28.636
220.0;25.109
220.5;46.149
221.0;43.686
221.5;21.141
222.0;3.216
222.5;5.549
223.0;23.433
223.5;2.932
224.0;20.985
224.5;15.223
225.0;11.105
225.5;14.216
226.0;5.384
226.5;8.22
227.0;14.426
227.5;7.353
228.0;15.741
228.5;35.348
229.0;4.306
229.5;34.612
230.0;9.583
230.5;8.266
231.0;7.707
231.5;39.959
232.0;60.066
232.5;97.921
233.0;115.782
233.5;166.25
234.0;175.389
234.5;134.581
235.0;133.3
235.5;54.019
236.0;107.662
236.5;29.992
237.0;64.374
237.5;26.184
238.0;17.984
238.5;22.835
239.0;20.027
239.5;8.38
240.0;21.069
240.5;28.731
241.0;18.174
241.5;23.433
242.0;7.486
242.5;4.721
243.0;7.366
243.5;8.976
244.0;4.061
244.5;17.782
245.0;8.225
245.5;8.08
246.0;6.942
246.5;2.917
247.0;1.645
247.5;6.452
248.0;4.407
248.5;8.383
249.0;10.743
249.5;6.754
250.0;7.674
250.5;7.522
251.0;6.669
251.5;7.613
252.0;8.626
252.5;6.824
253.0;5.355
253.5;8.594
254.0;2.622
254.5;2.639
255.0;4.206
255.5;10.18
256.0;5.895
256.5;11.633
257.0;11.096
257.5;9.369
258.0;4.005
258.5;12.58
259.0;12.693
259.5;13.333
260.0;22.759
260.5;37.299
261.0;50.868
261.5;44.475
262.0;46.226
262.5;27.55
263.0;17.658
263.5;11.737
264.0;9.643
264.5;8.105
265.0;3.052
265.5;7.541
266.0;3.81
266.5;3.574
267.0;10.097
267.5;4.743
268.0;6.496
268.5;9.771
269.0;1.212
269.5;6.861
270.0;6.369
270.5;9.104
271.0;7.145
271.5;8.924
272.0;12.46
272.5;7.865
273.0;10.718
273.5;9.959
274.0;4.053
274.5;13.786
275.0;15.934
275.5;10.13
276.0;10.419
276.5;13.311
277.0;17.812
277.5;33.769
278.0;56.332
278.5;62.796
279.0;62.422
279.5;49.852
280.0;31.301
280.5;27.055
281.0;24.49
281.5;15.513
282.0;14.626
282.5;15.031
283.0;8.65
283.5;13.309
284.0;5.686
284.5;8.682
285.0;6.419
285.5;6.419
286.0;8.884
286.5;3.447
287.0;9.934
287.5;3.608
288.0;5.375
288.5;10.455
289.0;5.254
289.5;5.146
290.0;6.074
290.5;6.357
291.0;8.501
291.5;5.28
292.0;1.884
292.5;8.306
293.0;4.831
293.5;6.636
294.0;4.881
294.5;5.131
295.0;5.715
295.5;0.175
296.0;4.742
296.5;3.29
297.0;1.314
297.5;5.74
298.0;4.48
298.5;3.679
299.0;6.884
299.5;3.892
300.0;3.419
300.5;4.553
301.0;8.471
301.5;6.836
302.0;3.742
302.5;11.158
303.0;7.428
303.5;0.975
304.0;6.778
304.5;1.768
305.0;0.254
305.5;8.525
306.0;8.447
306.5;7.39
307.0;8.275
307.5;11.751
308.0;8.523
308.5;8.447
309.0;7.375
309.5;16.852
310.0;12.335
310.5;15.469
311.0;53.421
311.5;12.997
312.0;8.705
312.5;1.39
313.0;4.214
313.5;5.379
314.0;2.584
314.5;3.212
315.0;4.197
315.5;7.352
316.0;3.1
316.5;5.282
317.0;10.841
317.5;6.611
318.0;2.118
318.5;4.524
319.0;6.722
319.5;4.183
320.0;2.333
320.5;3.414
321.0;3.726
321.5;7.034
322.0;8.824
322.5;8.404
323.0;4.264
323.5;10.202
324.0;6.485
324.5;3.735
325.0;7.662
325.5;7.443
326.0;4.1
326.5;6.494
327.0;11.688
327.5;10.933
328.0;11.168
328.5;12.847
329.0;17.295
329.5;28.033
330.0;30.835
330.5;27.672
331.0;25.799
331.5;20.326
332.0;5.948
332.5;10.795
333.0;15.011
333.5;7.975
334.0;5.721
334.5;9.253
335.0;7.021
335.5;7.245
336.0;13.739
336.5;14.501
337.0;3.289
337.5;7.303
338.0;2.931
338.5;5.649
339.0;9.499
339.5;4.895
340.0;3.647
340.5;8.348
341.0;12.603
341.5;18.212
342.0;8.939
342.5;16.513
343.0;18.037
343.5;14.767
344.0;6.035
344.5;8.351
345.0;2.4
345.5;19.416
346.0;32.312
346.5;20.398
347.0;40.212
347.5;40.101
348.0;60.54
348.5;57.894
349.0;33.127
349.5;21.446
350.0;113.295
350.5;65.639
351.0;42.417
351.5;65.25
352.0;16.109
352.5;16.761
353.0;21.3
353.5;17.393
354.0;9.528
354.5;14.527
355.0;11.314
355.5;6.746
356.0;11.093
356.5;11.596
357.0;3.925
357.5;11.014
358.0;8.093
358.5;7.217
359.0;8.901
359.5;2.427
360.0;3.648
360.5;6.834
361.0;8.83
361.5;4.08
362.0;7.914
362.5;6.187
363.0;4.674
363.5;6.515
364.0;3.747
364.5;5.844
365.0;4.144
365.5;8.114
366.0;1.322
366.5;3.597
367.0;4.805
367.5;2.872
368.0;3.706
368.5;4.58
369.0;3.558
369.5;3.139
370.0;1.626
370.5;5.588
371.0;3.818
371.5;4.703
372.0;2.986
372.5;2.88
373.0;2.958
373.5;1.274
374.0;5.324
374.5;0.719
375.0;3.429
375.5;3.392
376.0;4.045
376.5;1.071
377.0;2.554
377.5;2.353
378.0;5.19
378.5;4.17
379.0;2.653
379.5;6.683
380.0;2.963
380.5;4.711
381.0;1.188
381.5;5.429
382.0;2.748
382.5;1.751
383.0;4.503
383.5;5.11
384.0;1.817
384.5;3.409
385.0;5.361
385.5;4.946
386.0;2.633
386.5;0.809
387.0;6.0
387.5;1.798
388.0;1.477
388.5;5.969
389.0;8.96
389.5;1.642
390.0;3.749
390.5;1.888
391.0;5.281
391.5;0.242
392.0;1.831
392.5;7.231
393.0;2.985
393.5;0.628
394.0;0.711
394.5;5.467
395.0;5.119
395.5;0.91
396.0;2.039
396.5;6.044
397.0;0.56
397.5;0.389
398.0;3.617
398.5;8.428
399.0;1.608
399.5;1.991
400.0;8.257
400.5;3.974
401.0;1.71
401.5;3.911
402.0;7.78
402.5;5.562
403.0;3.861
403.5;5.333
404.0;9.392
404.5;5.674
405.0;3.548
405.5;5.331
406.0;8.785
406.5;6.3
407.0;3.928
407.5;11.883
408.0;14.61
408.5;8.477
409.0;3.801
409.5;12.346
410.0;19.884
410.5;19.256
411.0;19.437
411.5;44.442
412.0;71.145
412.5;89.012
413.0;95.633
413.5;78.391
414.0;53.372
414.5;34.781
415.0;20.621
415.5;28.859
416.0;28.734
416.5;15.034
417.0;12.967
417.5;12.895
418.0;15.291
418.5;10.397
419.0;5.422
419.5;13.908
420.0;7.787
420.5;8.389
421.0;4.699
421.5;5.162
422.0;7.619
422.5;5.343
423.0;4.333
423.5;6.111
424.0;4.3
424.5;2.899
425.0;3.825
425.5;5.725
426.0;4.574
426.5;3.006
427.0;4.999
427.5;3.344
428.0;0.585
428.5;5.442
429.0;5.101
429.5;3.546
430.0;2.253
430.5;4.029
431.0;4.213
431.5;1.836
432.0;0.901
432.5;3.863
433.0;2.298
433.5;4.591
434.0;4.791
434.5;2.576
435.0;5.94
435.5;1.18
436.0;4.763
436.5;2.242
437.0;3.883
437.5;5.753
438.0;3.085
438.5;6.076
439.0;5.399
439.5;8.689
440.0;10.078
440.5;12.122
441.0;6.985
441.5;5.668
442.0;3.877
442.5;2.155
443.0;5.619
443.5;1.34
444.0;3.589
444.5;2.446
445.0;4.623
445.5;0.499
446.0;1.99
446.5;3.804
447.0;1.191
447.5;1.95
448.0;2.176
448.5;0.694
449.0;1.374
449.5;2.476
450.0;1.365
450.5;3.643
451.0;2.72
451.5;0.733
452.0;1.589
452.5;1.006
453.0;4.551
453.5;2.68
454.0;2.878
454.5;3.698
455.0;1.237
455.5;1.539
456.0;2.145
456.5;3.407
457.0;0.534
457.5;3.622
458.0;6.576
458.5;2.993
459.0;4.61
459.5;0.748
460.0;2.797
460.5;2.431
461.0;2.291
461.5;2.875
462.0;4.534
462.5;6.47
463.0;4.072
463.5;5.17
464.0;3.568
464.5;7.841
465.0;7.306
465.5;16.325
466.0;3.739
466.5;47.516
467.0;27.901
467.5;22.873
468.0;7.772
468.5;24.926
469.0;8.272
469.5;11.321
470.0;10.607
470.5;5.32
471.0;6.816
471.5;1.018
472.0;2.638
472.5;1.629
473.0;1.68
473.5;1.828
474.0;2.23
474.5;1.559
475.0;3.342
475.5;0.154
476.0;3.9
476.5;1.923
477.0;2.56
477.5;2.608
478.0;2.029
478.5;1.824
479.0;2.828
479.5;1.51
480.0;1.128
480.5;2.28
481.0;0.972
481.5;1.303
482.0;0.936
482.5;0.812
483.0;1.171
483.5;1.318
484.0;0.172
484.5;0.648
485.0;1.966
485.5;1.168
486.0;1.247
486.5;1.321
487.0;0.846
487.5;2.9
488.0;0.799
488.5;1.367
489.0;0.967
489.5;1.837
490.0;0.645
490.5;0.825
491.0;0.435
491.5;0.638
492.0;1.288
492.5;1.408
493.0;1.744
493.5;2.677
494.0;2.405
494.5;1.686
495.0;2.173
495.5;1.383
496.0;1.555
496.5;1.017
497.0;2.378
497.5;1.261
498.0;1.687
498.5;0.818
499.0;0.77
499.5;1.954
500.0;2.384
500.5;0.872
501.0;1.756
501.5;1.896
502.0;0.362
502.5;3.779
503.0;1.418
503.5;2.673
504.0;3.056
504.5;1.049
505.0;1.967
505.5;3.771
506.0;1.923
506.5;3.679
507.0;2.171
507.5;3.56
508.0;0.445
508.5;1.897
509.0;5.391
509.5;0.719
510.0;0.432
510.5;2.409
511.0;2.804
511.5;1.126
512.0;1.988
512.5;1.004
513.0;4.693
513.5;3.288
514.0;2.83
514.5;4.158
515.0;3.578
515.5;1.56
516.0;3.224
516.5;4.958
517.0;2.329
517.5;4.345
518.0;10.077
518.5;4.313
519.0;4.906
519.5;14.958
520.0;6.688
520.5;6.631
521.0;31.538
521.5;44.008
522.0;52.117
522.5;35.821
523.0;23.836
523.5;12.587
524.0;15.69
524.5;13.052
525.0;4.078
525.5;5.843
526.0;5.853
526.5;8.691
527.0;7.375
527.5;3.985
528.0;7.777
528.5;4.939
529.0;1.611
529.5;4.26
530.0;0.473
530.5;4.864
531.0;7.623
531.5;5.175
532.0;6.224
532.5;4.746
533.0;2.438
533.5;2.933
534.0;3.046
534.5;3.718
535.0;2.214
535.5;8.07
536.0;5.826
536.5;0.826
537.0;4.957
537.5;3.314
538.0;3.33
538.5;0.9
539.0;2.151
539.5;5.841
540.0;3.848
540.5;2.651
541.0;9.942
541.5;0.861
542.0;1.699
542.5;4.788
543.0;7.972
543.5;5.97
544.0;10.138
544.5;7.263
545.0;8.531
545.5;7.311
546.0;11.611
546.5;1.924
547.0;3.255
547.5;13.627
548.0;4.403
548.5;10.995
549.0;24.099
549.5;33.94
550.0;53.509
550.5;35.922
551.0;34.01
551.5;7.042
552.0;13.456
552.5;18.413
553.0;7.635
553.5;15.452
554.0;13.745
554.5;11.361
555.0;2.843
555.5;29.37
556.0;62.904
556.5;67.6
557.0;69.849
557.5;57.846
558.0;42.907
558.5;41.264
559.0;44.678
559.5;33.718
560.0;24.709
560.5;28.757
561.0;16.823
561.5;20.449
562.0;18.186
562.5;7.232
563.0;17.74
563.5;14.056
564.0;9.835
564.5;13.453
565.0;5.879
565.5;14.835
566.0;12.257
566.5;9.623
567.0;12.946
567.5;13.06
568.0;9.676
568.5;10.197
569.0;8.114
569.5;10.93
570.0;3.066
570.5;10.98
571.0;19.835
571.5;7.181
572.0;7.568
572.5;13.701
573.0;4.531
573.5;5.229
574.0;1.725
574.5;13.31
575.0;17.045
575.5;10.371
576.0;14.935
576.5;17.391
577.0;4.893
577.5;6.121
578.0;5.159
578.5;25.298
579.0;15.258
579.5;24.188
580.0;27.062
580.5;17.87
581.0;5.053
581.5;24.589
582.0;44.444
582.5;46.967
583.0;135.125
583.5;114.533
584.0;104.005
584.5;83.115
585.0;132.507
585.5;75.562
586.0;110.559
586.5;57.292
587.0;69.441
587.5;43.706
588.0;20.673
588.5;27.295
589.0;23.435
589.5;24.66
590.0;22.355
590.5;36.361
591.0;15.655
591.5;22.245
592.0;10.984
592.5;14.24
593.0;1.704
593.5;24.589
594.0;16.289
594.5;18.385
595.0;19.279
595.5;4.983
596.0;11.966
596.5;6.201
597.0;8.034
597.5;5.008
598.0;14.35
598.5;18.934
599.0;8.121
599.5;7.867
600.0;13.446
600.5;2.106
601.0;3.324
601.5;5.224
602.0;14.358
602.5;9.232
603.0;13.595
603.5;14.173
604.0;8.431
604.5;8.901
605.0;11.347
605.5;4.918
606.0;6.78
606.5;13.077
607.0;5.896
607.5;12.234
608.0;9.154
608.5;3.501
609.0;8.373
609.5;2.955
610.0;8.944
610.5;3.365
611.0;9.056
611.5;11.637
612.0;5.992
612.5;9.595
613.0;3.52
613.5;6.216
614.0;6.122
614.5;4.481
615.0;10.58
615.5;10.171
616.0;6.828
616.5;8.787
617.0;10.966
617.5;4.139
618.0;11.265
618.5;19.186
619.0;27.658
619.5;19.457
620.0;27.248
620.5;35.946
621.0;23.418
621.5;12.849
622.0;22.14
622.5;4.551
623.0;15.603
623.5;14.13
624.0;0.042
624.5;12.223
625.0;7.939
625.5;3.511
626.0;8.597
626.5;2.588
627.0;6.614
627.5;7.603
628.0;1.708
628.5;7.853
629.0;3.839
629.5;5.579
630.0;8.072
630.5;2.644
631.0;7.692
631.5;2.6
632.0;2.096
632.5;7.23
633.0;3.812
633.5;4.74
634.0;6.679
634.5;4.32
635.0;3.886
635.5;3.99
636.0;5.136
636.5;4.655
637.0;2.292
637.5;4.521
638.0;1.539
638.5;3.903
639.0;5.56
639.5;3.125
640.0;2.746
640.5;4.323
641.0;4.007
641.5;3.233
642.0;1.405
642.5;2.965
643.0;3.016
643.5;2.209
644.0;3.796
644.5;1.663
645.0;1.877
645.5;4.685
646.0;1.59
646.5;2.751
647.0;1.682
647.5;1.616
648.0;1.221
648.5;2.915
649.0;3.116
649.5;0.588
650.0;1.474
650.5;2.115
651.0;2.876
651.5;0.953
652.0;2.601
652.5;1.498
653.0;2.123
653.5;2.813
654.0;2.918
654.5;0.965
655.0;1.258
655.5;3.597
656.0;3.674
656.5;2.018
657.0;1.831
657.5;3.647
658.0;3.125
658.5;1.182
659.0;4.68
659.5;8.692
660.0;11.703
660.5;9.582
661.0;8.62
661.5;5.274
662.0;2.069
662.5;2.51
663.0;3.527
663.5;2.51
664.0;1.281
664.5;2.646
665.0;2.529
665.5;0.671
666.0;2.83
666.5;2.972
667.0;1.084
667.5;1.318
668.0;2.191
668.5;0.108
669.0;1.876
669.5;2.569
670.0;1.992
670.5;2.9
671.0;1.7
671.5;1.574
672.0;1.983
672.5;3.229
673.0;1.997
673.5;2.364
674.0;2.018
674.5;1.515
675.0;2.216
675.5;3.179
676.0;1.429
676.5;1.489
677.0;0.947
677.5;0.94
678.0;0.511
678.5;1.848
679.0;0.843
679.5;1.675
680.0;2.094
680.5;1.952
681.0;2.797
681.5;1.737
682.0;1.242
682.5;3.435
683.0;1.045
683.5;2.47
684.0;2.633
684.5;0.341
685.0;2.037
685.5;2.299
686.0;0.569
686.5;0.298
687.0;2.034
687.5;2.039
688.0;1.94
688.5;3.749
689.0;2.509
689.5;2.129
690.0;3.909
690.5;5.469
691.0;2.601
691.5;0.738
692.0;3.292
692.5;0.981
693.0;1.913
693.5;7.482
694.0;7.833
694.5;9.241
695.0;14.731
695.5;16.556
696.0;11.97
696.5;23.915
697.0;23.499
697.5;22.021
698.0;19.572
698.5;19.963
699.0;32.14
699.5;32.596
700.0;21.142
700.5;12.579
701.0;29.029
701.5;19.564
702.0;19.646
702.5;24.603
703.0;14.659
703.5;15.523
704.0;10.838
704.5;15.881
705.0;7.662
705.5;5.701
706.0;9.075
706.5;0.656
707.0;5.252
707.5;6.351
708.0;4.68
708.5;4.541
709.0;7.706
709.5;2.238
710.0;4.293
710.5;5.191
711.0;0.37
711.5;4.031
712.0;5.902
712.5;1.973
713.0;2.623
713.5;3.99
714.0;1.048
714.5;1.573
715.0;3.239
715.5;2.533
716.0;3.646
716.5;4.837
717.0;1.928
717.5;2.814
718.0;4.308
718.5;1.204
719.0;2.418
719.5;3.898
720.0;2.047
720.5;3.548
721.0;3.401
721.5;1.998
722.0;4.22
722.5;3.454
723.0;2.51
723.5;1.775
724.0;2.224
724.5;1.699
725.0;3.852
725.5;1.723
726.0;0.797
726.5;1.321
727.0;3.112
727.5;2.349
728.0;2.857
728.5;4.566
729.0;0.553
729.5;3.684
730.0;0.98
730.5;2.156
731.0;1.15
731.5;4.64
732.0;3.117
