Frequence;Amplitude
0.0;1.373
0.5;0.31
1.0;0.847
1.5;2.557
2.0;3.59
2.5;1.293
3.0;3.637
3.5;2.775
4.0;2.3
4.5;1.699
5.0;2.284
5.5;4.265
6.0;2.801
6.5;1.825
7.0;1.897
7.5;2.152
8.0;3.52
8.5;2.709
9.0;2.443
9.5;0.562
10.0;0.634
10.5;1.356
11.0;2.421
11.5;1.942
12.0;0.381
12.5;1.379
13.0;1.746
13.5;0.203
14.0;5.052
14.5;3.802
15.0;0.504
15.5;2.203
16.0;1.735
16.5;0.693
17.0;1.204
17.5;2.416
18.0;2.714
18.5;0.836
19.0;2.716
19.5;3.457
20.0;3.408
20.5;1.499
21.0;4.588
21.5;1.862
22.0;1.173
22.5;1.551
23.0;4.126
23.5;1.184
24.0;2.25
24.5;1.928
25.0;3.949
25.5;4.069
26.0;0.535
26.5;2.266
27.0;2.775
27.5;2.683
28.0;2.356
28.5;1.989
29.0;0.967
29.5;4.76
30.0;1.998
30.5;1.472
31.0;0.541
31.5;0.487
32.0;3.179
32.5;3.565
33.0;1.018
33.5;1.854
34.0;0.993
34.5;0.956
35.0;1.992
35.5;4.664
36.0;1.357
36.5;0.388
37.0;2.488
37.5;0.219
38.0;1.666
38.5;2.433
39.0;3.889
39.5;1.932
40.0;0.663
40.5;2.021
41.0;1.277
41.5;1.772
42.0;1.526
42.5;1.633
43.0;2.641
43.5;2.092
44.0;0.686
44.5;1.042
45.0;1.078
45.5;0.06
46.0;1.905
46.5;1.69
47.0;1.605
47.5;2.146
48.0;0.634
48.5;0.977
49.0;0.9
49.5;1.052
50.0;2.91
50.5;1.33
51.0;0.272
51.5;1.453
52.0;1.388
52.5;1.056
53.0;1.592
53.5;1.53
54.0;2.818
54.5;1.465
55.0;2.16
55.5;1.776
56.0;0.437
56.5;1.012
57.0;1.189
57.5;0.478
58.0;1.42
58.5;2.356
59.0;4.609
59.5;2.759
60.0;31.699
60.5;2.908
61.0;3.201
61.5;2.41
62.0;1.787
62.5;0.727
63.0;1.22
63.5;0.052
64.0;2.12
64.5;1.914
65.0;2.178
65.5;0.709
66.0;1.727
66.5;1.291
67.0;1.499
67.5;2.54
68.0;2.175
68.5;0.646
69.0;1.587
69.5;3.267
70.0;2.879
70.5;0.406
71.0;2.021
71.5;1.131
72.0;3.451
72.5;1.766
73.0;2.153
73.5;0.561
74.0;0.396
74.5;0.874
75.0;1.991
75.5;1.39
76.0;2.926
76.5;3.89
77.0;2.219
77.5;0.542
78.0;1.298
78.5;1.199
79.0;1.334
79.5;2.428
80.0;4.3
80.5;2.491
81.0;0.857
81.5;0.551
82.0;1.964
82.5;1.777
83.0;2.19
83.5;2.649
84.0;3.707
84.5;3.191
85.0;1.88
85.5;2.805
86.0;0.611
86.5;3.964
87.0;5.18
87.5;4.113
88.0;4.387
88.5;4.287
89.0;2.27
89.5;2.597
90.0;6.504
90.5;7.371
91.0;1.414
91.5;3.522
92.0;7.254
92.5;3.685
93.0;4.533
93.5;8.035
94.0;6.193
94.5;3.981
95.0;11.148
95.5;19.063
96.0;17.713
96.5;9.404
97.0;36.794
97.5;42.317
98.0;5.77
98.5;27.504
99.0;27.248
99.5;8.116
100.0;4.95
100.5;16.202
101.0;20.509
101.5;4.808
102.0;5.718
102.5;7.114
103.0;4.579
103.5;8.981
104.0;14.595
104.5;14.952
105.0;9.481
105.5;10.664
106.0;11.499
106.5;0.967
107.0;6.629
107.5;20.148
108.0;31.431
108.5;27.795
109.0;45.918
109.5;79.415
110.0;274.92
110.5;43.216
111.0;31.275
111.5;27.148
112.0;23.752
112.5;17.815
113.0;9.903
113.5;0.885
114.0;2.943
114.5;2.076
115.0;6.509
115.5;11.947
116.0;7.367
116.5;9.519
117.0;3.178
117.5;3.941
118.0;2.247
118.5;4.015
119.0;8.04
119.5;7.674
120.0;5.06
120.5;4.853
121.0;3.582
121.5;7.103
122.0;3.643
122.5;6.713
123.0;9.511
123.5;7.687
124.0;1.703
124.5;5.61
125.0;6.287
125.5;1.658
126.0;7.13
126.5;10.761
127.0;6.475
127.5;3.393
128.0;4.427
128.5;9.482
129.0;13.698
129.5;7.939
130.0;4.562
130.5;1.323
131.0;5.935
131.5;14.473
132.0;14.12
132.5;5.388
133.0;7.247
133.5;9.452
134.0;5.407
134.5;7.033
135.0;11.002
135.5;11.477
136.0;4.641
136.5;6.771
137.0;14.305
137.5;9.224
138.0;5.167
138.5;12.267
139.0;11.921
139.5;5.242
140.0;9.264
140.5;12.43
141.0;11.461
141.5;8.676
142.0;15.228
142.5;18.267
143.0;5.678
143.5;9.888
144.0;24.478
144.5;28.361
145.0;31.13
145.5;40.302
146.0;50.532
146.5;53.008
147.0;45.399
147.5;39.374
148.0;39.149
148.5;29.811
149.0;16.918
149.5;8.703
150.0;7.831
150.5;13.282
151.0;7.706
151.5;12.684
152.0;21.782
152.5;12.477
153.0;8.955
153.5;2.837
154.0;12.963
154.5;6.092
155.0;8.456
155.5;18.431
156.0;15.022
156.5;8.289
157.0;3.862
157.5;8.19
158.0;7.946
158.5;11.954
159.0;17.825
159.5;21.838
160.0;16.92
160.5;18.241
161.0;24.118
161.5;2.844
162.0;47.125
162.5;43.147
163.0;119.544
163.5;232.78
164.0;150.44
164.5;186.097
165.0;14.465
165.5;39.677
166.0;16.554
166.5;39.906
167.0;17.661
167.5;25.792
168.0;36.751
168.5;37.499
169.0;16.476
169.5;16.085
170.0;30.08
170.5;18.45
171.0;14.147
171.5;24.226
172.0;27.198
172.5;10.243
173.0;16.172
173.5;26.667
174.0;17.191
174.5;16.661
175.0;25.556
175.5;27.648
176.0;12.29
176.5;22.694
177.0;24.937
177.5;15.268
178.0;20.09
178.5;32.784
179.0;32.226
179.5;10.293
180.0;35.41
180.5;29.012
181.0;12.222
181.5;14.653
182.0;41.113
182.5;34.671
183.0;10.46
183.5;32.398
184.0;36.236
184.5;19.732
185.0;21.26
185.5;46.387
186.0;43.671
186.5;13.194
187.0;42.036
187.5;59.356
188.0;26.027
188.5;25.413
