Frequence;Amplitude
0.0;0.917
0.5;2.309
1.0;2.672
1.5;0.67
2.0;4.302
2.5;0.824
3.0;2.134
3.5;4.717
4.0;2.488
4.5;4.328
5.0;1.965
5.5;1.496
6.0;1.302
6.5;2.077
7.0;2.242
7.5;2.785
8.0;3.814
8.5;2.113
9.0;3.792
9.5;1.398
10.0;1.53
10.5;2.28
11.0;1.069
11.5;2.406
12.0;3.061
12.5;4.04
13.0;3.691
13.5;1.033
14.0;4.231
14.5;2.557
15.0;3.529
15.5;0.809
16.0;2.247
16.5;3.315
17.0;1.484
17.5;2.351
18.0;2.984
18.5;1.927
19.0;1.443
19.5;3.49
20.0;1.793
20.5;1.892
21.0;0.685
21.5;3.654
22.0;3.818
22.5;3.48
23.0;0.305
23.5;2.308
24.0;1.832
24.5;1.481
25.0;1.661
25.5;2.518
26.0;4.524
26.5;1.811
27.0;4.865
27.5;2.091
28.0;2.922
28.5;5.071
29.0;2.207
29.5;1.735
30.0;1.884
30.5;4.692
31.0;2.655
31.5;1.083
32.0;2.671
32.5;2.462
33.0;3.594
33.5;1.076
34.0;2.712
34.5;3.105
35.0;3.034
35.5;2.053
36.0;1.349
36.5;3.897
37.0;3.498
37.5;1.089
38.0;3.24
38.5;1.366
39.0;6.02
39.5;2.29
40.0;4.628
40.5;2.952
41.0;2.7
41.5;3.246
42.0;0.565
42.5;4.459
43.0;4.564
43.5;3.405
44.0;3.981
44.5;3.356
45.0;5.408
45.5;1.746
46.0;4.149
46.5;2.249
47.0;4.194
47.5;5.771
48.0;0.94
48.5;2.577
49.0;1.81
49.5;3.608
50.0;3.312
50.5;3.509
51.0;6.471
51.5;0.78
52.0;4.249
52.5;0.823
53.0;5.567
53.5;3.129
54.0;1.607
54.5;1.44
55.0;3.224
55.5;6.929
56.0;5.378
56.5;5.204
57.0;3.663
57.5;3.768
58.0;7.79
58.5;2.761
59.0;3.477
59.5;10.38
60.0;5.538
60.5;8.381
61.0;9.637
61.5;5.37
62.0;11.766
62.5;2.796
63.0;3.428
63.5;4.719
64.0;13.911
64.5;9.854
65.0;11.256
65.5;4.497
66.0;3.499
66.5;13.203
67.0;4.962
67.5;13.246
68.0;2.412
68.5;5.445
69.0;13.611
69.5;8.478
70.0;10.432
70.5;5.257
71.0;5.429
71.5;2.534
72.0;15.936
72.5;9.011
73.0;12.718
73.5;2.548
74.0;9.302
74.5;15.399
75.0;7.661
75.5;12.183
76.0;14.394
76.5;14.729
77.0;11.469
77.5;20.045
78.0;8.675
78.5;21.367
79.0;10.755
79.5;6.378
80.0;17.196
80.5;13.674
81.0;17.187
81.5;6.296
82.0;20.374
82.5;8.448
83.0;22.18
83.5;14.362
84.0;9.246
84.5;20.994
85.0;9.871
85.5;15.279
86.0;8.841
86.5;16.457
87.0;5.21
87.5;25.081
88.0;13.553
88.5;11.505
89.0;22.296
89.5;14.517
90.0;20.573
90.5;9.539
91.0;18.124
91.5;3.935
92.0;29.784
92.5;16.725
93.0;19.344
93.5;16.318
94.0;26.363
94.5;24.612
95.0;12.49
95.5;22.411
96.0;7.774
96.5;45.243
97.0;17.342
97.5;40.895
98.0;2.869
98.5;23.921
99.0;39.869
99.5;32.63
100.0;34.655
100.5;26.144
101.0;37.399
101.5;27.089
102.0;40.209
102.5;8.45
103.0;32.507
103.5;30.218
104.0;27.126
104.5;32.964
105.0;20.304
105.5;39.854
106.0;10.305
106.5;25.106
107.0;12.956
107.5;28.383
108.0;36.86
108.5;46.276
109.0;8.475
109.5;9.251
110.0;44.596
110.5;29.19
111.0;40.813
111.5;12.233
112.0;26.932
112.5;38.023
113.0;66.089
113.5;13.306
114.0;7.236
114.5;32.839
115.0;33.239
115.5;48.727
116.0;9.554
116.5;34.999
117.0;21.012
117.5;30.726
118.0;39.239
118.5;44.008
119.0;4.996
119.5;47.216
120.0;37.466
120.5;36.012
121.0;54.771
121.5;58.112
122.0;26.315
122.5;40.514
123.0;44.155
123.5;16.205
124.0;82.692
124.5;30.738
125.0;53.029
125.5;45.39
126.0;62.071
126.5;86.52
127.0;72.766
127.5;54.147
128.0;11.612
128.5;72.853
129.0;44.449
129.5;151.292
130.0;18.003
130.5;22.274
131.0;69.135
131.5;73.382
132.0;86.196
132.5;25.315
133.0;52.079
133.5;89.462
134.0;134.439
134.5;80.706
135.0;47.57
135.5;83.088
136.0;100.488
136.5;127.398
137.0;59.951
137.5;66.562
138.0;137.112
138.5;49.845
139.0;145.85
139.5;59.381
140.0;137.691
140.5;182.013
141.0;86.048
141.5;80.246
142.0;47.532
142.5;155.985
143.0;89.347
143.5;115.376
144.0;53.752
144.5;40.334
145.0;130.336
145.5;67.185
146.0;152.714
146.5;64.938
147.0;69.649
147.5;120.239
148.0;116.046
148.5;139.602
149.0;40.567
149.5;120.541
150.0;58.383
150.5;174.62
151.0;103.409
151.5;15.046
152.0;120.073
152.5;48.537
153.0;112.833
153.5;97.072
154.0;77.424
154.5;129.352
155.0;32.44
155.5;102.467
156.0;53.208
156.5;117.963
157.0;99.268
157.5;23.359
158.0;48.079
158.5;22.513
159.0;180.488
159.5;98.129
160.0;97.932
160.5;96.607
161.0;85.672
161.5;134.658
162.0;27.123
162.5;108.11
163.0;77.265
163.5;82.569
164.0;85.3
164.5;40.486
165.0;85.951
165.5;36.49
166.0;74.468
166.5;40.288
167.0;59.464
167.5;90.786
168.0;35.456
168.5;60.234
169.0;21.085
169.5;73.821
170.0;84.529
170.5;44.142
171.0;81.286
171.5;22.738
172.0;94.393
172.5;53.888
173.0;95.419
173.5;89.506
174.0;16.655
174.5;96.987
175.0;13.371
175.5;133.8
176.0;88.344
176.5;19.464
177.0;85.349
177.5;48.723
178.0;118.53
178.5;63.482
179.0;80.738
179.5;103.194
