Frequence;Amplitude
0.0;4.817
0.5;8.212
1.0;4.652
1.5;5.874
2.0;4.267
2.5;9.227
3.0;4.032
3.5;6.014
4.0;10.49
4.5;0.798
5.0;4.546
5.5;3.937
6.0;8.192
6.5;5.359
7.0;1.396
7.5;5.572
8.0;6.764
8.5;6.213
9.0;2.93
9.5;2.098
10.0;9.025
10.5;4.301
11.0;2.269
11.5;2.754
12.0;9.278
12.5;1.477
13.0;4.247
13.5;3.126
14.0;4.721
14.5;3.943
15.0;6.274
15.5;4.126
16.0;8.219
16.5;5.828
17.0;4.669
17.5;5.822
18.0;3.205
18.5;2.995
19.0;7.599
19.5;1.735
20.0;4.416
20.5;4.114
21.0;6.297
21.5;1.369
22.0;6.123
22.5;3.861
23.0;3.252
23.5;4.197
24.0;5.934
24.5;5.063
25.0;2.568
25.5;2.362
26.0;1.825
26.5;2.371
27.0;5.172
27.5;1.782
28.0;4.619
28.5;6.661
29.0;4.204
29.5;5.197
30.0;8.556
30.5;5.107
31.0;5.144
31.5;6.28
32.0;2.308
32.5;5.109
33.0;2.22
33.5;9.152
34.0;5.825
34.5;12.432
35.0;6.37
35.5;4.236
36.0;2.694
36.5;3.113
37.0;0.486
37.5;2.487
38.0;0.924
38.5;2.424
39.0;8.241
39.5;4.276
40.0;17.315
40.5;4.455
41.0;1.44
41.5;2.613
42.0;15.051
42.5;3.759
43.0;2.858
43.5;4.62
44.0;1.882
44.5;2.531
45.0;6.273
45.5;2.874
46.0;11.734
46.5;4.474
47.0;6.247
47.5;2.121
48.0;2.903
48.5;3.43
49.0;0.941
49.5;6.74
50.0;5.756
50.5;2.827
51.0;4.638
51.5;4.104
52.0;5.854
52.5;2.538
53.0;1.821
53.5;3.289
54.0;6.106
54.5;3.175
55.0;2.236
55.5;3.6
56.0;2.431
56.5;5.448
57.0;5.909
57.5;3.528
58.0;7.21
58.5;3.936
59.0;3.027
59.5;4.679
60.0;5.3
60.5;1.698
61.0;3.752
61.5;9.268
62.0;4.27
62.5;5.433
63.0;8.835
63.5;7.6
64.0;6.224
64.5;2.152
65.0;9.737
65.5;11.016
66.0;5.137
66.5;6.471
67.0;9.074
67.5;7.822
68.0;3.404
68.5;8.644
69.0;7.987
69.5;8.712
70.0;11.901
70.5;17.558
71.0;11.372
71.5;16.068
72.0;2.744
72.5;11.591
73.0;3.694
73.5;14.868
74.0;2.621
74.5;19.253
75.0;11.73
75.5;15.299
76.0;0.581
76.5;20.271
77.0;3.201
77.5;10.714
78.0;4.029
78.5;19.528
79.0;7.85
79.5;13.767
80.0;7.863
80.5;21.044
81.0;8.267
81.5;15.63
82.0;11.715
82.5;11.179
83.0;15.816
83.5;29.359
84.0;19.758
84.5;26.166
85.0;19.906
85.5;14.564
86.0;19.141
86.5;22.207
87.0;21.073
87.5;42.822
88.0;43.905
88.5;45.467
89.0;43.423
89.5;26.609
90.0;55.624
90.5;35.336
91.0;39.527
91.5;100.404
92.0;118.578
92.5;122.085
93.0;187.307
93.5;126.894
94.0;127.675
94.5;37.787
95.0;39.542
95.5;74.478
96.0;85.464
96.5;57.867
97.0;105.908
97.5;70.156
98.0;36.511
98.5;10.481
99.0;23.37
99.5;23.742
100.0;36.112
100.5;11.312
101.0;39.237
101.5;48.737
102.0;25.066
102.5;12.955
103.0;25.766
103.5;16.888
104.0;24.14
104.5;9.582
105.0;27.365
105.5;37.872
106.0;15.163
106.5;14.093
107.0;24.51
107.5;19.422
108.0;19.122
108.5;14.998
109.0;14.809
109.5;41.755
110.0;17.971
110.5;13.787
111.0;22.475
111.5;27.298
112.0;17.909
112.5;21.28
113.0;12.802
113.5;32.425
114.0;23.423
114.5;26.257
115.0;33.64
115.5;25.351
116.0;2.762
116.5;32.924
117.0;19.776
117.5;46.658
118.0;9.707
118.5;21.143
119.0;22.222
119.5;50.629
120.0;17.778
120.5;22.065
121.0;13.991
121.5;31.091
122.0;21.565
122.5;42.226
123.0;38.103
123.5;61.181
124.0;59.271
124.5;96.756
125.0;70.301
125.5;52.313
126.0;40.738
126.5;81.271
127.0;100.187
127.5;140.768
128.0;65.602
128.5;75.274
129.0;162.516
129.5;252.872
130.0;384.237
130.5;482.055
131.0;489.684
131.5;477.905
132.0;317.653
132.5;222.843
133.0;81.542
133.5;59.97
134.0;42.817
134.5;112.403
135.0;88.726
135.5;74.633
136.0;51.909
136.5;95.039
137.0;35.28
137.5;97.719
138.0;78.908
138.5;65.244
139.0;21.912
139.5;123.171
140.0;71.303
140.5;43.275
141.0;27.518
141.5;67.64
142.0;64.484
142.5;138.158
143.0;52.907
143.5;91.242
144.0;259.371
144.5;340.082
145.0;150.523
145.5;447.464
146.0;1501.07
146.5;1324.989
147.0;309.013
147.5;709.688
148.0;463.733
148.5;317.079
149.0;157.908
149.5;188.222
150.0;233.732
150.5;206.969
151.0;48.815
151.5;82.261
152.0;148.09
152.5;113.65
153.0;74.252
153.5;108.493
154.0;83.955
154.5;94.608
155.0;12.34
155.5;67.251
156.0;71.206
156.5;52.713
157.0;16.643
157.5;109.187
158.0;110.69
158.5;42.01
159.0;41.163
159.5;81.712
160.0;87.581
160.5;96.469
161.0;40.683
161.5;128.998
162.0;111.639
162.5;72.269
163.0;48.109
163.5;53.006
164.0;68.435
164.5;65.328
165.0;22.378
165.5;77.087
166.0;65.201
166.5;15.211
167.0;18.905
167.5;54.509
168.0;37.465
168.5;6.396
169.0;12.903
169.5;31.622
170.0;78.914
170.5;10.378
171.0;31.218
171.5;10.509
172.0;70.133
172.5;9.963
173.0;46.872
173.5;42.725
174.0;49.653
174.5;16.926
175.0;15.253
175.5;4.797
176.0;51.797
176.5;9.516
177.0;22.903
177.5;25.168
178.0;26.404
178.5;4.851
179.0;9.816
179.5;4.216
180.0;38.983
180.5;19.889
181.0;12.753
181.5;35.383
182.0;23.939
182.5;19.043
183.0;9.041
183.5;9.238
184.0;38.643
184.5;24.363
185.0;16.421
185.5;32.518
186.0;10.175
186.5;15.789
187.0;18.574
187.5;20.698
188.0;37.211
188.5;30.854
189.0;18.996
189.5;30.802
190.0;4.65
190.5;16.726
191.0;15.286
191.5;10.639
192.0;23.585
192.5;30.647
193.0;11.264
193.5;19.761
194.0;4.226
194.5;13.084
195.0;16.587
195.5;20.029
196.0;13.096
196.5;25.428
197.0;7.169
197.5;13.346
198.0;11.176
198.5;22.245
199.0;17.371
199.5;24.167
200.0;13.982
200.5;22.118
201.0;7.919
201.5;9.393
202.0;12.835
202.5;20.441
203.0;9.927
203.5;21.835
204.0;2.92
204.5;12.641
205.0;15.008
205.5;9.266
206.0;14.865
206.5;23.585
207.0;11.701
207.5;18.389
208.0;13.26
208.5;13.473
209.0;19.23
209.5;9.749
210.0;8.528
210.5;16.808
211.0;9.529
211.5;20.039
212.0;8.14
212.5;3.093
213.0;5.083
213.5;16.197
214.0;16.171
214.5;17.46
215.0;3.848
215.5;13.993
216.0;20.056
216.5;24.178
217.0;19.567
217.5;14.003
218.0;3.148
218.5;28.536
219.0;59.306
219.5;59.072
220.0;80.527
220.5;299.387
221.0;87.465
221.5;30.318
222.0;55.719
222.5;40.004
223.0;39.864
223.5;23.748
224.0;18.133
224.5;33.979
225.0;27.075
225.5;24.102
226.0;8.829
226.5;6.925
227.0;17.838
227.5;24.266
228.0;20.563
228.5;11.562
229.0;8.516
229.5;25.736
230.0;21.297
230.5;16.828
231.0;11.311
231.5;9.296
232.0;8.789
232.5;26.961
233.0;16.77
233.5;20.963
234.0;14.18
234.5;11.751
235.0;13.15
235.5;16.976
236.0;4.204
236.5;9.335
237.0;12.078
237.5;17.807
238.0;21.362
238.5;10.147
239.0;3.952
239.5;13.092
240.0;10.718
240.5;13.464
241.0;9.931
241.5;7.797
242.0;16.297
242.5;19.5
243.0;16.957
243.5;16.134
244.0;3.049
244.5;5.589
245.0;16.07
245.5;13.424
246.0;6.87
246.5;9.262
247.0;6.587
247.5;16.785
248.0;12.567
248.5;8.746
249.0;5.814
249.5;11.747
250.0;14.984
250.5;19.959
251.0;10.857
251.5;12.357
252.0;13.548
252.5;11.44
253.0;17.324
253.5;14.687
254.0;4.238
254.5;13.868
255.0;19.968
255.5;25.64
256.0;19.264
