Frequence;Amplitude
0.0;2.422
0.5;3.467
1.0;8.083
1.5;4.409
2.0;5.255
2.5;4.99
3.0;2.028
3.5;2.059
4.0;8.033
4.5;9.075
5.0;5.637
5.5;2.911
6.0;12.125
6.5;4.885
7.0;12.547
7.5;6.146
8.0;1.122
8.5;12.662
9.0;5.398
9.5;9.212
10.0;12.896
10.5;18.437
11.0;12.734
11.5;13.422
12.0;9.26
12.5;8.253
13.0;5.252
13.5;2.256
14.0;6.281
14.5;1.345
15.0;8.75
15.5;10.382
16.0;2.774
16.5;13.1
17.0;8.414
17.5;6.974
18.0;9.964
18.5;7.419
19.0;6.541
19.5;6.709
20.0;5.687
20.5;0.975
21.0;2.442
21.5;11.752
22.0;4.876
22.5;6.831
23.0;5.499
23.5;5.11
24.0;5.383
24.5;9.112
25.0;9.696
25.5;13.441
26.0;15.907
26.5;12.855
27.0;8.234
27.5;11.292
28.0;4.304
28.5;7.401
29.0;5.633
29.5;13.808
30.0;8.946
30.5;1.932
31.0;4.248
31.5;4.614
32.0;1.213
32.5;5.966
33.0;0.239
33.5;0.755
34.0;12.196
34.5;12.655
35.0;7.675
35.5;2.712
36.0;5.857
36.5;8.277
37.0;3.081
37.5;7.315
38.0;3.3
38.5;4.807
39.0;6.945
39.5;2.156
40.0;2.195
40.5;4.548
41.0;1.798
41.5;3.825
42.0;2.917
42.5;1.821
43.0;7.026
43.5;0.63
44.0;4.2
44.5;2.647
45.0;8.446
45.5;0.984
46.0;4.413
46.5;8.522
47.0;10.276
47.5;12.161
48.0;5.985
48.5;15.06
49.0;10.92
49.5;17.162
50.0;8.026
50.5;10.609
51.0;18.858
51.5;12.059
52.0;2.209
52.5;11.764
53.0;20.329
53.5;26.943
54.0;1.354
54.5;25.935
55.0;16.103
55.5;20.143
56.0;18.048
56.5;24.399
57.0;16.747
57.5;25.762
58.0;24.378
58.5;15.612
59.0;39.41
59.5;22.407
60.0;23.651
60.5;8.926
61.0;41.097
61.5;10.514
62.0;48.575
62.5;13.236
63.0;31.544
63.5;4.844
64.0;38.457
64.5;39.67
65.0;38.387
65.5;24.179
66.0;30.509
66.5;37.88
67.0;29.747
67.5;75.271
68.0;59.439
68.5;94.796
69.0;39.14
69.5;60.734
70.0;28.953
70.5;107.209
71.0;35.47
71.5;79.907
72.0;59.097
72.5;82.993
73.0;28.746
73.5;105.238
74.0;50.215
74.5;95.713
75.0;55.448
75.5;71.017
76.0;48.9
76.5;103.57
77.0;61.232
77.5;72.046
78.0;112.005
78.5;70.589
79.0;65.03
79.5;99.202
80.0;100.624
80.5;59.383
81.0;124.802
81.5;65.126
82.0;98.008
82.5;60.988
83.0;112.054
83.5;62.454
84.0;125.822
84.5;19.281
85.0;83.909
85.5;54.984
86.0;43.162
86.5;138.657
87.0;207.679
87.5;288.728
88.0;295.016
88.5;141.001
89.0;165.066
89.5;208.076
90.0;142.684
90.5;128.95
91.0;100.265
91.5;165.667
92.0;103.849
92.5;183.83
93.0;55.295
93.5;209.899
94.0;107.103
94.5;165.535
95.0;100.852
95.5;270.624
96.0;110.266
96.5;136.959
97.0;148.384
97.5;202.723
98.0;131.708
98.5;187.921
99.0;214.11
99.5;153.342
100.0;189.027
100.5;171.705
101.0;306.588
101.5;217.589
102.0;289.409
102.5;176.209
103.0;300.41
103.5;148.073
104.0;350.914
104.5;63.504
105.0;412.344
105.5;296.874
106.0;227.549
106.5;198.373
107.0;580.079
107.5;131.787
108.0;198.603
108.5;613.011
109.0;218.422
109.5;424.274
110.0;620.233
110.5;1033.631
111.0;197.121
111.5;1214.875
112.0;670.157
112.5;684.926
113.0;839.207
113.5;305.867
114.0;728.793
114.5;1010.433
115.0;240.426
115.5;700.84
116.0;984.981
116.5;1456.427
117.0;838.79
117.5;421.473
118.0;347.585
118.5;269.171
119.0;226.078
119.5;132.722
120.0;86.102
120.5;143.374
121.0;86.582
121.5;21.209
122.0;83.167
122.5;48.007
123.0;61.889
123.5;84.742
124.0;47.364
124.5;53.199
125.0;79.075
125.5;61.741
126.0;39.09
126.5;83.705
127.0;63.482
127.5;22.323
128.0;56.471
128.5;32.609
129.0;73.903
129.5;53.75
130.0;41.937
130.5;78.419
131.0;72.932
131.5;8.686
132.0;80.284
132.5;83.447
133.0;34.823
133.5;45.853
134.0;69.245
134.5;55.231
135.0;46.935
135.5;73.588
136.0;51.251
136.5;65.623
137.0;21.935
137.5;59.716
138.0;80.478
138.5;59.972
139.0;38.806
139.5;85.591
140.0;57.753
140.5;40.683
141.0;38.767
141.5;78.582
142.0;50.091
142.5;35.85
143.0;26.771
143.5;66.414
144.0;59.016
144.5;28.161
145.0;71.949
145.5;55.749
146.0;15.078
146.5;47.979
147.0;81.172
147.5;43.037
148.0;53.643
148.5;19.688
149.0;58.577
149.5;47.232
150.0;54.24
150.5;46.397
151.0;69.85
151.5;19.309
152.0;42.987
152.5;45.463
153.0;74.134
153.5;48.297
154.0;59.991
154.5;44.735
155.0;60.1
155.5;17.801
156.0;32.865
156.5;92.726
157.0;42.424
157.5;9.371
158.0;31.983
158.5;53.09
159.0;15.832
159.5;49.305
160.0;32.002
160.5;33.734
161.0;16.141
161.5;35.002
162.0;43.68
162.5;68.804
163.0;19.857
163.5;43.041
164.0;47.098
164.5;37.367
165.0;46.262
165.5;60.719
166.0;41.703
166.5;18.773
167.0;31.493
167.5;52.743
168.0;68.885
168.5;35.566
169.0;51.268
169.5;75.162
170.0;65.788
170.5;2.033
171.0;82.943
171.5;89.914
172.0;83.495
172.5;30.471
173.0;130.383
173.5;268.839
174.0;372.154
174.5;368.864
175.0;325.681
175.5;232.655
176.0;112.887
176.5;20.7
177.0;22.92
177.5;74.755
178.0;46.112
178.5;21.769
179.0;44.031
179.5;42.144
180.0;52.54
180.5;23.664
181.0;38.201
181.5;50.201
182.0;28.635
182.5;19.325
183.0;3.28
183.5;48.824
184.0;37.548
184.5;24.133
185.0;61.649
185.5;56.881
186.0;45.635
186.5;35.574
187.0;67.717
187.5;34.129
188.0;51.371
188.5;32.091
189.0;5.848
189.5;50.57
190.0;49.4
190.5;14.134
191.0;60.544
191.5;60.422
192.0;29.091
192.5;20.378
193.0;94.122
193.5;25.0
194.0;66.329
194.5;37.277
195.0;13.307
195.5;34.935
196.0;76.488
196.5;63.064
197.0;59.412
197.5;69.329
198.0;51.542
198.5;71.325
199.0;136.355
199.5;77.45
200.0;103.571
200.5;55.176
201.0;77.254
201.5;196.246
202.0;245.888
202.5;250.033
203.0;273.878
203.5;257.141
204.0;342.443
204.5;414.947
205.0;584.491
205.5;408.105
206.0;602.417
206.5;524.35
207.0;512.219
207.5;418.849
208.0;466.549
208.5;361.39
209.0;551.945
209.5;432.858
210.0;413.61
210.5;151.743
211.0;252.535
211.5;228.914
212.0;330.189
212.5;281.364
213.0;172.841
213.5;32.121
214.0;140.093
214.5;65.609
215.0;229.199
215.5;112.462
216.0;133.094
216.5;38.389
217.0;71.861
217.5;61.694
218.0;115.644
218.5;68.7
219.0;23.659
219.5;76.535
220.0;29.785
220.5;167.153
221.0;157.657
221.5;58.0
222.0;48.427
222.5;77.34
223.0;24.524
223.5;116.305
224.0;103.371
224.5;63.912
225.0;104.579
225.5;123.926
226.0;84.289
226.5;154.77
227.0;110.715
227.5;63.569
228.0;87.524
228.5;74.399
229.0;82.247
229.5;78.069
230.0;64.261
230.5;47.312
231.0;11.734
231.5;129.295
232.0;178.625
232.5;89.113
233.0;66.572
233.5;87.633
234.0;85.719
234.5;89.237
235.0;101.958
235.5;100.677
236.0;81.443
236.5;58.852
237.0;41.261
237.5;39.802
238.0;42.747
238.5;37.062
239.0;20.42
239.5;25.293
240.0;13.139
240.5;2.035
241.0;6.721
241.5;44.781
242.0;22.949
242.5;22.029
243.0;19.11
243.5;11.722
244.0;28.839
244.5;31.786
245.0;27.25
245.5;37.055
246.0;20.187
246.5;10.236
247.0;18.657
247.5;29.003
248.0;16.851
248.5;16.611
249.0;8.866
249.5;18.236
250.0;43.161
250.5;31.275
251.0;20.965
251.5;26.494
252.0;2.905
252.5;27.239
253.0;50.614
253.5;29.309
254.0;26.089
254.5;23.964
255.0;31.858
255.5;37.872
256.0;48.421
256.5;19.575
257.0;13.718
257.5;14.603
258.0;56.885
258.5;105.677
259.0;130.432
259.5;104.933
260.0;99.031
260.5;91.368
261.0;185.749
261.5;278.353
262.0;233.635
262.5;215.813
263.0;83.716
263.5;129.096
264.0;113.785
264.5;193.377
265.0;149.181
265.5;75.023
266.0;81.581
266.5;114.048
267.0;53.85
267.5;11.952
268.0;27.797
268.5;86.161
269.0;20.651
269.5;36.374
270.0;52.766
270.5;78.652
271.0;24.929
271.5;39.465
272.0;118.959
272.5;104.921
273.0;32.106
273.5;20.315
274.0;99.046
274.5;203.428
275.0;63.458
275.5;65.054
276.0;128.791
276.5;334.56
277.0;424.58
277.5;435.381
278.0;327.047
278.5;122.051
279.0;195.674
279.5;107.758
280.0;207.01
280.5;55.379
281.0;74.847
281.5;65.288
282.0;123.059
282.5;96.85
283.0;8.975
283.5;41.946
284.0;50.748
284.5;47.813
285.0;19.199
285.5;16.477
286.0;24.795
286.5;44.613
287.0;14.512
287.5;19.86
288.0;29.507
288.5;18.646
289.0;46.64
289.5;33.829
290.0;12.396
290.5;20.771
291.0;23.049
291.5;32.958
292.0;19.936
292.5;14.532
293.0;16.236
293.5;11.839
294.0;10.822
294.5;12.34
295.0;22.675
295.5;12.398
296.0;9.064
296.5;14.72
297.0;14.41
297.5;5.255
298.0;17.867
298.5;9.212
299.0;24.872
299.5;13.486
300.0;4.439
300.5;27.023
301.0;20.478
301.5;4.596
302.0;11.822
302.5;1.382
303.0;4.245
303.5;19.09
304.0;13.661
304.5;13.73
305.0;10.152
305.5;13.528
306.0;1.354
306.5;18.617
307.0;16.791
307.5;10.293
308.0;3.983
308.5;14.058
309.0;8.076
309.5;0.485
310.0;18.223
310.5;14.646
311.0;5.06
311.5;13.858
312.0;5.048
312.5;10.431
313.0;15.261
313.5;16.753
314.0;6.006
314.5;26.273
315.0;5.735
315.5;1.537
316.0;15.777
316.5;11.642
317.0;6.057
317.5;19.536
318.0;12.274
318.5;10.557
319.0;18.193
319.5;12.758
320.0;17.319
320.5;20.527
321.0;15.506
321.5;12.057
322.0;25.602
322.5;5.514
323.0;9.142
323.5;18.524
324.0;11.868
324.5;8.082
325.0;24.531
325.5;21.6
326.0;20.335
326.5;27.426
327.0;11.909
327.5;23.707
328.0;22.439
328.5;4.774
329.0;16.894
329.5;43.88
330.0;22.243
330.5;15.995
331.0;32.78
331.5;20.821
332.0;38.143
332.5;24.891
333.0;16.659
333.5;23.779
334.0;50.804
334.5;24.853
335.0;24.402
335.5;36.157
336.0;28.646
336.5;39.179
337.0;20.64
337.5;18.786
338.0;11.749
338.5;7.985
339.0;36.089
339.5;12.673
340.0;42.778
340.5;58.006
341.0;63.744
341.5;77.706
342.0;42.734
342.5;42.336
343.0;60.11
343.5;31.649
344.0;20.983
344.5;71.562
345.0;98.487
345.5;42.828
346.0;167.775
346.5;98.23
347.0;117.435
347.5;251.069
348.0;142.831
348.5;475.585
349.0;375.674
349.5;438.326
350.0;472.092
350.5;436.251
351.0;77.413
351.5;236.24
352.0;255.365
352.5;13.383
353.0;191.512
353.5;114.954
354.0;18.263
354.5;84.816
355.0;32.329
355.5;4.852
356.0;56.503
356.5;13.319
357.0;23.763
357.5;35.67
358.0;26.847
358.5;11.645
359.0;56.492
359.5;10.315
360.0;8.84
360.5;30.501
361.0;6.421
361.5;12.184
362.0;39.464
362.5;10.619
363.0;14.637
363.5;22.799
364.0;28.172
364.5;11.57
365.0;22.01
365.5;21.369
366.0;15.714
366.5;7.848
367.0;26.672
367.5;20.498
368.0;17.782
368.5;19.746
369.0;1.826
369.5;11.876
370.0;20.921
370.5;13.479
371.0;10.856
371.5;19.514
372.0;9.429
372.5;8.063
373.0;10.754
373.5;13.718
374.0;5.615
374.5;4.648
375.0;6.102
375.5;9.934
376.0;2.568
376.5;6.461
377.0;6.533
377.5;2.353
378.0;7.795
378.5;3.412
379.0;10.51
379.5;5.451
380.0;7.241
380.5;12.539
381.0;3.172
381.5;9.901
382.0;9.271
382.5;5.8
383.0;6.223
383.5;14.227
384.0;2.023
384.5;2.535
385.0;4.995
385.5;8.247
386.0;4.91
386.5;3.906
387.0;3.977
387.5;7.998
388.0;5.906
388.5;12.902
389.0;13.209
389.5;8.595
390.0;11.772
390.5;12.517
391.0;4.65
391.5;29.035
392.0;27.135
392.5;7.589
393.0;15.135
393.5;19.165
394.0;14.925
394.5;12.653
395.0;31.259
395.5;8.93
396.0;7.715
396.5;22.85
397.0;26.282
397.5;3.079
398.0;33.352
398.5;8.918
399.0;15.059
399.5;23.215
400.0;28.877
400.5;11.96
401.0;32.257
401.5;18.147
402.0;14.045
402.5;13.005
403.0;38.246
403.5;23.582
404.0;24.327
404.5;18.086
405.0;20.121
405.5;28.675
406.0;35.96
406.5;39.131
407.0;11.909
407.5;12.163
408.0;29.804
408.5;15.989
409.0;34.626
409.5;35.474
410.0;14.838
410.5;22.944
411.0;24.778
411.5;34.724
412.0;34.57
412.5;38.966
413.0;28.615
413.5;33.274
414.0;34.106
414.5;21.081
415.0;18.991
415.5;3.515
416.0;17.244
416.5;34.018
417.0;11.426
417.5;4.218
418.0;12.636
418.5;16.496
419.0;12.632
419.5;8.093
420.0;13.167
420.5;1.417
421.0;11.516
421.5;10.456
422.0;4.787
422.5;7.419
423.0;10.871
423.5;2.665
424.0;14.74
424.5;8.065
425.0;9.343
425.5;2.551
426.0;9.338
426.5;2.475
427.0;3.154
427.5;9.193
428.0;6.118
428.5;6.408
429.0;3.032
429.5;2.432
430.0;8.256
430.5;10.22
431.0;9.326
431.5;2.0
432.0;18.632
432.5;4.749
433.0;6.948
433.5;18.318
434.0;9.107
434.5;3.158
435.0;6.377
435.5;43.069
436.0;53.199
436.5;69.693
437.0;34.926
437.5;29.116
438.0;16.655
438.5;12.601
439.0;7.688
439.5;18.029
440.0;8.63
440.5;6.269
441.0;19.503
441.5;9.342
442.0;4.562
442.5;16.42
443.0;19.185
443.5;1.555
444.0;5.845
444.5;17.829
445.0;4.379
445.5;3.357
446.0;12.887
446.5;6.408
447.0;8.785
447.5;8.893
448.0;14.781
448.5;4.482
449.0;9.544
449.5;12.237
450.0;6.931
450.5;13.32
451.0;10.171
451.5;2.622
452.0;10.57
452.5;10.874
453.0;9.73
453.5;12.581
454.0;17.939
454.5;7.81
455.0;9.587
455.5;15.518
456.0;4.184
456.5;11.116
457.0;22.837
457.5;10.623
458.0;17.53
458.5;30.756
459.0;9.907
459.5;21.884
460.0;33.892
460.5;29.875
461.0;20.354
461.5;11.572
462.0;14.031
462.5;65.867
463.0;107.326
463.5;111.264
464.0;49.012
464.5;13.893
465.0;66.729
465.5;68.672
466.0;48.63
466.5;16.185
467.0;21.145
467.5;38.773
468.0;17.307
468.5;8.038
469.0;20.819
469.5;8.327
470.0;2.312
470.5;28.757
471.0;5.422
471.5;4.779
472.0;11.685
472.5;10.289
473.0;9.939
473.5;10.515
474.0;6.205
474.5;10.938
475.0;9.872
475.5;4.066
476.0;14.582
476.5;7.186
477.0;6.852
477.5;5.17
478.0;11.661
478.5;6.674
479.0;11.078
479.5;7.698
480.0;7.52
480.5;9.238
481.0;7.801
481.5;9.737
482.0;11.992
482.5;7.69
483.0;12.113
483.5;5.695
484.0;11.571
484.5;7.202
485.0;10.709
485.5;12.015
486.0;3.006
486.5;9.048
487.0;8.283
487.5;7.537
488.0;5.025
488.5;10.493
489.0;5.739
489.5;9.161
490.0;7.596
490.5;7.49
491.0;10.056
491.5;4.908
492.0;9.001
492.5;7.242
493.0;5.113
493.5;0.905
494.0;8.161
494.5;6.016
495.0;4.28
495.5;6.118
496.0;7.587
496.5;1.306
497.0;7.045
497.5;9.402
498.0;5.976
498.5;4.972
499.0;5.51
499.5;10.995
500.0;1.366
500.5;14.137
501.0;4.616
501.5;8.089
502.0;6.214
502.5;18.209
503.0;4.621
503.5;14.707
504.0;10.487
504.5;4.055
505.0;16.947
505.5;13.171
506.0;19.182
506.5;7.579
507.0;12.16
507.5;8.162
508.0;5.827
508.5;7.684
509.0;23.136
509.5;4.819
510.0;20.211
510.5;5.237
511.0;32.783
511.5;6.929
512.0;39.072
512.5;27.695
513.0;22.204
513.5;24.755
514.0;26.16
514.5;13.585
515.0;23.163
515.5;6.36
516.0;26.213
516.5;16.244
517.0;45.593
517.5;17.888
518.0;32.046
518.5;30.974
519.0;32.607
519.5;58.717
520.0;42.175
520.5;47.73
521.0;55.23
521.5;22.093
522.0;79.856
522.5;59.649
523.0;71.055
523.5;67.965
524.0;23.432
524.5;36.816
525.0;20.047
525.5;14.395
526.0;19.863
526.5;6.716
527.0;22.296
527.5;7.701
528.0;10.079
528.5;16.58
529.0;8.968
529.5;16.873
530.0;12.216
530.5;11.356
531.0;0.67
531.5;2.309
532.0;12.192
532.5;5.057
533.0;8.65
533.5;14.951
534.0;4.107
534.5;12.46
535.0;12.071
535.5;9.593
536.0;9.317
536.5;1.922
537.0;9.142
537.5;11.858
538.0;7.137
538.5;12.689
539.0;9.878
539.5;14.117
540.0;9.577
540.5;19.527
541.0;24.945
541.5;20.728
542.0;13.005
542.5;23.044
543.0;19.866
543.5;26.052
544.0;19.485
544.5;12.773
545.0;21.684
545.5;14.813
546.0;25.372
546.5;41.18
547.0;26.108
547.5;36.519
548.0;14.727
548.5;77.139
549.0;16.297
549.5;74.25
550.0;23.219
550.5;43.003
551.0;50.124
551.5;42.129
552.0;43.386
552.5;77.93
553.0;41.653
553.5;153.014
554.0;60.054
554.5;272.149
555.0;108.202
555.5;212.355
556.0;266.176
556.5;135.15
557.0;166.132
557.5;38.763
558.0;16.611
558.5;99.299
559.0;30.631
559.5;38.233
560.0;55.332
560.5;45.276
561.0;36.198
561.5;39.917
562.0;7.568
562.5;19.797
563.0;25.319
563.5;6.273
564.0;9.387
564.5;11.122
565.0;14.709
565.5;0.62
566.0;15.177
566.5;7.786
567.0;10.126
567.5;14.417
568.0;14.538
568.5;10.688
569.0;3.593
569.5;3.626
570.0;15.221
570.5;5.295
571.0;9.831
571.5;4.98
572.0;2.028
572.5;3.491
573.0;9.089
573.5;9.522
574.0;5.307
574.5;12.59
575.0;3.364
575.5;6.626
576.0;16.17
576.5;8.465
577.0;2.107
577.5;10.018
578.0;7.933
578.5;5.928
579.0;15.895
579.5;24.84
580.0;9.02
580.5;16.664
581.0;38.708
581.5;40.994
582.0;36.278
582.5;14.712
583.0;9.595
583.5;11.372
584.0;9.906
584.5;15.644
585.0;16.753
585.5;10.078
586.0;4.603
586.5;9.719
587.0;3.108
587.5;5.208
588.0;16.705
588.5;1.53
589.0;4.089
589.5;9.547
590.0;6.407
590.5;8.19
591.0;6.27
591.5;4.409
592.0;10.887
592.5;5.051
593.0;5.138
593.5;2.309
594.0;5.328
594.5;8.094
595.0;6.238
595.5;4.014
596.0;5.739
596.5;5.338
597.0;1.799
597.5;4.256
598.0;4.76
598.5;10.346
599.0;4.322
599.5;2.581
600.0;5.383
600.5;4.778
601.0;1.637
601.5;4.65
602.0;5.274
602.5;1.383
603.0;2.493
603.5;6.848
604.0;6.903
604.5;7.833
605.0;5.034
605.5;6.727
606.0;2.545
606.5;6.555
607.0;3.16
607.5;6.678
608.0;2.472
608.5;5.84
609.0;1.0
609.5;9.825
610.0;4.101
610.5;12.794
611.0;13.111
611.5;12.49
612.0;13.275
612.5;15.927
613.0;15.45
613.5;21.494
614.0;8.069
614.5;9.764
615.0;8.531
615.5;4.309
616.0;6.903
616.5;7.71
617.0;2.9
617.5;11.274
618.0;9.46
618.5;12.011
619.0;18.179
619.5;4.807
620.0;29.239
620.5;21.836
621.0;12.383
621.5;20.078
622.0;17.048
622.5;6.12
623.0;29.048
623.5;18.883
624.0;17.431
624.5;33.217
625.0;24.993
625.5;16.659
626.0;34.773
626.5;22.98
627.0;14.931
627.5;20.618
628.0;13.778
628.5;16.767
629.0;16.275
629.5;11.465
630.0;5.905
630.5;7.218
631.0;1.675
631.5;4.399
632.0;7.658
632.5;4.076
633.0;8.464
633.5;11.75
634.0;11.04
634.5;11.111
635.0;12.1
635.5;11.678
636.0;7.355
636.5;8.901
637.0;9.431
637.5;0.794
638.0;2.285
638.5;11.756
639.0;7.309
639.5;8.698
640.0;13.247
640.5;9.366
641.0;5.569
641.5;4.346
642.0;4.458
642.5;3.412
643.0;9.645
643.5;13.384
644.0;9.344
644.5;8.558
645.0;9.223
645.5;14.054
646.0;11.391
646.5;14.66
647.0;14.906
647.5;9.996
648.0;9.882
648.5;2.497
649.0;5.293
649.5;4.187
650.0;6.907
650.5;6.678
651.0;14.853
651.5;9.475
652.0;17.195
652.5;18.217
653.0;16.146
653.5;16.321
654.0;15.064
654.5;19.406
655.0;13.011
655.5;20.643
656.0;13.818
656.5;9.378
657.0;12.12
657.5;4.112
658.0;7.423
658.5;7.362
659.0;11.095
659.5;9.927
660.0;16.054
660.5;14.636
661.0;27.067
661.5;28.98
662.0;34.252
662.5;34.652
663.0;23.371
663.5;26.593
664.0;17.948
664.5;12.768
665.0;8.989
665.5;10.246
666.0;12.358
666.5;7.741
667.0;8.575
667.5;3.917
668.0;4.835
668.5;9.008
669.0;18.465
669.5;11.721
670.0;21.864
670.5;25.278
671.0;16.131
671.5;21.868
672.0;22.023
672.5;28.513
673.0;10.192
673.5;16.961
674.0;20.332
674.5;5.185
675.0;5.589
675.5;3.488
676.0;3.61
676.5;5.071
677.0;11.673
677.5;6.127
678.0;8.184
678.5;12.229
679.0;15.018
679.5;10.814
680.0;26.194
680.5;26.048
681.0;18.803
681.5;26.009
682.0;22.502
682.5;20.245
683.0;34.1
683.5;33.205
684.0;15.888
684.5;10.133
685.0;13.188
685.5;11.002
686.0;11.981
686.5;9.438
687.0;9.783
687.5;14.73
688.0;12.71
688.5;18.977
689.0;4.64
689.5;17.749
690.0;34.628
690.5;29.399
691.0;20.67
691.5;16.579
692.0;27.728
692.5;29.893
693.0;43.544
693.5;57.715
694.0;71.632
694.5;84.199
695.0;25.567
695.5;43.777
696.0;103.389
696.5;85.143
697.0;29.359
697.5;49.025
698.0;4.463
698.5;112.764
699.0;259.225
699.5;159.078
700.0;55.41
700.5;72.531
701.0;119.602
701.5;78.424
702.0;22.801
702.5;18.274
703.0;48.221
703.5;58.895
704.0;51.3
704.5;49.331
705.0;46.635
705.5;70.966
706.0;14.645
706.5;23.941
707.0;62.141
707.5;15.885
708.0;8.433
708.5;24.652
709.0;29.667
