Frequence;Amplitude
0.0;7.465
0.5;3.938
1.0;4.555
1.5;2.861
2.0;1.584
2.5;0.399
3.0;0.521
3.5;5.942
4.0;5.673
4.5;3.974
5.0;5.281
5.5;3.27
6.0;6.36
6.5;3.224
7.0;4.462
7.5;2.506
8.0;4.821
8.5;2.369
9.0;6.004
9.5;5.32
10.0;6.729
10.5;0.821
11.0;9.124
11.5;3.815
12.0;5.118
12.5;4.8
13.0;2.842
13.5;3.271
14.0;4.702
14.5;6.389
15.0;8.193
15.5;4.632
16.0;2.047
16.5;4.761
17.0;3.539
17.5;3.421
18.0;10.526
18.5;9.068
19.0;3.959
19.5;2.499
20.0;2.447
20.5;1.792
21.0;1.705
21.5;4.351
22.0;7.701
22.5;1.772
23.0;4.222
23.5;9.118
24.0;4.368
24.5;2.319
25.0;6.733
25.5;2.564
26.0;4.907
26.5;3.819
27.0;9.47
27.5;3.185
28.0;2.256
28.5;4.8
29.0;1.295
29.5;2.361
30.0;5.571
30.5;6.016
31.0;7.342
31.5;2.937
32.0;5.096
32.5;4.484
33.0;8.881
33.5;2.248
34.0;9.766
34.5;3.028
35.0;3.694
35.5;5.485
36.0;5.478
36.5;4.688
37.0;6.277
37.5;0.851
38.0;2.045
38.5;1.564
39.0;5.618
39.5;4.553
40.0;6.118
40.5;5.193
41.0;5.474
41.5;7.434
42.0;3.969
42.5;1.659
43.0;4.449
43.5;2.683
44.0;3.998
44.5;3.517
45.0;6.952
45.5;2.653
46.0;4.262
46.5;12.066
47.0;6.598
47.5;4.766
48.0;5.403
48.5;5.713
49.0;5.022
49.5;11.272
50.0;7.111
50.5;5.982
51.0;12.741
51.5;2.013
52.0;8.339
52.5;10.252
53.0;5.76
53.5;6.314
54.0;3.396
54.5;7.737
55.0;2.316
55.5;6.392
56.0;6.346
56.5;0.408
57.0;8.465
57.5;2.51
58.0;6.433
58.5;6.995
59.0;7.678
59.5;10.633
60.0;9.967
60.5;1.471
61.0;5.52
61.5;5.249
62.0;11.981
62.5;8.607
63.0;2.724
63.5;8.014
64.0;10.427
64.5;9.141
65.0;10.307
65.5;11.264
66.0;6.256
66.5;8.372
67.0;9.484
67.5;5.622
68.0;11.956
68.5;12.566
69.0;6.631
69.5;19.575
70.0;14.117
70.5;8.603
71.0;15.899
71.5;6.986
72.0;9.658
72.5;7.086
73.0;2.687
73.5;9.195
74.0;5.599
74.5;17.579
75.0;12.071
75.5;53.402
76.0;4.805
76.5;16.663
77.0;9.495
77.5;12.06
78.0;18.525
78.5;17.703
79.0;37.302
79.5;27.455
80.0;32.793
80.5;40.583
81.0;91.552
81.5;192.93
82.0;101.406
82.5;81.058
83.0;28.414
83.5;99.838
84.0;70.621
84.5;51.029
85.0;43.17
85.5;51.122
86.0;67.499
86.5;30.392
87.0;15.884
87.5;45.236
88.0;20.949
88.5;17.757
89.0;59.597
89.5;67.447
90.0;19.905
90.5;33.247
91.0;62.352
91.5;44.566
92.0;40.658
92.5;19.939
93.0;17.439
93.5;19.465
94.0;17.06
94.5;8.426
95.0;23.597
95.5;63.516
96.0;74.653
96.5;52.117
97.0;58.985
97.5;29.559
98.0;5.217
98.5;29.187
99.0;14.053
99.5;18.574
100.0;11.231
100.5;10.172
101.0;54.745
101.5;22.274
102.0;16.191
102.5;18.079
103.0;52.799
103.5;41.979
104.0;36.229
104.5;30.35
105.0;12.539
105.5;4.325
106.0;13.611
106.5;8.133
107.0;77.802
107.5;52.048
108.0;40.329
108.5;20.441
109.0;59.164
109.5;47.885
110.0;62.628
110.5;35.004
111.0;20.44
111.5;30.333
112.0;29.866
112.5;53.644
113.0;61.558
113.5;63.706
114.0;56.62
114.5;14.904
115.0;67.515
115.5;32.098
116.0;91.1
116.5;73.243
117.0;31.144
117.5;62.0
118.0;80.613
118.5;90.558
119.0;87.061
119.5;68.811
120.0;65.635
120.5;11.679
121.0;76.24
121.5;50.947
122.0;97.407
122.5;82.796
123.0;73.686
123.5;32.822
124.0;65.188
124.5;91.088
125.0;83.089
125.5;26.135
126.0;6.056
126.5;71.095
127.0;39.708
127.5;33.497
128.0;16.517
128.5;18.761
129.0;26.932
129.5;2.491
130.0;16.6
130.5;24.614
131.0;22.361
131.5;53.03
132.0;35.114
132.5;22.774
133.0;15.036
133.5;26.054
134.0;23.171
134.5;38.636
135.0;17.163
