Frequence;Amplitude
0.0;2.097
0.5;3.713
1.0;3.191
1.5;3.813
2.0;2.478
2.5;1.381
3.0;3.563
3.5;0.996
4.0;2.687
4.5;2.824
5.0;4.744
5.5;5.439
6.0;2.997
6.5;2.644
7.0;2.884
7.5;1.008
8.0;4.218
8.5;5.519
9.0;4.959
9.5;4.255
10.0;0.457
10.5;1.985
11.0;1.22
11.5;4.515
12.0;4.556
12.5;4.646
13.0;3.389
13.5;1.392
14.0;4.037
14.5;6.674
15.0;4.234
15.5;2.978
16.0;7.654
16.5;3.337
17.0;5.48
17.5;6.235
18.0;6.386
18.5;4.384
19.0;2.247
19.5;5.335
20.0;2.924
20.5;2.989
21.0;4.359
21.5;5.379
22.0;3.614
22.5;4.811
23.0;1.916
23.5;0.489
24.0;3.787
24.5;2.91
25.0;1.484
25.5;1.736
26.0;3.073
26.5;4.009
27.0;4.196
27.5;5.262
28.0;3.474
28.5;4.165
29.0;0.87
29.5;3.303
30.0;3.566
30.5;2.254
31.0;1.657
31.5;2.961
32.0;1.64
32.5;3.353
33.0;1.165
33.5;6.109
34.0;4.386
34.5;1.839
35.0;3.816
35.5;3.823
36.0;5.603
36.5;2.709
37.0;2.574
37.5;1.359
38.0;4.819
38.5;2.294
39.0;4.211
39.5;2.427
40.0;7.589
40.5;2.909
41.0;2.727
41.5;4.58
42.0;3.053
42.5;2.121
43.0;0.901
43.5;1.808
44.0;4.545
44.5;3.985
45.0;4.332
45.5;4.166
46.0;3.01
46.5;2.983
47.0;4.456
47.5;5.28
48.0;2.742
48.5;3.552
49.0;3.977
49.5;2.847
50.0;3.541
50.5;2.464
51.0;4.202
51.5;3.358
52.0;1.721
52.5;3.547
53.0;3.854
53.5;0.526
54.0;1.49
54.5;3.261
55.0;0.876
55.5;1.746
56.0;3.496
56.5;5.617
57.0;2.97
57.5;3.58
58.0;1.134
58.5;1.091
59.0;2.171
59.5;3.187
60.0;9.26
60.5;5.143
61.0;3.625
61.5;2.357
62.0;3.378
62.5;2.727
63.0;6.595
63.5;3.461
64.0;3.273
64.5;2.355
65.0;5.419
65.5;4.51
66.0;2.999
66.5;1.09
67.0;2.864
67.5;4.785
68.0;2.213
68.5;3.968
69.0;3.015
69.5;4.867
70.0;2.149
70.5;4.181
71.0;2.398
71.5;5.182
72.0;4.415
72.5;12.698
73.0;14.545
73.5;8.031
74.0;3.867
74.5;4.578
75.0;2.361
75.5;7.199
76.0;4.218
76.5;4.754
77.0;5.544
77.5;4.959
78.0;3.127
78.5;5.253
79.0;2.931
79.5;4.144
80.0;6.182
80.5;7.625
81.0;5.289
81.5;7.724
82.0;5.201
82.5;5.5
83.0;7.073
83.5;5.645
84.0;3.682
84.5;4.125
85.0;8.163
85.5;5.524
86.0;4.264
86.5;5.948
87.0;6.56
87.5;5.284
88.0;5.511
88.5;6.599
89.0;4.245
89.5;4.552
90.0;7.283
90.5;7.405
91.0;8.272
91.5;5.546
92.0;12.393
92.5;7.245
93.0;11.469
93.5;14.543
94.0;7.169
94.5;6.321
95.0;1.823
95.5;19.471
96.0;29.443
96.5;39.907
97.0;27.757
97.5;32.267
98.0;11.516
98.5;4.964
99.0;10.666
99.5;25.875
100.0;15.768
100.5;11.637
101.0;25.617
101.5;8.335
102.0;3.163
102.5;8.872
103.0;18.318
103.5;10.608
104.0;6.711
104.5;11.724
105.0;3.338
105.5;1.838
106.0;8.352
106.5;9.366
107.0;11.939
107.5;4.164
108.0;10.585
108.5;3.704
109.0;2.415
109.5;11.817
110.0;11.22
110.5;8.279
111.0;9.829
111.5;9.801
112.0;1.047
112.5;4.701
113.0;12.64
113.5;11.097
114.0;5.458
114.5;7.071
115.0;7.716
115.5;4.771
116.0;6.907
116.5;15.486
117.0;7.738
117.5;21.036
118.0;18.745
118.5;23.973
119.0;1.211
119.5;16.442
120.0;21.74
120.5;15.091
121.0;7.8
121.5;34.341
122.0;85.676
122.5;118.286
123.0;159.321
123.5;147.039
124.0;126.647
124.5;70.975
125.0;30.769
125.5;24.475
126.0;45.159
126.5;22.46
127.0;15.497
127.5;24.156
128.0;15.92
128.5;14.82
129.0;8.42
129.5;13.813
130.0;15.068
130.5;26.531
131.0;20.649
131.5;14.724
132.0;19.595
132.5;13.931
133.0;29.286
133.5;15.613
134.0;15.805
134.5;51.359
135.0;29.245
135.5;34.316
136.0;38.005
136.5;91.916
137.0;53.937
137.5;84.267
138.0;267.052
138.5;319.267
139.0;230.451
139.5;34.578
140.0;72.232
140.5;44.334
141.0;59.346
141.5;34.758
142.0;18.67
142.5;55.029
143.0;32.425
143.5;37.632
144.0;20.216
144.5;38.949
145.0;63.512
145.5;119.454
146.0;156.785
146.5;160.881
147.0;143.732
147.5;77.807
148.0;19.238
148.5;18.673
149.0;24.27
149.5;27.835
150.0;19.366
150.5;15.488
151.0;26.965
151.5;7.341
152.0;28.979
152.5;36.281
153.0;26.262
153.5;12.831
154.0;24.663
154.5;28.566
155.0;20.567
155.5;12.456
156.0;53.438
156.5;26.312
157.0;13.621
157.5;29.041
158.0;38.665
158.5;30.897
159.0;13.368
159.5;86.006
160.0;34.513
160.5;10.718
161.0;60.014
