Frequence;Amplitude
0.0;5.449
0.5;3.154
1.0;4.719
1.5;5.275
2.0;1.094
2.5;4.379
3.0;8.365
3.5;6.547
4.0;3.603
4.5;6.05
5.0;3.836
5.5;3.055
6.0;7.075
6.5;7.009
7.0;4.992
7.5;5.101
8.0;2.2
8.5;1.311
9.0;1.792
9.5;0.527
10.0;5.612
10.5;7.967
11.0;4.593
11.5;5.519
12.0;4.113
12.5;2.471
13.0;1.658
13.5;7.356
14.0;7.041
14.5;3.94
15.0;3.525
15.5;3.745
16.0;3.056
16.5;1.745
17.0;3.238
17.5;6.462
18.0;5.924
18.5;1.762
19.0;3.337
19.5;1.402
20.0;5.159
20.5;4.697
21.0;4.404
21.5;3.169
22.0;4.542
22.5;4.796
23.0;1.235
23.5;6.11
24.0;4.431
24.5;2.256
25.0;4.726
25.5;4.984
26.0;0.551
26.5;3.134
27.0;5.077
27.5;4.761
28.0;2.783
28.5;1.136
29.0;1.324
29.5;2.458
30.0;4.133
30.5;4.786
31.0;3.052
31.5;3.243
32.0;2.709
32.5;2.426
33.0;3.555
33.5;3.504
34.0;4.874
34.5;7.861
35.0;6.176
35.5;5.06
36.0;4.896
36.5;4.233
37.0;4.135
37.5;7.658
38.0;0.451
38.5;5.315
39.0;5.029
39.5;1.439
40.0;12.064
40.5;5.794
41.0;3.948
41.5;2.859
42.0;13.1
42.5;3.194
43.0;2.745
43.5;4.106
44.0;4.667
44.5;2.458
45.0;6.008
45.5;2.492
46.0;1.894
46.5;7.399
47.0;4.935
47.5;2.064
48.0;5.24
48.5;5.16
49.0;6.113
49.5;4.119
50.0;6.474
50.5;6.333
51.0;4.286
51.5;8.763
52.0;4.108
52.5;6.811
53.0;6.925
53.5;5.113
54.0;4.106
54.5;9.88
55.0;6.835
55.5;3.263
56.0;7.451
56.5;7.359
57.0;1.38
57.5;2.459
58.0;12.326
58.5;8.779
59.0;3.402
59.5;5.371
60.0;4.685
60.5;5.284
61.0;8.369
61.5;6.757
62.0;3.847
62.5;2.094
63.0;2.256
63.5;4.165
64.0;6.024
64.5;6.291
65.0;6.272
65.5;2.784
66.0;2.344
66.5;1.951
67.0;5.747
67.5;2.207
68.0;7.247
68.5;7.337
69.0;7.57
69.5;5.818
70.0;6.55
70.5;3.39
71.0;1.171
71.5;12.825
72.0;13.213
72.5;8.14
73.0;9.272
73.5;13.919
74.0;8.956
74.5;9.575
75.0;19.971
75.5;17.365
76.0;11.267
76.5;10.744
77.0;15.883
77.5;12.633
78.0;15.33
78.5;27.255
79.0;20.471
79.5;7.359
80.0;18.398
80.5;12.45
81.0;15.585
81.5;35.453
82.0;26.421
82.5;17.872
83.0;25.12
83.5;29.292
84.0;21.004
84.5;29.75
85.0;56.564
85.5;40.981
86.0;23.301
86.5;32.761
87.0;45.511
87.5;25.196
88.0;69.272
88.5;74.554
89.0;68.324
89.5;34.927
90.0;60.65
90.5;90.843
91.0;51.994
91.5;164.364
92.0;127.983
92.5;154.905
93.0;76.951
93.5;118.834
94.0;129.73
94.5;104.165
95.0;128.185
95.5;88.193
96.0;48.237
96.5;26.464
97.0;81.062
97.5;46.328
98.0;57.069
98.5;63.951
99.0;68.311
99.5;22.82
100.0;18.468
100.5;26.866
101.0;30.092
101.5;20.55
102.0;39.057
102.5;34.926
103.0;15.582
103.5;25.569
104.0;15.515
104.5;12.474
105.0;23.719
105.5;34.672
106.0;15.626
106.5;21.089
107.0;20.71
107.5;24.152
108.0;6.153
108.5;34.604
109.0;31.209
109.5;7.126
110.0;18.375
110.5;15.87
111.0;35.529
111.5;25.97
112.0;29.371
112.5;18.817
113.0;22.073
113.5;2.148
114.0;11.419
114.5;15.329
115.0;22.734
115.5;2.877
116.0;10.581
116.5;15.885
117.0;25.452
117.5;54.883
118.0;37.603
118.5;50.879
119.0;37.435
119.5;27.507
120.0;22.423
120.5;15.122
121.0;29.613
121.5;5.65
122.0;39.546
122.5;30.721
123.0;26.748
123.5;32.373
124.0;75.837
124.5;39.157
125.0;58.712
125.5;18.908
126.0;36.454
126.5;52.162
127.0;18.337
127.5;63.672
128.0;44.404
128.5;103.971
129.0;52.897
129.5;54.264
130.0;44.513
130.5;95.074
131.0;52.048
131.5;59.623
132.0;10.534
132.5;43.078
133.0;41.779
133.5;38.889
134.0;102.934
134.5;137.311
135.0;168.942
135.5;116.654
136.0;162.915
136.5;206.143
137.0;251.674
137.5;356.803
138.0;178.7
138.5;570.214
139.0;233.904
139.5;312.473
140.0;314.026
140.5;189.512
141.0;204.064
141.5;128.136
142.0;254.904
142.5;156.785
143.0;186.456
143.5;66.46
144.0;58.64
144.5;61.383
145.0;52.668
145.5;122.511
146.0;97.622
146.5;117.944
147.0;21.612
147.5;47.655
148.0;46.611
148.5;147.132
149.0;110.502
149.5;125.308
150.0;59.269
150.5;124.636
151.0;140.311
151.5;87.638
152.0;162.473
152.5;177.089
153.0;254.206
153.5;394.387
154.0;503.838
154.5;590.801
155.0;760.641
155.5;691.319
156.0;579.859
156.5;517.381
157.0;351.793
157.5;257.638
158.0;246.43
158.5;224.809
159.0;148.04
159.5;238.966
160.0;216.506
160.5;169.27
161.0;163.72
161.5;237.678
162.0;125.709
162.5;177.533
163.0;208.269
163.5;113.22
164.0;132.799
164.5;188.99
165.0;155.616
165.5;16.719
166.0;209.132
166.5;93.415
167.0;30.548
167.5;154.114
168.0;167.524
168.5;70.462
169.0;66.849
169.5;124.072
170.0;43.385
170.5;50.322
171.0;100.673
171.5;119.442
172.0;31.919
172.5;100.118
173.0;68.212
173.5;28.541
174.0;54.428
174.5;81.779
175.0;67.714
175.5;26.199
176.0;74.272
176.5;37.48
177.0;27.273
177.5;35.838
178.0;49.878
178.5;19.786
179.0;46.188
179.5;43.119
180.0;25.882
180.5;23.88
181.0;46.842
181.5;32.382
182.0;25.206
182.5;53.55
183.0;39.195
183.5;25.025
184.0;49.979
184.5;40.825
185.0;30.414
185.5;34.419
186.0;43.263
186.5;39.687
187.0;48.082
187.5;52.07
188.0;22.983
188.5;37.363
189.0;37.905
189.5;42.194
190.0;20.406
190.5;47.59
191.0;35.663
191.5;25.125
192.0;29.332
192.5;19.001
193.0;30.971
193.5;17.479
194.0;46.076
194.5;11.846
195.0;28.932
195.5;12.623
196.0;24.749
196.5;14.991
197.0;33.605
197.5;29.154
198.0;29.083
198.5;22.509
199.0;28.795
199.5;27.314
200.0;24.551
200.5;35.352
201.0;39.419
201.5;30.809
202.0;22.35
202.5;35.832
203.0;12.481
203.5;37.885
204.0;31.528
204.5;59.974
205.0;23.581
205.5;99.979
206.0;35.701
206.5;102.818
207.0;73.648
207.5;370.017
208.0;316.875
208.5;684.563
209.0;162.185
209.5;85.975
210.0;10.836
210.5;101.258
211.0;51.374
211.5;54.1
212.0;40.805
212.5;6.62
213.0;13.791
213.5;29.162
214.0;40.745
214.5;28.914
215.0;24.12
215.5;4.553
216.0;10.997
216.5;20.275
217.0;26.244
217.5;9.173
218.0;23.522
218.5;6.485
219.0;3.123
219.5;11.121
220.0;19.906
220.5;18.753
221.0;11.58
221.5;11.056
222.0;12.698
222.5;14.583
223.0;20.754
223.5;8.701
224.0;3.739
224.5;8.463
225.0;7.948
225.5;2.856
226.0;19.029
226.5;18.096
227.0;16.579
227.5;8.616
228.0;16.55
228.5;17.767
229.0;19.823
229.5;16.517
230.0;9.349
230.5;3.582
231.0;11.154
231.5;15.828
232.0;20.803
232.5;51.57
233.0;54.847
233.5;61.01
234.0;63.089
234.5;48.685
235.0;43.761
235.5;39.211
236.0;31.828
236.5;14.35
237.0;8.12
237.5;14.373
238.0;12.697
238.5;13.502
239.0;7.341
239.5;4.934
240.0;4.734
240.5;2.831
241.0;1.598
241.5;2.65
242.0;3.084
242.5;11.079
243.0;6.962
243.5;5.285
244.0;3.22
244.5;6.448
245.0;2.969
245.5;9.205
246.0;3.015
246.5;5.222
247.0;7.385
247.5;3.057
248.0;3.502
248.5;5.314
249.0;13.628
249.5;6.196
250.0;8.287
250.5;7.024
251.0;4.408
251.5;7.771
252.0;11.84
252.5;8.616
253.0;1.306
253.5;9.625
254.0;6.454
254.5;6.131
255.0;10.604
255.5;12.325
256.0;7.424
256.5;1.175
257.0;8.895
257.5;5.174
258.0;6.786
258.5;1.412
259.0;8.192
259.5;10.113
260.0;10.516
260.5;10.391
261.0;11.872
261.5;17.603
262.0;6.437
262.5;5.727
263.0;6.352
263.5;11.008
264.0;14.567
264.5;1.622
265.0;10.073
265.5;7.105
266.0;10.899
266.5;2.844
267.0;10.38
267.5;17.583
268.0;7.51
268.5;13.569
269.0;9.677
269.5;13.647
270.0;10.717
270.5;21.134
271.0;20.279
271.5;22.317
272.0;22.572
272.5;26.985
273.0;23.676
273.5;34.986
274.0;23.542
274.5;4.804
275.0;54.473
275.5;25.371
276.0;34.575
276.5;44.101
277.0;128.983
277.5;155.076
278.0;615.782
278.5;273.324
279.0;92.066
279.5;40.174
280.0;9.987
280.5;34.427
281.0;42.803
281.5;19.632
282.0;24.91
282.5;41.477
283.0;31.239
283.5;28.074
284.0;20.283
284.5;27.131
285.0;17.507
285.5;15.976
286.0;9.969
286.5;1.275
287.0;2.58
287.5;6.556
288.0;9.695
288.5;11.412
289.0;12.808
289.5;11.809
290.0;14.45
290.5;0.839
291.0;10.805
291.5;5.352
292.0;5.382
292.5;8.45
293.0;7.56
293.5;11.523
294.0;1.948
294.5;8.944
295.0;14.503
295.5;13.692
296.0;16.375
296.5;8.922
297.0;5.457
297.5;11.636
298.0;3.371
298.5;12.33
299.0;6.331
299.5;17.059
300.0;5.529
300.5;4.393
301.0;11.945
301.5;8.638
302.0;18.646
302.5;8.821
303.0;1.874
303.5;7.592
304.0;10.673
304.5;14.723
305.0;17.849
305.5;16.339
306.0;10.506
306.5;3.927
307.0;20.354
307.5;28.807
308.0;30.065
308.5;26.199
309.0;8.802
309.5;19.075
310.0;45.507
310.5;84.049
311.0;112.768
311.5;136.629
312.0;149.501
312.5;151.495
313.0;131.291
313.5;105.15
314.0;75.263
314.5;47.169
315.0;13.634
315.5;17.761
316.0;36.521
316.5;37.274
317.0;27.525
317.5;13.378
318.0;12.042
318.5;21.448
319.0;27.865
319.5;27.594
320.0;22.074
320.5;17.303
321.0;13.134
321.5;15.826
322.0;23.706
322.5;25.075
323.0;21.653
323.5;16.057
324.0;5.395
324.5;20.068
325.0;17.245
325.5;17.043
326.0;27.856
326.5;17.175
327.0;12.245
327.5;5.051
328.0;21.625
328.5;19.23
329.0;20.624
329.5;5.676
330.0;16.966
330.5;7.942
331.0;17.092
331.5;14.493
332.0;16.845
332.5;19.224
333.0;11.355
333.5;15.745
334.0;0.858
334.5;15.315
335.0;14.45
335.5;6.632
336.0;5.819
336.5;4.584
337.0;9.096
337.5;9.725
338.0;12.299
338.5;5.273
339.0;15.797
339.5;13.368
340.0;6.359
340.5;12.522
341.0;4.988
341.5;11.879
342.0;9.023
342.5;16.078
343.0;11.294
343.5;17.52
344.0;13.753
344.5;22.899
345.0;20.875
345.5;10.838
346.0;24.103
346.5;21.615
347.0;25.974
347.5;36.423
348.0;68.259
348.5;91.965
349.0;71.05
349.5;42.183
350.0;36.507
350.5;90.118
351.0;135.584
351.5;124.131
352.0;108.706
352.5;42.338
353.0;27.246
353.5;29.299
354.0;22.2
354.5;20.439
355.0;10.488
355.5;2.172
356.0;2.555
356.5;9.471
357.0;15.772
357.5;10.787
358.0;7.488
358.5;7.366
359.0;3.943
359.5;4.315
360.0;11.652
360.5;4.035
361.0;9.128
361.5;4.292
362.0;5.78
362.5;9.652
363.0;5.478
363.5;11.811
364.0;0.499
364.5;0.897
365.0;3.515
365.5;4.095
366.0;8.423
366.5;8.965
367.0;3.476
367.5;7.509
368.0;6.764
368.5;13.885
369.0;13.671
369.5;10.724
370.0;17.43
370.5;23.962
371.0;36.493
371.5;50.352
372.0;57.384
372.5;67.417
373.0;57.913
373.5;54.229
374.0;42.66
374.5;28.038
375.0;11.688
375.5;2.66
376.0;11.086
376.5;13.708
377.0;13.75
377.5;7.069
378.0;3.549
378.5;7.717
379.0;7.929
379.5;10.383
380.0;6.531
380.5;8.86
381.0;3.1
381.5;3.286
382.0;5.492
382.5;9.27
383.0;6.708
383.5;2.337
384.0;3.668
384.5;6.095
385.0;3.548
385.5;5.418
386.0;4.933
386.5;0.998
387.0;1.311
387.5;6.195
388.0;6.409
388.5;3.145
389.0;3.823
389.5;1.115
390.0;2.71
390.5;5.874
391.0;5.382
391.5;4.958
392.0;4.456
392.5;4.117
393.0;0.671
393.5;7.158
394.0;5.552
394.5;5.689
395.0;2.774
395.5;0.892
396.0;1.121
396.5;1.874
397.0;2.685
397.5;1.544
398.0;2.524
398.5;4.482
399.0;1.358
399.5;2.338
400.0;5.059
400.5;5.545
401.0;2.177
401.5;0.876
402.0;3.817
402.5;3.061
403.0;3.097
403.5;0.791
404.0;1.831
404.5;9.067
405.0;4.976
405.5;0.76
406.0;2.647
406.5;2.913
407.0;5.659
407.5;8.644
408.0;5.768
408.5;3.605
409.0;6.046
409.5;4.862
410.0;3.734
410.5;4.517
411.0;11.034
411.5;9.85
412.0;6.712
412.5;3.17
413.0;1.392
413.5;7.222
414.0;7.494
414.5;34.886
415.0;34.654
415.5;27.521
416.0;54.86
416.5;15.627
417.0;24.753
417.5;54.491
418.0;73.957
418.5;53.566
419.0;38.073
419.5;21.363
420.0;6.588
420.5;10.445
421.0;16.342
421.5;19.401
422.0;9.134
422.5;6.886
423.0;5.553
423.5;8.989
424.0;4.882
424.5;8.22
425.0;5.122
425.5;4.71
426.0;2.975
426.5;5.687
427.0;5.787
427.5;1.092
428.0;3.144
428.5;3.234
429.0;4.501
429.5;1.365
430.0;4.288
430.5;2.088
431.0;1.729
431.5;0.645
432.0;3.324
432.5;3.297
433.0;4.223
433.5;2.486
434.0;0.692
434.5;2.206
435.0;2.853
435.5;2.129
436.0;5.795
436.5;3.727
437.0;1.743
437.5;1.753
438.0;5.008
438.5;2.432
439.0;3.9
439.5;3.924
440.0;1.989
440.5;1.108
441.0;3.969
441.5;5.845
442.0;0.475
442.5;4.429
443.0;2.569
443.5;2.349
444.0;0.666
444.5;5.265
445.0;2.233
445.5;4.154
446.0;1.886
446.5;3.191
447.0;1.358
447.5;3.346
448.0;3.302
448.5;1.295
449.0;3.602
449.5;2.289
450.0;3.459
450.5;3.157
451.0;4.873
451.5;2.505
452.0;3.883
452.5;2.87
453.0;2.9
453.5;1.206
454.0;3.907
454.5;4.485
455.0;1.335
455.5;4.503
456.0;3.551
456.5;3.846
457.0;0.521
457.5;2.871
458.0;1.083
458.5;3.238
459.0;2.44
459.5;3.347
460.0;0.194
460.5;2.373
461.0;2.813
461.5;2.628
462.0;1.911
462.5;3.66
463.0;4.334
463.5;3.842
464.0;4.409
464.5;1.313
465.0;5.428
465.5;5.18
466.0;4.665
466.5;5.085
467.0;0.176
467.5;2.609
468.0;1.311
468.5;1.444
469.0;4.0
469.5;0.924
470.0;2.467
470.5;1.099
471.0;2.714
471.5;0.342
472.0;1.245
472.5;1.404
473.0;2.138
473.5;3.335
474.0;0.336
474.5;2.375
475.0;1.585
475.5;3.465
476.0;1.067
476.5;1.243
477.0;2.471
477.5;2.735
478.0;1.353
478.5;0.839
479.0;3.028
479.5;3.25
480.0;1.574
480.5;3.662
481.0;2.265
481.5;4.685
482.0;2.249
482.5;6.583
483.0;0.871
483.5;2.683
484.0;4.692
484.5;5.24
485.0;4.704
485.5;2.995
486.0;4.547
486.5;2.624
487.0;7.69
487.5;2.479
488.0;4.563
488.5;4.172
489.0;4.403
489.5;1.871
490.0;2.398
490.5;6.566
491.0;0.378
491.5;5.213
492.0;1.54
492.5;4.283
493.0;3.352
493.5;5.159
494.0;2.691
494.5;1.426
495.0;2.671
495.5;0.768
496.0;2.961
496.5;3.27
497.0;2.672
497.5;2.697
498.0;2.274
498.5;1.254
499.0;2.088
499.5;0.475
500.0;1.553
500.5;0.843
501.0;1.615
501.5;1.76
502.0;2.133
502.5;0.702
503.0;1.558
503.5;0.812
504.0;2.823
504.5;1.894
505.0;1.111
505.5;1.354
506.0;1.246
506.5;2.676
507.0;0.817
507.5;0.295
508.0;2.047
508.5;0.505
509.0;1.776
509.5;1.733
510.0;5.15
510.5;0.625
511.0;1.783
511.5;3.145
512.0;2.743
512.5;2.295
513.0;1.234
513.5;3.642
514.0;2.789
514.5;3.181
515.0;5.343
515.5;4.249
516.0;3.579
516.5;5.43
517.0;6.694
517.5;2.898
518.0;3.474
518.5;1.897
519.0;4.686
519.5;1.818
520.0;3.694
520.5;6.16
521.0;3.717
521.5;4.94
522.0;1.208
522.5;4.125
523.0;1.665
523.5;6.07
524.0;1.938
524.5;2.93
525.0;5.434
525.5;4.353
526.0;8.439
526.5;4.956
527.0;7.525
527.5;1.842
528.0;7.401
528.5;3.427
529.0;6.305
529.5;1.93
530.0;1.96
530.5;5.611
531.0;2.772
531.5;3.34
532.0;4.817
532.5;6.083
533.0;1.161
533.5;4.145
534.0;4.758
534.5;3.667
535.0;5.004
535.5;1.088
536.0;7.902
536.5;3.864
537.0;6.851
537.5;1.425
538.0;7.433
538.5;6.782
539.0;5.417
539.5;2.151
540.0;6.188
540.5;4.005
541.0;1.704
541.5;4.515
542.0;1.295
542.5;3.465
543.0;1.803
543.5;2.714
544.0;5.589
544.5;3.526
545.0;2.776
545.5;1.834
546.0;6.789
546.5;1.779
547.0;2.877
547.5;8.045
548.0;8.384
548.5;4.822
549.0;4.301
549.5;11.585
550.0;11.786
550.5;19.458
551.0;5.979
551.5;24.799
552.0;11.167
552.5;32.339
553.0;35.082
553.5;44.95
554.0;50.459
554.5;13.384
555.0;111.537
555.5;42.669
556.0;138.771
556.5;43.612
557.0;20.69
557.5;17.371
558.0;9.18
558.5;20.956
559.0;8.64
559.5;19.239
560.0;4.129
560.5;10.927
561.0;14.599
561.5;15.975
562.0;2.563
562.5;7.041
563.0;3.445
563.5;4.633
564.0;1.594
564.5;6.251
565.0;6.887
565.5;2.389
566.0;3.603
566.5;5.941
567.0;5.42
567.5;5.473
568.0;0.593
568.5;3.376
569.0;2.979
569.5;2.848
570.0;1.404
570.5;2.096
571.0;4.675
571.5;3.342
572.0;2.965
572.5;3.603
573.0;3.735
573.5;4.008
574.0;5.479
574.5;1.71
575.0;2.689
575.5;2.482
576.0;1.393
576.5;6.151
577.0;2.032
577.5;3.834
578.0;0.94
578.5;5.268
579.0;1.618
579.5;4.409
580.0;0.985
580.5;3.671
581.0;2.698
581.5;2.486
582.0;1.893
582.5;0.768
583.0;4.366
583.5;1.267
584.0;6.451
584.5;2.793
585.0;3.47
585.5;1.633
586.0;3.833
586.5;1.806
587.0;1.538
587.5;4.389
588.0;2.333
588.5;2.401
589.0;4.703
589.5;5.426
590.0;1.293
590.5;1.804
591.0;4.372
591.5;2.896
592.0;3.728
592.5;2.969
593.0;3.399
593.5;0.825
594.0;3.477
594.5;4.102
595.0;1.398
595.5;5.056
596.0;4.105
596.5;2.232
597.0;3.198
597.5;5.434
598.0;2.383
598.5;1.865
599.0;5.678
599.5;2.863
600.0;0.394
600.5;2.58
601.0;5.504
601.5;3.529
602.0;5.822
602.5;4.06
603.0;4.53
603.5;3.82
604.0;5.199
604.5;2.612
605.0;2.616
605.5;4.734
606.0;2.182
606.5;3.002
607.0;2.644
607.5;4.308
608.0;2.137
608.5;0.49
609.0;3.034
609.5;2.328
610.0;1.852
610.5;1.235
611.0;2.997
611.5;3.035
612.0;2.076
612.5;2.148
613.0;3.192
613.5;1.651
614.0;1.194
614.5;3.436
615.0;2.167
