Frequence;Amplitude
0.0;2.985
0.5;5.057
1.0;8.578
1.5;2.18
2.0;2.737
2.5;3.965
3.0;1.765
3.5;1.764
4.0;4.437
4.5;3.378
5.0;4.36
5.5;3.874
6.0;7.054
6.5;12.446
7.0;1.804
7.5;2.296
8.0;8.841
8.5;5.648
9.0;6.693
9.5;2.454
10.0;3.03
10.5;3.218
11.0;0.925
11.5;8.95
12.0;3.966
12.5;3.691
13.0;7.334
13.5;1.749
14.0;7.298
14.5;8.504
15.0;8.036
15.5;1.564
16.0;1.182
16.5;6.912
17.0;7.18
17.5;2.642
18.0;5.786
18.5;1.908
19.0;7.028
19.5;7.593
20.0;6.686
20.5;7.012
21.0;2.477
21.5;2.797
22.0;6.308
22.5;4.969
23.0;9.455
23.5;2.903
24.0;2.556
24.5;3.337
25.0;6.223
25.5;3.081
26.0;4.283
26.5;6.204
27.0;7.435
27.5;4.605
28.0;6.984
28.5;5.41
29.0;3.067
29.5;4.724
30.0;8.406
30.5;7.154
31.0;5.429
31.5;8.902
32.0;1.556
32.5;11.636
33.0;5.37
33.5;0.526
34.0;3.22
34.5;5.131
35.0;1.454
35.5;4.294
36.0;5.781
36.5;3.504
37.0;4.972
37.5;5.036
38.0;6.824
38.5;14.999
39.0;7.458
39.5;3.788
40.0;4.409
40.5;5.675
41.0;5.696
41.5;4.146
42.0;3.752
42.5;6.933
43.0;5.862
43.5;3.17
44.0;5.7
44.5;6.417
45.0;5.679
45.5;3.304
46.0;2.156
46.5;9.339
47.0;13.976
47.5;4.884
48.0;5.089
48.5;10.214
49.0;13.238
49.5;5.779
50.0;1.801
50.5;10.062
51.0;5.408
51.5;6.894
52.0;5.173
52.5;6.706
53.0;4.281
53.5;1.21
54.0;10.293
54.5;6.037
55.0;10.465
55.5;6.628
56.0;3.6
56.5;7.195
57.0;13.776
57.5;6.493
58.0;3.811
58.5;7.411
59.0;11.432
59.5;6.355
60.0;7.913
60.5;2.021
61.0;7.401
61.5;8.041
62.0;7.873
62.5;14.046
63.0;5.903
63.5;4.262
64.0;9.219
64.5;12.977
65.0;10.318
65.5;3.846
66.0;0.688
66.5;11.257
67.0;13.535
67.5;4.289
68.0;2.924
68.5;8.459
69.0;12.753
69.5;11.473
70.0;3.553
70.5;20.528
71.0;11.574
71.5;4.516
72.0;8.585
72.5;3.677
73.0;22.653
