Frequence;Amplitude
0.0;8.713
0.5;14.254
1.0;11.587
1.5;20.356
2.0;21.337
2.5;16.353
3.0;13.334
3.5;26.525
4.0;22.529
4.5;14.292
5.0;12.713
5.5;20.028
6.0;34.055
6.5;14.43
7.0;10.456
7.5;4.112
8.0;24.704
8.5;17.277
9.0;24.616
9.5;9.255
10.0;17.013
10.5;33.442
11.0;9.735
11.5;5.581
12.0;16.892
12.5;9.59
13.0;19.327
13.5;11.225
14.0;7.845
14.5;18.007
15.0;19.801
15.5;3.946
16.0;12.356
16.5;29.27
17.0;14.234
17.5;38.396
18.0;5.069
18.5;35.957
19.0;21.115
19.5;26.549
20.0;22.141
20.5;19.655
21.0;18.765
21.5;31.291
22.0;10.889
22.5;15.218
23.0;17.217
23.5;9.304
24.0;3.42
24.5;8.794
25.0;9.71
25.5;12.276
26.0;32.03
26.5;28.711
27.0;17.019
27.5;15.139
28.0;23.486
28.5;4.651
29.0;16.649
29.5;4.67
30.0;2.456
30.5;2.142
31.0;16.093
31.5;10.811
32.0;8.863
32.5;4.974
33.0;7.665
33.5;28.826
34.0;15.987
34.5;9.382
35.0;13.943
35.5;12.118
36.0;9.475
36.5;7.5
37.0;6.744
37.5;19.105
38.0;30.247
38.5;9.005
39.0;14.202
39.5;23.205
40.0;10.691
40.5;4.648
41.0;9.318
41.5;11.571
42.0;5.169
42.5;11.968
43.0;13.962
43.5;28.885
44.0;13.804
44.5;19.81
45.0;20.779
45.5;16.096
46.0;29.794
46.5;12.231
47.0;19.608
47.5;11.667
48.0;9.851
48.5;22.635
49.0;13.308
49.5;19.672
50.0;18.747
50.5;5.246
51.0;11.714
51.5;18.397
52.0;10.522
52.5;25.031
53.0;36.507
53.5;14.765
54.0;5.691
54.5;11.747
55.0;18.988
55.5;26.704
56.0;33.152
56.5;21.595
57.0;21.788
57.5;15.524
58.0;6.768
58.5;21.135
59.0;13.711
59.5;40.082
60.0;20.894
60.5;5.408
61.0;4.498
61.5;28.928
62.0;17.842
62.5;26.461
63.0;45.488
63.5;36.754
64.0;56.717
64.5;50.401
65.0;32.795
65.5;19.591
66.0;66.694
66.5;43.937
67.0;28.343
67.5;25.002
68.0;16.15
68.5;51.423
69.0;51.441
69.5;67.346
70.0;73.464
70.5;46.349
71.0;82.112
71.5;80.775
72.0;26.113
72.5;24.404
73.0;30.899
73.5;52.308
74.0;27.551
74.5;77.392
75.0;37.177
75.5;23.574
76.0;22.144
76.5;69.801
77.0;38.384
77.5;56.438
78.0;61.95
78.5;55.972
79.0;36.529
79.5;46.844
80.0;57.118
80.5;68.518
81.0;120.786
81.5;381.871
82.0;726.258
82.5;733.186
83.0;346.459
83.5;135.546
84.0;68.64
84.5;112.808
85.0;82.901
85.5;61.007
86.0;18.491
86.5;90.164
87.0;28.214
87.5;45.424
88.0;60.951
88.5;2.044
89.0;51.779
89.5;21.871
90.0;39.884
90.5;66.618
91.0;62.672
91.5;59.985
92.0;61.579
92.5;27.213
93.0;54.79
93.5;49.94
94.0;63.937
94.5;122.024
95.0;58.389
95.5;85.92
96.0;92.413
96.5;112.765
97.0;73.696
97.5;46.402
98.0;52.685
98.5;57.716
99.0;29.602
99.5;30.027
100.0;37.474
100.5;64.635
101.0;31.802
101.5;68.258
102.0;28.244
102.5;34.583
103.0;38.566
103.5;44.294
104.0;57.604
104.5;20.388
105.0;62.2
105.5;62.987
106.0;120.982
106.5;152.269
107.0;106.573
107.5;176.018
108.0;273.377
108.5;150.181
109.0;170.317
109.5;349.333
110.0;387.077
110.5;352.948
111.0;424.597
111.5;418.946
112.0;413.758
112.5;487.808
113.0;249.347
113.5;291.082
114.0;295.17
114.5;236.997
115.0;188.598
115.5;217.472
116.0;130.236
116.5;148.562
117.0;82.582
117.5;216.916
118.0;113.645
118.5;103.725
119.0;147.714
119.5;121.5
120.0;139.225
120.5;316.205
121.0;41.099
121.5;80.194
122.0;319.416
122.5;320.861
123.0;230.992
123.5;102.6
124.0;259.658
124.5;264.494
125.0;156.719
125.5;263.208
126.0;221.167
126.5;199.15
127.0;182.281
127.5;212.841
128.0;623.805
128.5;754.924
129.0;219.198
129.5;1075.622
130.0;2101.124
130.5;2104.806
131.0;1403.267
131.5;792.319
132.0;876.47
132.5;1331.644
133.0;1318.497
133.5;518.855
134.0;441.764
134.5;857.738
135.0;602.669
135.5;219.928
136.0;177.138
136.5;211.726
137.0;320.082
137.5;309.688
138.0;270.641
138.5;141.543
139.0;83.223
139.5;169.702
140.0;102.059
140.5;93.936
141.0;127.121
141.5;126.405
142.0;167.229
142.5;112.197
143.0;45.899
143.5;90.727
144.0;87.07
144.5;100.498
145.0;93.984
145.5;205.012
146.0;123.715
146.5;178.968
147.0;124.647
147.5;132.202
148.0;137.613
148.5;112.783
149.0;81.956
149.5;113.797
150.0;26.558
150.5;97.728
151.0;96.209
151.5;90.908
152.0;108.102
152.5;79.163
153.0;45.295
153.5;24.749
154.0;46.178
154.5;30.922
155.0;105.661
155.5;56.475
156.0;53.899
156.5;128.972
157.0;9.855
157.5;48.434
158.0;25.728
158.5;78.764
159.0;134.986
159.5;71.843
160.0;151.459
160.5;82.42
161.0;81.653
161.5;150.334
162.0;194.087
162.5;104.234
163.0;196.325
163.5;150.98
164.0;813.564
164.5;991.556
165.0;836.375
165.5;466.585
166.0;185.659
166.5;258.266
167.0;95.032
167.5;78.229
168.0;63.582
168.5;57.946
169.0;122.026
169.5;74.367
170.0;87.441
170.5;96.266
171.0;9.018
171.5;118.234
172.0;35.925
172.5;56.666
173.0;26.846
173.5;20.127
174.0;76.175
174.5;73.063
175.0;73.517
175.5;25.606
176.0;13.116
176.5;76.947
177.0;21.604
177.5;8.566
178.0;57.886
178.5;4.393
179.0;47.021
179.5;57.659
180.0;47.765
180.5;44.934
181.0;43.159
181.5;64.997
182.0;41.459
182.5;11.108
183.0;24.933
183.5;39.17
184.0;15.988
184.5;71.117
185.0;34.143
185.5;55.311
186.0;25.718
186.5;20.361
187.0;23.258
187.5;104.005
188.0;83.619
188.5;84.792
189.0;60.097
189.5;153.316
190.0;22.992
190.5;175.165
191.0;30.024
191.5;98.906
192.0;148.76
192.5;267.214
193.0;192.234
193.5;297.908
194.0;358.222
194.5;698.843
195.0;716.027
195.5;384.32
196.0;202.715
196.5;271.393
197.0;288.988
197.5;181.658
198.0;168.307
198.5;152.019
199.0;164.465
199.5;93.031
200.0;71.362
200.5;40.991
201.0;20.418
201.5;35.033
202.0;130.533
202.5;55.544
203.0;80.543
203.5;60.335
204.0;56.025
204.5;91.637
205.0;52.691
205.5;119.986
206.0;2.587
206.5;87.376
207.0;168.158
207.5;55.741
208.0;73.532
208.5;95.317
209.0;99.091
209.5;76.355
210.0;95.055
210.5;174.93
211.0;161.569
211.5;134.623
212.0;146.08
212.5;117.22
213.0;73.48
213.5;56.804
214.0;92.005
214.5;162.079
215.0;106.106
215.5;177.4
216.0;174.441
216.5;164.163
217.0;178.04
217.5;119.86
218.0;126.806
218.5;186.675
