Frequence;Amplitude
0.0;3.225
0.5;1.599
1.0;0.655
1.5;2.25
2.0;1.573
2.5;3.772
3.0;1.099
3.5;5.6
4.0;0.942
4.5;1.379
5.0;2.183
5.5;2.635
6.0;10.46
6.5;0.545
7.0;2.229
7.5;3.145
8.0;3.22
8.5;5.945
9.0;5.161
9.5;5.589
10.0;5.858
10.5;1.775
11.0;7.351
11.5;1.801
12.0;2.528
12.5;2.613
13.0;3.751
13.5;2.416
14.0;3.878
14.5;1.047
15.0;5.913
15.5;2.61
16.0;3.443
16.5;3.1
17.0;6.675
17.5;4.898
18.0;6.035
18.5;3.791
19.0;4.235
19.5;1.549
20.0;3.342
20.5;3.572
21.0;4.421
21.5;1.818
22.0;3.045
22.5;5.579
23.0;2.973
23.5;5.282
24.0;5.227
24.5;1.851
25.0;1.355
25.5;5.087
26.0;0.601
26.5;7.72
27.0;6.741
27.5;4.284
28.0;3.675
28.5;3.64
29.0;4.128
29.5;8.293
30.0;1.965
30.5;6.099
31.0;5.251
31.5;0.637
32.0;3.156
32.5;9.3
33.0;3.866
33.5;4.249
34.0;2.917
34.5;3.299
35.0;3.548
35.5;1.918
36.0;4.776
36.5;3.293
37.0;1.74
37.5;5.327
38.0;6.073
38.5;4.211
39.0;5.73
39.5;5.717
40.0;4.055
40.5;4.767
41.0;6.004
41.5;1.847
42.0;4.832
42.5;0.514
43.0;3.342
43.5;4.321
44.0;1.835
44.5;1.807
45.0;6.472
45.5;8.739
46.0;3.348
46.5;2.48
47.0;7.234
47.5;3.575
48.0;2.11
48.5;4.964
49.0;3.914
49.5;10.128
50.0;3.134
50.5;4.157
51.0;4.871
51.5;3.579
52.0;1.604
52.5;2.226
53.0;4.796
53.5;5.084
54.0;1.646
54.5;0.342
55.0;3.042
55.5;3.612
56.0;6.807
56.5;4.699
57.0;5.642
57.5;3.417
58.0;7.208
58.5;7.137
59.0;5.889
59.5;7.345
60.0;1.704
60.5;9.139
61.0;6.297
61.5;12.984
62.0;3.614
62.5;12.334
63.0;13.525
63.5;2.305
64.0;1.711
64.5;6.895
65.0;7.021
65.5;8.416
66.0;7.871
66.5;3.368
67.0;9.766
67.5;8.119
68.0;6.619
68.5;8.97
69.0;4.933
69.5;2.869
70.0;6.301
70.5;7.476
71.0;10.611
71.5;3.303
72.0;6.017
72.5;12.5
73.0;13.635
73.5;8.001
74.0;6.029
74.5;9.651
75.0;21.621
75.5;14.148
76.0;10.088
76.5;12.345
77.0;18.487
77.5;11.924
78.0;10.135
78.5;23.414
79.0;20.793
79.5;4.794
80.0;14.9
80.5;35.47
81.0;34.799
81.5;49.473
82.0;25.415
82.5;62.645
83.0;25.628
83.5;29.212
84.0;43.669
84.5;52.191
85.0;21.563
85.5;24.797
86.0;12.826
86.5;13.425
87.0;34.633
87.5;24.332
88.0;30.157
88.5;20.736
89.0;36.906
89.5;51.443
90.0;24.694
90.5;25.491
91.0;47.29
91.5;3.321
92.0;26.766
92.5;25.281
93.0;13.131
93.5;21.151
94.0;29.634
94.5;17.892
95.0;23.193
95.5;55.217
96.0;64.157
96.5;17.788
97.0;45.183
97.5;15.332
98.0;17.616
98.5;20.955
99.0;5.619
99.5;5.546
100.0;15.715
100.5;12.068
101.0;10.858
101.5;30.784
102.0;8.564
102.5;6.799
103.0;2.908
103.5;13.495
104.0;11.623
104.5;22.741
105.0;14.76
105.5;4.363
106.0;14.669
106.5;25.335
107.0;25.364
107.5;44.71
108.0;26.958
108.5;24.077
109.0;34.396
109.5;46.581
110.0;39.632
110.5;33.835
111.0;7.735
111.5;44.137
112.0;23.816
112.5;3.64
113.0;29.108
113.5;42.616
114.0;42.79
114.5;37.518
115.0;39.806
115.5;35.768
116.0;23.969
116.5;31.716
117.0;17.136
117.5;33.36
118.0;10.799
118.5;18.433
119.0;32.919
119.5;22.455
120.0;50.752
120.5;39.465
121.0;7.64
121.5;32.664
122.0;56.067
122.5;45.18
123.0;6.052
123.5;22.773
124.0;7.082
124.5;30.108
125.0;25.957
125.5;23.571
126.0;8.792
126.5;13.104
127.0;21.045
127.5;32.153
128.0;10.125
128.5;27.091
129.0;57.947
129.5;21.268
130.0;46.614
130.5;49.642
131.0;41.964
131.5;24.933
132.0;7.513
132.5;42.492
133.0;34.631
133.5;6.681
134.0;16.834
134.5;32.726
135.0;14.69
135.5;14.45
136.0;10.697
136.5;18.482
137.0;16.429
137.5;8.318
138.0;33.372
138.5;8.953
139.0;21.937
139.5;17.597
140.0;11.695
140.5;26.644
141.0;11.022
141.5;47.326
142.0;29.678
142.5;61.139
143.0;27.759
143.5;4.314
144.0;26.766
144.5;13.282
145.0;32.076
145.5;66.985
146.0;100.038
146.5;197.45
147.0;101.828
147.5;107.077
148.0;62.544
148.5;15.499
149.0;44.773
149.5;19.267
150.0;36.428
150.5;54.629
151.0;56.171
151.5;15.593
152.0;2.368
152.5;29.469
153.0;39.184
153.5;28.393
154.0;23.389
154.5;32.465
155.0;19.5
155.5;79.88
156.0;71.872
156.5;31.46
157.0;33.339
157.5;25.392
158.0;26.51
158.5;4.927
159.0;38.485
159.5;24.376
160.0;40.494
160.5;27.404
161.0;44.748
161.5;25.723
162.0;30.224
162.5;46.453
163.0;57.141
163.5;7.143
164.0;9.66
164.5;27.64
165.0;22.298
165.5;14.62
166.0;14.831
166.5;10.976
167.0;26.324
167.5;11.401
168.0;12.744
168.5;1.595
169.0;13.361
169.5;24.163
170.0;22.022
170.5;29.315
171.0;5.22
171.5;20.881
172.0;19.619
172.5;6.807
173.0;22.544
173.5;13.102
174.0;13.151
174.5;8.144
175.0;18.488
175.5;7.035
176.0;12.65
176.5;31.643
177.0;31.91
177.5;12.219
178.0;29.914
178.5;21.475
179.0;10.879
179.5;21.015
180.0;79.847
180.5;30.534
181.0;27.351
181.5;13.433
182.0;29.125
182.5;35.052
183.0;9.015
183.5;36.186
184.0;19.635
184.5;56.698
185.0;3.914
185.5;40.456
186.0;58.458
186.5;28.412
187.0;10.278
187.5;17.398
188.0;95.757
188.5;22.636
189.0;50.618
189.5;79.06
190.0;22.912
190.5;58.785
191.0;11.881
191.5;45.404
192.0;40.827
192.5;38.769
193.0;32.936
193.5;50.46
194.0;5.79
194.5;151.014
195.0;58.231
195.5;242.51
196.0;319.435
196.5;16.13
197.0;161.603
197.5;68.083
198.0;13.513
198.5;53.152
199.0;36.981
199.5;60.663
200.0;54.591
200.5;27.256
201.0;25.629
201.5;86.135
202.0;50.256
202.5;32.759
203.0;87.137
203.5;65.807
204.0;15.975
204.5;37.28
205.0;38.02
205.5;30.327
206.0;32.512
206.5;29.45
207.0;37.231
207.5;31.185
208.0;32.271
208.5;22.585
209.0;12.302
209.5;53.109
210.0;44.442
210.5;52.015
211.0;59.195
211.5;36.604
212.0;72.248
212.5;54.141
213.0;64.669
213.5;17.251
214.0;8.895
214.5;13.503
215.0;44.351
215.5;17.896
216.0;69.642
216.5;58.62
217.0;75.51
217.5;85.345
218.0;229.4
218.5;213.554
219.0;194.547
219.5;307.342
220.0;276.189
220.5;95.733
221.0;314.868
221.5;339.15
222.0;156.442
222.5;184.111
223.0;130.641
223.5;140.738
224.0;79.028
224.5;130.084
225.0;59.469
225.5;34.463
226.0;57.223
226.5;68.973
227.0;50.049
227.5;62.827
228.0;16.401
228.5;40.736
229.0;7.165
229.5;19.45
230.0;24.026
230.5;48.257
231.0;40.304
231.5;12.485
232.0;19.376
232.5;33.645
233.0;31.032
233.5;48.2
234.0;15.236
234.5;13.185
235.0;26.494
235.5;15.691
236.0;12.992
236.5;89.315
237.0;42.321
237.5;61.323
238.0;15.097
238.5;41.836
239.0;33.469
239.5;15.723
240.0;39.802
240.5;22.055
241.0;56.265
241.5;109.556
242.0;46.164
242.5;53.158
243.0;28.474
243.5;48.309
244.0;69.51
244.5;133.485
245.0;62.18
245.5;158.244
246.0;15.704
246.5;107.767
247.0;120.461
247.5;377.67
248.0;37.689
248.5;53.088
249.0;171.85
249.5;143.083
250.0;224.919
250.5;214.687
251.0;37.327
251.5;133.101
252.0;14.195
252.5;63.619
253.0;13.278
253.5;55.828
254.0;34.016
254.5;20.106
255.0;88.909
255.5;52.988
256.0;7.303
256.5;98.981
257.0;114.823
257.5;66.818
258.0;32.352
258.5;18.936
259.0;62.184
259.5;17.875
260.0;34.607
260.5;39.608
261.0;13.722
261.5;36.916
262.0;29.724
262.5;13.151
263.0;48.693
263.5;42.091
264.0;50.869
264.5;13.591
265.0;92.025
265.5;36.436
266.0;20.13
266.5;28.117
267.0;14.221
267.5;18.93
268.0;27.906
268.5;30.689
269.0;11.243
269.5;11.822
270.0;49.763
270.5;15.798
271.0;2.515
271.5;40.631
272.0;11.48
272.5;21.562
273.0;15.575
273.5;17.358
274.0;28.706
274.5;19.067
275.0;45.42
275.5;30.65
276.0;6.721
276.5;17.832
277.0;17.278
277.5;16.991
278.0;13.471
278.5;7.14
279.0;37.434
279.5;53.361
280.0;2.618
280.5;26.948
281.0;41.579
281.5;19.594
282.0;11.849
282.5;31.735
283.0;15.885
283.5;16.453
284.0;7.234
284.5;17.23
285.0;12.884
285.5;31.064
286.0;9.462
286.5;40.857
287.0;31.14
287.5;23.253
288.0;54.623
288.5;24.724
289.0;8.235
289.5;11.895
290.0;25.265
290.5;45.411
291.0;30.713
291.5;36.968
292.0;37.273
292.5;21.179
293.0;12.635
293.5;51.874
294.0;26.202
294.5;17.882
295.0;57.12
295.5;31.365
296.0;3.8
296.5;49.946
297.0;19.67
297.5;35.812
298.0;24.812
298.5;7.785
299.0;14.642
299.5;45.873
300.0;6.233
300.5;22.971
301.0;70.888
301.5;54.954
302.0;38.681
302.5;74.318
303.0;45.425
303.5;39.242
304.0;27.152
304.5;33.014
305.0;20.247
305.5;47.622
306.0;39.931
306.5;45.647
307.0;26.534
307.5;23.621
308.0;27.214
308.5;71.085
309.0;31.494
309.5;30.47
310.0;34.745
310.5;40.15
311.0;62.924
311.5;62.226
312.0;38.073
312.5;85.722
313.0;6.52
313.5;21.644
314.0;39.121
314.5;69.882
315.0;36.085
315.5;43.845
316.0;63.285
316.5;25.169
317.0;48.858
317.5;60.062
318.0;82.527
318.5;82.983
319.0;64.05
319.5;81.766
320.0;61.093
320.5;73.238
321.0;154.371
321.5;52.969
322.0;202.342
322.5;112.656
323.0;136.209
323.5;139.038
324.0;330.314
324.5;147.993
325.0;67.281
325.5;75.124
326.0;63.743
326.5;275.655
327.0;195.554
327.5;127.804
328.0;193.115
328.5;121.367
329.0;154.593
329.5;81.629
330.0;391.946
330.5;256.35
331.0;136.639
331.5;155.42
332.0;66.033
332.5;8.179
333.0;103.499
333.5;38.774
334.0;130.45
334.5;44.14
335.0;11.357
335.5;164.066
336.0;44.04
336.5;55.407
337.0;58.771
337.5;58.753
338.0;98.9
338.5;63.521
339.0;60.949
339.5;113.375
340.0;31.123
340.5;25.297
341.0;55.664
341.5;48.711
342.0;17.889
342.5;50.968
343.0;44.67
343.5;39.352
344.0;30.126
344.5;17.841
345.0;36.713
345.5;16.529
346.0;21.385
346.5;43.568
347.0;98.079
