Frequence;Amplitude
0.0;2.534
0.5;9.426
1.0;0.835
1.5;2.955
2.0;9.575
2.5;16.374
3.0;13.359
3.5;7.023
4.0;12.79
4.5;7.467
5.0;7.237
5.5;8.397
6.0;8.671
6.5;9.187
7.0;5.049
7.5;10.785
8.0;8.294
8.5;10.428
9.0;8.256
9.5;7.291
10.0;13.775
10.5;8.883
11.0;6.501
11.5;5.167
12.0;6.312
12.5;2.126
13.0;9.642
13.5;8.263
14.0;0.929
14.5;11.83
15.0;4.883
15.5;2.791
16.0;7.496
16.5;9.378
17.0;7.164
17.5;0.776
18.0;2.292
18.5;8.897
19.0;6.431
19.5;12.727
20.0;2.152
20.5;10.83
21.0;9.92
21.5;7.328
22.0;6.288
22.5;12.814
23.0;6.425
23.5;4.318
24.0;9.184
24.5;6.155
25.0;5.753
25.5;11.423
26.0;6.55
26.5;2.105
27.0;4.076
27.5;9.941
28.0;3.479
28.5;6.222
29.0;7.734
29.5;4.721
30.0;11.968
30.5;7.434
31.0;4.444
31.5;2.575
32.0;5.125
32.5;6.283
33.0;0.808
33.5;2.072
34.0;2.944
34.5;10.758
35.0;13.773
35.5;8.548
36.0;1.976
36.5;4.698
37.0;5.159
37.5;5.011
38.0;9.52
38.5;9.943
39.0;14.194
39.5;9.848
40.0;7.715
40.5;5.568
41.0;4.767
41.5;3.742
42.0;2.764
42.5;4.31
43.0;10.625
43.5;8.654
44.0;6.348
44.5;24.835
45.0;7.287
45.5;12.622
46.0;6.92
46.5;6.81
47.0;7.435
47.5;5.467
48.0;11.417
48.5;9.389
49.0;18.95
49.5;14.995
50.0;1.465
50.5;2.173
51.0;10.059
51.5;13.46
52.0;26.983
52.5;7.155
53.0;24.715
53.5;21.044
54.0;25.149
54.5;22.425
55.0;34.224
55.5;56.467
56.0;53.107
56.5;65.301
57.0;71.408
57.5;100.05
58.0;115.215
58.5;99.401
59.0;75.777
59.5;112.846
60.0;126.226
60.5;196.062
61.0;187.193
61.5;144.012
62.0;134.457
62.5;134.571
63.0;158.021
63.5;216.216
64.0;87.791
64.5;168.868
65.0;195.103
65.5;155.522
66.0;331.569
66.5;368.223
67.0;272.739
67.5;353.173
68.0;114.506
68.5;196.628
69.0;310.231
69.5;1146.173
70.0;1511.46
70.5;846.232
71.0;238.468
71.5;233.994
72.0;246.412
72.5;151.48
73.0;122.739
73.5;109.501
74.0;241.435
74.5;121.577
75.0;126.326
75.5;110.692
76.0;103.949
76.5;63.184
77.0;116.377
77.5;81.783
78.0;70.32
78.5;54.622
79.0;72.224
79.5;78.556
80.0;31.835
80.5;99.866
81.0;58.463
81.5;50.443
82.0;49.007
82.5;43.495
83.0;36.607
83.5;59.067
84.0;57.623
84.5;22.282
85.0;48.319
85.5;22.513
86.0;56.5
86.5;15.487
87.0;54.968
87.5;16.975
88.0;25.246
88.5;20.714
89.0;33.286
89.5;20.822
90.0;9.498
90.5;30.136
91.0;13.035
91.5;38.609
92.0;11.384
92.5;66.625
93.0;1.322
93.5;29.554
94.0;11.886
94.5;50.263
95.0;20.471
95.5;12.671
96.0;68.131
96.5;45.593
97.0;20.209
97.5;3.836
98.0;45.244
98.5;30.92
99.0;22.407
99.5;22.957
100.0;36.234
100.5;12.514
101.0;4.96
101.5;18.919
102.0;38.52
102.5;32.243
103.0;34.036
103.5;87.859
104.0;43.869
104.5;61.274
105.0;36.711
105.5;55.659
106.0;78.246
106.5;71.13
107.0;86.683
107.5;46.48
108.0;81.197
108.5;92.121
109.0;20.516
109.5;17.281
110.0;28.058
110.5;69.939
111.0;44.718
111.5;57.829
112.0;118.986
112.5;90.196
113.0;99.473
113.5;155.824
114.0;167.755
114.5;165.244
115.0;129.537
115.5;229.694
116.0;261.848
116.5;243.878
117.0;151.368
117.5;92.128
118.0;105.844
118.5;119.406
119.0;130.854
119.5;85.082
120.0;127.26
120.5;157.37
121.0;130.609
121.5;221.312
122.0;339.217
122.5;435.343
123.0;519.077
123.5;566.202
124.0;618.261
124.5;719.138
125.0;636.008
125.5;442.745
126.0;239.697
126.5;209.207
127.0;164.321
127.5;76.372
128.0;162.431
128.5;345.359
129.0;520.576
129.5;520.559
130.0;558.733
130.5;616.263
131.0;598.74
131.5;605.219
132.0;565.705
132.5;439.647
133.0;458.824
133.5;490.924
134.0;369.95
134.5;248.418
135.0;108.374
135.5;75.245
136.0;305.971
136.5;313.236
137.0;501.082
137.5;473.395
138.0;558.158
138.5;525.878
139.0;794.336
139.5;662.741
140.0;1241.112
140.5;829.997
141.0;143.205
141.5;232.047
142.0;186.446
142.5;151.935
143.0;275.416
143.5;86.894
144.0;184.049
144.5;147.806
145.0;112.252
145.5;280.267
146.0;157.832
146.5;181.819
147.0;35.316
147.5;31.482
148.0;25.375
148.5;23.428
149.0;170.555
149.5;110.813
150.0;71.152
150.5;13.343
151.0;86.399
151.5;41.177
152.0;61.669
152.5;57.631
153.0;56.441
153.5;22.678
154.0;13.134
154.5;103.768
155.0;119.066
155.5;93.338
156.0;80.152
156.5;87.605
157.0;22.398
157.5;44.895
158.0;84.034
158.5;150.039
159.0;96.564
159.5;109.893
160.0;54.702
160.5;26.381
161.0;90.216
161.5;87.36
162.0;165.469
162.5;131.641
163.0;149.587
163.5;31.792
164.0;121.499
164.5;148.931
165.0;181.646
165.5;181.551
166.0;158.858
166.5;100.838
167.0;19.442
167.5;120.627
168.0;140.727
168.5;206.563
169.0;125.946
169.5;108.445
170.0;41.924
170.5;50.737
171.0;142.225
171.5;187.522
172.0;225.916
172.5;138.185
173.0;126.119
173.5;55.233
174.0;130.212
174.5;51.503
175.0;259.622
175.5;118.292
176.0;162.63
176.5;133.967
177.0;85.223
177.5;26.135
178.0;120.992
178.5;123.031
179.0;73.833
179.5;32.278
180.0;90.36
180.5;16.391
181.0;77.461
181.5;89.981
182.0;136.214
182.5;92.53
183.0;24.685
183.5;119.355
184.0;85.624
184.5;296.934
185.0;358.349
185.5;189.431
186.0;312.906
186.5;349.921
187.0;318.871
187.5;348.472
188.0;210.078
188.5;134.808
189.0;234.392
189.5;142.419
190.0;2.668
190.5;59.217
191.0;167.03
191.5;208.379
192.0;100.751
192.5;104.885
193.0;110.471
193.5;18.745
194.0;77.538
194.5;167.413
195.0;340.355
195.5;345.56
196.0;312.553
196.5;324.669
197.0;353.85
197.5;379.734
198.0;323.715
198.5;244.236
199.0;147.883
199.5;115.425
200.0;112.917
200.5;61.855
201.0;85.613
201.5;100.127
202.0;72.936
202.5;39.591
203.0;20.96
203.5;39.985
204.0;86.581
204.5;48.235
205.0;130.665
205.5;37.474
206.0;134.748
206.5;84.02
207.0;54.404
207.5;173.034
208.0;144.789
208.5;93.095
209.0;222.412
209.5;205.949
210.0;151.089
210.5;198.303
211.0;117.636
211.5;52.671
212.0;59.731
212.5;83.163
213.0;96.71
213.5;23.477
214.0;25.561
214.5;42.978
215.0;88.535
215.5;27.65
216.0;29.691
216.5;30.229
217.0;13.682
217.5;56.721
218.0;46.297
218.5;104.778
219.0;76.208
219.5;52.292
220.0;45.668
220.5;15.256
221.0;95.249
221.5;104.524
222.0;107.966
222.5;111.073
223.0;114.695
223.5;79.942
224.0;108.221
224.5;70.063
225.0;132.162
225.5;86.613
226.0;82.241
226.5;119.169
227.0;77.35
227.5;102.289
228.0;63.096
228.5;125.744
229.0;45.583
229.5;37.558
230.0;149.792
230.5;48.371
231.0;155.191
231.5;93.135
232.0;103.752
232.5;45.654
233.0;26.619
233.5;97.905
234.0;85.904
234.5;74.282
235.0;105.133
235.5;58.383
236.0;23.648
236.5;27.479
237.0;99.286
237.5;78.291
238.0;37.607
238.5;109.104
239.0;75.396
239.5;29.654
240.0;67.428
240.5;94.922
241.0;78.851
241.5;40.255
242.0;129.209
242.5;80.032
243.0;56.406
243.5;61.993
244.0;73.659
244.5;33.78
245.0;113.376
245.5;159.4
246.0;124.669
246.5;352.397
247.0;107.638
247.5;467.213
248.0;352.559
248.5;107.584
249.0;323.564
249.5;10.924
250.0;221.564
250.5;60.724
251.0;138.828
251.5;77.398
252.0;100.41
252.5;76.484
253.0;108.242
253.5;76.28
254.0;38.579
254.5;64.6
255.0;37.122
255.5;63.071
256.0;51.295
256.5;113.584
257.0;109.75
257.5;87.497
258.0;64.243
258.5;36.15
259.0;44.459
259.5;7.267
260.0;100.855
260.5;106.781
261.0;110.104
261.5;93.644
262.0;61.358
262.5;47.66
263.0;99.529
263.5;70.796
264.0;42.449
264.5;6.398
265.0;118.768
265.5;80.53
266.0;45.927
266.5;21.604
267.0;39.422
267.5;26.093
268.0;64.524
268.5;30.742
269.0;42.652
269.5;66.485
270.0;51.007
270.5;36.444
271.0;93.602
271.5;34.304
272.0;52.038
272.5;35.996
273.0;52.173
273.5;96.944
274.0;64.091
274.5;89.303
275.0;129.866
275.5;187.106
276.0;321.839
276.5;158.926
277.0;243.557
277.5;166.87
278.0;515.679
278.5;343.201
279.0;213.949
279.5;319.01
280.0;157.472
280.5;295.845
281.0;58.553
281.5;84.225
282.0;26.034
282.5;61.472
283.0;35.031
283.5;32.587
284.0;78.932
284.5;51.679
285.0;53.876
285.5;42.023
286.0;116.132
286.5;38.72
287.0;52.105
287.5;55.139
288.0;94.85
288.5;40.992
289.0;46.291
289.5;63.312
290.0;56.25
290.5;73.886
291.0;69.211
291.5;61.741
292.0;33.272
292.5;25.701
293.0;27.207
293.5;16.849
294.0;64.171
294.5;45.06
295.0;34.553
295.5;9.367
296.0;12.506
296.5;3.527
297.0;46.495
297.5;31.0
298.0;33.48
298.5;15.24
299.0;45.373
299.5;13.581
300.0;26.621
300.5;33.548
301.0;50.867
301.5;41.46
302.0;15.923
302.5;28.054
303.0;11.342
303.5;4.763
304.0;34.531
304.5;33.258
305.0;81.588
305.5;44.966
306.0;28.968
306.5;30.059
307.0;13.401
307.5;50.163
308.0;112.146
308.5;172.383
309.0;193.259
309.5;218.658
310.0;438.862
310.5;294.636
311.0;307.092
311.5;313.685
312.0;145.439
312.5;320.79
313.0;169.032
313.5;121.502
314.0;390.447
314.5;304.545
315.0;57.985
315.5;66.184
316.0;178.38
316.5;30.816
317.0;71.571
317.5;66.985
318.0;86.865
318.5;37.222
319.0;195.823
319.5;291.511
320.0;205.834
320.5;111.912
321.0;56.976
321.5;12.704
322.0;78.674
322.5;14.502
323.0;44.658
323.5;51.214
324.0;30.643
324.5;91.582
325.0;80.111
325.5;78.409
326.0;37.334
326.5;53.137
327.0;100.17
327.5;90.048
328.0;70.334
328.5;101.282
329.0;72.173
329.5;55.705
330.0;103.814
330.5;98.222
331.0;27.628
331.5;58.453
332.0;34.061
332.5;19.255
333.0;30.151
333.5;27.231
334.0;44.22
334.5;25.725
335.0;26.65
335.5;23.316
336.0;8.033
336.5;38.046
337.0;28.089
337.5;22.689
338.0;44.989
338.5;16.99
339.0;18.82
339.5;35.031
340.0;9.157
340.5;33.321
341.0;31.82
341.5;58.392
342.0;90.46
342.5;42.32
343.0;66.672
343.5;16.858
344.0;62.314
344.5;37.731
345.0;119.387
345.5;172.311
346.0;135.23
346.5;141.302
347.0;202.287
347.5;25.574
348.0;158.727
348.5;117.001
349.0;283.082
349.5;148.516
350.0;75.243
350.5;33.439
351.0;101.813
351.5;73.01
352.0;52.214
352.5;55.072
353.0;19.042
353.5;58.05
354.0;7.868
354.5;53.307
355.0;2.176
355.5;40.12
356.0;35.482
356.5;22.779
357.0;9.224
357.5;10.88
358.0;38.096
358.5;14.846
359.0;15.785
359.5;26.12
360.0;38.932
360.5;32.035
361.0;37.528
361.5;13.551
362.0;6.729
362.5;21.666
363.0;28.752
363.5;51.243
364.0;73.068
364.5;41.614
365.0;17.246
365.5;21.904
366.0;94.512
366.5;29.451
367.0;45.976
367.5;127.879
368.0;54.697
368.5;75.739
369.0;32.385
369.5;322.485
370.0;155.312
370.5;55.933
371.0;161.952
371.5;201.567
372.0;307.41
372.5;125.736
373.0;97.823
373.5;42.364
374.0;43.136
374.5;25.832
375.0;41.751
375.5;33.083
376.0;34.032
376.5;37.043
377.0;31.266
377.5;46.117
378.0;26.416
378.5;43.796
379.0;25.71
379.5;38.292
380.0;28.178
380.5;35.238
381.0;19.228
381.5;30.07
382.0;23.151
382.5;16.808
383.0;33.911
383.5;35.902
384.0;28.927
384.5;5.881
385.0;22.427
385.5;21.697
386.0;20.196
386.5;24.92
387.0;52.216
387.5;37.281
388.0;14.836
388.5;52.734
389.0;56.469
389.5;24.051
390.0;40.929
390.5;16.769
391.0;44.372
391.5;33.8
392.0;19.341
392.5;17.338
393.0;46.033
393.5;84.955
394.0;64.283
394.5;67.308
395.0;48.434
395.5;52.085
396.0;34.405
396.5;35.999
397.0;35.286
397.5;41.155
398.0;2.737
398.5;31.303
399.0;37.024
399.5;16.389
400.0;21.08
400.5;25.241
401.0;43.174
401.5;36.864
402.0;22.432
402.5;16.571
403.0;7.958
403.5;33.929
404.0;9.63
404.5;22.519
405.0;20.453
405.5;56.144
406.0;20.83
406.5;57.635
407.0;72.875
407.5;10.459
408.0;43.923
408.5;2.927
409.0;88.047
409.5;63.81
410.0;37.988
410.5;104.174
411.0;162.038
411.5;141.559
412.0;200.799
412.5;192.478
413.0;339.512
413.5;285.791
414.0;81.245
414.5;69.394
415.0;134.028
415.5;186.182
416.0;132.175
416.5;45.811
417.0;74.053
417.5;27.313
418.0;109.294
418.5;81.364
419.0;90.821
419.5;83.221
420.0;48.317
420.5;67.613
421.0;42.074
421.5;46.813
422.0;74.103
422.5;81.163
423.0;45.509
423.5;83.224
424.0;29.74
424.5;30.169
425.0;28.525
