Frequence;Amplitude
0.0;1.754
0.5;6.909
1.0;3.342
1.5;3.685
2.0;5.032
2.5;4.678
3.0;4.381
3.5;3.444
4.0;2.922
4.5;2.945
5.0;0.892
5.5;1.16
6.0;4.012
6.5;2.449
7.0;2.87
7.5;3.17
8.0;4.827
8.5;1.781
9.0;2.741
9.5;2.146
10.0;3.155
10.5;1.093
11.0;0.548
11.5;2.456
12.0;0.459
12.5;2.128
13.0;2.022
13.5;1.379
14.0;0.114
14.5;2.871
15.0;0.235
15.5;3.574
16.0;1.9
16.5;3.269
17.0;2.057
17.5;3.041
18.0;1.536
18.5;2.274
19.0;1.381
19.5;1.889
20.0;0.831
20.5;1.411
21.0;0.587
21.5;0.28
22.0;1.155
22.5;1.421
23.0;0.235
23.5;0.322
24.0;2.73
24.5;2.596
25.0;1.12
25.5;0.673
26.0;3.149
26.5;1.679
27.0;4.247
27.5;1.483
28.0;2.962
28.5;2.726
29.0;2.539
29.5;2.872
30.0;0.62
30.5;2.752
31.0;2.732
31.5;1.79
32.0;2.12
32.5;1.688
33.0;2.629
33.5;1.573
34.0;1.289
34.5;5.477
35.0;0.867
35.5;4.772
36.0;7.791
36.5;4.286
37.0;2.363
37.5;3.128
38.0;5.636
38.5;2.979
39.0;5.255
39.5;2.368
40.0;2.481
40.5;12.147
41.0;5.562
41.5;5.676
42.0;4.91
42.5;5.321
43.0;6.321
43.5;2.533
44.0;1.642
44.5;5.213
45.0;2.621
45.5;3.25
46.0;1.273
46.5;1.296
47.0;2.75
47.5;2.768
48.0;0.945
48.5;2.408
49.0;5.724
49.5;6.219
50.0;1.768
50.5;4.297
51.0;2.938
51.5;6.739
52.0;4.873
52.5;2.623
53.0;4.583
53.5;2.897
54.0;3.283
54.5;0.4
55.0;0.797
55.5;3.481
56.0;4.753
56.5;2.588
57.0;4.935
57.5;2.909
58.0;2.375
58.5;2.609
59.0;3.848
59.5;4.073
60.0;3.288
60.5;4.878
61.0;3.043
61.5;1.834
62.0;4.116
62.5;3.651
63.0;4.045
63.5;2.327
64.0;2.315
64.5;1.688
65.0;1.447
65.5;1.159
66.0;2.11
66.5;3.242
67.0;2.638
67.5;2.981
68.0;3.472
68.5;3.044
69.0;5.363
69.5;3.988
70.0;3.871
70.5;3.159
71.0;6.599
71.5;4.755
72.0;10.014
72.5;6.058
73.0;7.005
73.5;6.008
74.0;8.45
74.5;5.863
75.0;10.247
75.5;8.933
76.0;7.086
76.5;5.848
77.0;8.786
77.5;3.955
78.0;5.892
78.5;6.228
79.0;4.637
79.5;4.287
80.0;6.035
80.5;3.584
81.0;6.778
81.5;1.817
82.0;6.257
82.5;2.825
83.0;5.297
83.5;5.29
84.0;1.745
84.5;3.447
85.0;2.875
85.5;4.138
86.0;6.581
86.5;8.81
87.0;10.262
87.5;7.283
88.0;9.31
88.5;9.503
89.0;13.243
89.5;15.615
90.0;19.154
90.5;18.372
91.0;21.726
91.5;24.003
92.0;25.217
92.5;23.466
93.0;27.365
93.5;32.252
94.0;28.279
94.5;20.889
95.0;14.701
95.5;13.003
96.0;5.163
96.5;7.132
97.0;11.707
97.5;9.532
98.0;12.652
98.5;15.864
99.0;14.453
99.5;18.492
100.0;15.679
100.5;16.472
101.0;19.179
101.5;24.146
102.0;26.557
102.5;23.517
103.0;26.549
103.5;30.605
104.0;24.009
104.5;25.881
105.0;43.538
105.5;39.69
106.0;52.445
106.5;52.562
107.0;23.875
107.5;34.085
108.0;114.628
108.5;152.969
109.0;114.348
109.5;492.219
110.0;504.039
110.5;612.77
111.0;563.547
111.5;278.64
112.0;77.988
112.5;78.969
113.0;65.806
113.5;58.079
114.0;89.318
114.5;85.279
115.0;37.404
115.5;28.195
116.0;42.932
116.5;31.401
117.0;31.528
117.5;31.915
118.0;24.023
118.5;18.774
119.0;25.236
119.5;23.069
120.0;17.537
120.5;21.839
121.0;19.456
121.5;15.357
122.0;14.97
122.5;15.667
123.0;13.744
123.5;13.879
124.0;9.5
124.5;9.515
125.0;5.905
125.5;6.422
126.0;7.244
126.5;9.451
127.0;6.171
127.5;8.949
128.0;11.601
128.5;10.122
129.0;11.275
129.5;8.537
130.0;13.439
130.5;11.637
131.0;11.6
131.5;12.083
132.0;12.247
132.5;12.148
133.0;12.862
133.5;11.995
134.0;11.077
134.5;11.571
135.0;11.129
135.5;9.872
136.0;11.282
136.5;13.356
137.0;9.959
137.5;11.628
138.0;10.785
138.5;10.863
139.0;11.039
139.5;12.559
140.0;10.009
140.5;10.118
141.0;8.914
141.5;7.189
142.0;9.697
142.5;5.277
143.0;5.575
143.5;4.944
144.0;7.611
144.5;6.643
145.0;3.976
145.5;6.033
146.0;2.53
146.5;6.579
147.0;5.065
147.5;2.992
148.0;4.278
148.5;4.798
149.0;5.753
149.5;8.098
150.0;7.665
150.5;11.578
151.0;11.593
151.5;11.474
152.0;10.249
152.5;10.504
153.0;8.457
153.5;9.677
154.0;13.33
154.5;12.115
155.0;14.118
155.5;13.784
156.0;18.632
156.5;15.808
157.0;20.215
157.5;19.234
158.0;22.303
158.5;17.272
159.0;21.189
159.5;11.407
160.0;15.972
160.5;12.58
161.0;17.217
161.5;15.01
162.0;19.596
162.5;16.299
163.0;21.404
163.5;13.086
164.0;9.116
164.5;3.633
165.0;3.033
165.5;3.376
166.0;2.64
166.5;6.989
167.0;10.466
167.5;12.198
168.0;15.302
168.5;18.151
169.0;18.429
169.5;17.169
170.0;13.375
170.5;17.439
171.0;13.18
171.5;17.484
172.0;13.046
172.5;17.587
173.0;13.43
173.5;14.647
174.0;10.814
174.5;13.936
175.0;9.27
175.5;10.524
176.0;7.148
176.5;8.17
177.0;5.791
177.5;6.0
178.0;6.001
178.5;6.228
179.0;5.35
179.5;2.623
180.0;3.486
180.5;2.677
181.0;4.16
181.5;5.073
182.0;4.879
182.5;4.461
183.0;2.201
183.5;4.108
184.0;2.456
184.5;4.682
185.0;3.946
185.5;5.576
186.0;4.923
186.5;6.742
187.0;9.368
187.5;9.361
188.0;9.323
188.5;8.94
189.0;7.45
189.5;6.672
190.0;7.187
190.5;8.232
191.0;8.828
191.5;7.264
192.0;8.826
192.5;8.884
193.0;8.69
193.5;5.947
194.0;5.842
194.5;3.748
195.0;5.617
195.5;6.906
196.0;6.282
196.5;4.409
197.0;6.429
197.5;4.059
198.0;5.903
198.5;4.049
199.0;4.992
199.5;3.107
200.0;3.898
200.5;0.706
201.0;2.366
201.5;2.48
202.0;4.299
202.5;3.219
203.0;4.063
203.5;1.414
204.0;2.874
204.5;2.227
205.0;3.75
205.5;2.635
206.0;1.855
206.5;4.194
207.0;5.789
207.5;9.274
208.0;8.472
208.5;11.182
209.0;7.752
209.5;8.617
210.0;7.3
210.5;6.99
211.0;7.251
211.5;6.374
212.0;5.576
212.5;7.555
213.0;6.395
213.5;4.924
214.0;1.427
214.5;0.771
215.0;1.744
215.5;3.219
216.0;3.68
216.5;1.863
217.0;12.999
217.5;8.211
218.0;21.523
218.5;27.682
219.0;37.266
219.5;27.997
220.0;53.734
220.5;53.119
221.0;108.386
221.5;108.627
222.0;54.625
222.5;4.269
223.0;17.405
223.5;14.302
224.0;11.215
224.5;18.506
225.0;19.604
225.5;7.92
226.0;2.733
226.5;7.937
227.0;5.843
227.5;1.138
228.0;4.125
228.5;2.735
229.0;3.49
229.5;3.636
230.0;0.4
230.5;3.011
231.0;5.592
231.5;5.128
232.0;4.188
232.5;4.495
233.0;5.196
233.5;3.956
234.0;7.19
234.5;3.221
235.0;5.217
235.5;3.971
236.0;6.117
236.5;4.929
237.0;5.914
237.5;3.782
238.0;6.335
238.5;5.174
239.0;4.945
239.5;3.149
240.0;5.081
240.5;3.335
241.0;1.979
241.5;3.279
242.0;3.158
242.5;3.858
243.0;1.2
243.5;3.47
244.0;1.39
244.5;2.596
245.0;1.929
245.5;3.354
246.0;2.198
246.5;2.82
247.0;1.715
247.5;1.818
248.0;1.481
248.5;0.427
249.0;0.737
249.5;1.046
250.0;0.798
250.5;2.742
251.0;0.531
251.5;3.469
252.0;3.686
252.5;5.419
253.0;4.187
253.5;3.873
254.0;5.692
254.5;2.548
255.0;6.761
255.5;2.225
256.0;4.658
256.5;1.829
257.0;3.012
257.5;1.751
258.0;2.868
258.5;2.098
259.0;3.131
259.5;3.917
260.0;4.126
260.5;4.739
261.0;3.642
261.5;5.504
262.0;4.217
262.5;4.947
263.0;3.799
263.5;4.151
264.0;1.048
264.5;3.075
265.0;1.365
265.5;1.69
266.0;0.857
266.5;0.922
267.0;0.491
267.5;1.106
268.0;0.429
268.5;2.058
269.0;0.452
269.5;0.851
270.0;0.617
270.5;1.532
271.0;1.941
271.5;1.435
272.0;2.135
272.5;1.591
273.0;1.747
273.5;1.802
274.0;2.336
274.5;1.996
275.0;1.915
275.5;2.057
276.0;3.073
276.5;2.62
277.0;3.317
277.5;3.128
278.0;2.829
278.5;2.96
279.0;2.288
279.5;2.314
280.0;1.689
280.5;2.114
281.0;2.37
281.5;2.53
282.0;1.944
282.5;2.669
283.0;2.31
283.5;2.443
284.0;1.964
284.5;1.598
285.0;1.993
285.5;2.295
286.0;1.869
286.5;2.352
287.0;2.443
287.5;1.082
288.0;0.65
288.5;2.115
289.0;2.258
289.5;2.972
290.0;1.939
290.5;2.133
291.0;0.47
291.5;0.923
292.0;0.988
292.5;0.703
293.0;0.74
293.5;0.825
294.0;1.385
294.5;0.491
295.0;0.618
295.5;2.62
296.0;3.361
296.5;3.951
297.0;3.821
297.5;4.706
298.0;4.303
298.5;4.637
299.0;2.622
299.5;4.04
300.0;4.072
300.5;4.432
301.0;4.153
301.5;3.94
302.0;3.842
302.5;2.849
303.0;3.762
303.5;3.465
304.0;3.934
304.5;2.901
305.0;3.417
305.5;3.513
306.0;1.897
306.5;4.475
307.0;2.824
307.5;3.036
308.0;3.533
308.5;3.191
309.0;3.205
309.5;2.849
310.0;1.216
310.5;0.731
311.0;1.701
311.5;1.978
312.0;2.368
312.5;2.105
313.0;3.078
313.5;4.107
314.0;2.449
314.5;5.331
315.0;2.367
315.5;2.881
316.0;2.453
316.5;4.29
317.0;3.34
317.5;3.003
318.0;7.568
318.5;7.522
319.0;7.75
319.5;5.421
320.0;5.812
320.5;5.804
321.0;6.316
321.5;6.462
322.0;7.386
322.5;7.187
323.0;4.742
323.5;6.348
324.0;10.644
324.5;12.4
325.0;12.428
325.5;13.614
326.0;12.235
326.5;14.435
327.0;20.458
327.5;32.214
328.0;56.777
328.5;58.713
329.0;76.865
329.5;187.301
330.0;213.304
330.5;265.589
331.0;217.316
331.5;84.33
332.0;26.925
332.5;30.991
333.0;31.93
333.5;20.414
334.0;13.551
334.5;18.629
335.0;21.298
335.5;9.889
336.0;10.083
336.5;9.364
337.0;4.476
337.5;3.798
338.0;6.429
338.5;7.436
339.0;6.042
339.5;3.905
340.0;4.826
340.5;5.355
341.0;2.886
341.5;3.598
342.0;1.504
342.5;3.794
343.0;0.865
343.5;1.131
344.0;1.209
344.5;1.349
345.0;0.157
345.5;1.049
346.0;0.829
346.5;1.265
347.0;1.528
347.5;1.416
348.0;1.563
348.5;1.541
349.0;1.527
349.5;2.225
350.0;2.61
350.5;4.599
351.0;2.337
351.5;5.503
352.0;2.471
352.5;5.5
353.0;2.875
353.5;4.218
354.0;4.756
354.5;3.126
355.0;2.918
355.5;2.103
356.0;2.279
356.5;2.055
357.0;2.108
357.5;1.969
358.0;1.081
358.5;2.05
359.0;0.558
359.5;2.185
360.0;1.002
360.5;1.321
361.0;1.319
361.5;1.541
362.0;1.911
362.5;1.243
363.0;1.379
363.5;1.29
364.0;1.739
364.5;0.732
365.0;1.951
365.5;0.604
366.0;1.402
366.5;0.844
367.0;1.037
367.5;1.337
368.0;1.86
368.5;1.061
369.0;2.025
369.5;1.426
370.0;1.638
370.5;1.388
371.0;1.255
371.5;2.459
372.0;1.006
372.5;2.629
373.0;1.409
373.5;1.762
374.0;0.168
374.5;0.907
375.0;1.367
375.5;0.89
376.0;1.97
376.5;0.574
377.0;1.429
377.5;0.308
378.0;2.009
378.5;0.554
379.0;1.357
379.5;1.152
380.0;1.665
380.5;1.185
381.0;0.797
381.5;1.113
382.0;1.441
382.5;1.827
383.0;1.853
383.5;1.493
384.0;2.684
384.5;1.739
385.0;1.743
385.5;1.645
386.0;0.73
386.5;2.257
387.0;1.111
387.5;1.356
388.0;1.184
388.5;2.159
389.0;1.658
389.5;1.956
390.0;1.69
390.5;1.76
391.0;1.6
391.5;0.713
392.0;0.973
392.5;1.196
393.0;0.929
393.5;0.306
394.0;0.716
394.5;1.242
395.0;1.273
395.5;0.319
396.0;1.507
396.5;1.898
397.0;2.18
397.5;2.51
398.0;1.889
398.5;2.288
399.0;2.16
399.5;1.808
400.0;1.609
400.5;1.045
401.0;0.705
401.5;0.568
402.0;1.191
402.5;1.772
403.0;2.05
403.5;3.02
404.0;4.013
404.5;3.318
405.0;4.064
405.5;3.251
406.0;3.773
406.5;3.944
407.0;3.606
407.5;4.179
408.0;1.929
408.5;2.731
409.0;1.743
409.5;1.506
410.0;2.22
410.5;1.684
411.0;2.024
411.5;2.666
412.0;2.749
412.5;2.93
413.0;3.301
413.5;2.475
414.0;4.161
414.5;2.757
415.0;3.791
415.5;3.054
416.0;2.868
416.5;3.745
417.0;2.992
417.5;2.922
418.0;1.67
418.5;1.921
419.0;1.464
419.5;0.632
420.0;1.422
420.5;0.651
421.0;0.194
421.5;1.307
422.0;1.227
422.5;1.766
423.0;1.97
423.5;1.387
424.0;2.225
424.5;1.132
425.0;1.165
425.5;0.744
426.0;0.468
426.5;0.433
427.0;1.193
427.5;0.881
428.0;1.805
428.5;1.093
429.0;0.822
429.5;1.387
430.0;1.086
430.5;1.659
431.0;1.019
431.5;0.776
432.0;0.72
432.5;0.506
