Frequence;Amplitude
0.0;1.054
0.5;22.222
1.0;13.683
1.5;15.98
2.0;22.147
2.5;27.645
3.0;22.26
3.5;26.015
4.0;20.723
4.5;16.391
5.0;18.12
5.5;17.13
6.0;21.879
6.5;15.484
7.0;29.044
7.5;16.746
8.0;23.203
8.5;26.597
9.0;24.641
9.5;18.08
10.0;10.571
10.5;27.512
11.0;15.164
11.5;23.785
12.0;22.4
12.5;25.798
13.0;28.331
13.5;34.182
14.0;22.166
14.5;15.846
15.0;18.615
15.5;26.633
16.0;15.421
16.5;12.182
17.0;33.878
17.5;17.571
18.0;32.508
18.5;21.723
19.0;22.382
19.5;20.342
20.0;24.58
20.5;19.75
21.0;22.104
21.5;27.912
22.0;25.918
22.5;23.532
23.0;28.596
23.5;28.273
24.0;22.248
24.5;29.214
25.0;15.681
25.5;19.757
26.0;28.151
26.5;13.84
27.0;32.828
27.5;17.406
28.0;28.013
28.5;25.656
29.0;31.122
29.5;32.719
30.0;26.19
30.5;30.963
31.0;28.946
31.5;42.755
32.0;25.948
32.5;34.861
33.0;20.4
33.5;42.337
34.0;19.026
34.5;45.937
35.0;62.599
35.5;75.135
36.0;30.502
36.5;26.747
37.0;108.821
37.5;65.179
38.0;140.567
38.5;21.231
39.0;92.295
39.5;36.383
40.0;92.042
40.5;131.167
41.0;167.039
41.5;351.742
42.0;220.549
42.5;107.888
43.0;123.387
43.5;322.252
44.0;294.807
44.5;309.748
45.0;399.421
45.5;439.447
46.0;222.15
46.5;143.881
47.0;416.597
47.5;647.485
48.0;726.413
48.5;318.558
49.0;504.04
49.5;257.256
50.0;163.272
50.5;278.955
51.0;570.32
51.5;761.959
52.0;393.391
52.5;349.339
53.0;192.917
53.5;167.104
54.0;335.089
54.5;322.294
55.0;390.32
55.5;280.156
56.0;139.291
56.5;58.575
57.0;36.643
57.5;321.222
58.0;271.132
58.5;243.22
59.0;276.85
59.5;51.283
60.0;18.325
60.5;84.522
61.0;370.387
61.5;437.366
62.0;289.523
62.5;265.429
63.0;35.917
63.5;93.167
64.0;249.654
64.5;218.523
65.0;322.174
65.5;246.706
66.0;179.709
66.5;35.83
67.0;78.225
67.5;327.924
68.0;214.672
68.5;244.163
69.0;300.528
69.5;108.924
70.0;53.778
70.5;102.397
71.0;260.175
71.5;238.5
72.0;252.684
72.5;249.459
73.0;10.502
73.5;137.571
74.0;189.493
74.5;191.698
75.0;261.729
75.5;273.958
76.0;216.229
76.5;50.85
77.0;221.973
77.5;173.547
78.0;162.906
78.5;220.823
79.0;312.257
79.5;78.802
80.0;16.647
80.5;223.157
81.0;186.801
81.5;118.661
82.0;228.843
82.5;237.769
83.0;56.505
83.5;131.655
