Frequence;Amplitude
0.0;0.908
0.5;3.993
1.0;3.207
1.5;3.087
2.0;3.179
2.5;8.274
3.0;2.839
3.5;6.069
4.0;2.713
4.5;6.322
5.0;6.195
5.5;4.946
6.0;2.364
6.5;6.216
7.0;2.42
7.5;0.555
8.0;2.328
8.5;3.768
9.0;5.057
9.5;1.988
10.0;4.617
10.5;2.477
11.0;1.967
11.5;3.643
12.0;3.533
12.5;3.245
13.0;3.464
13.5;6.772
14.0;4.082
14.5;2.454
15.0;2.165
15.5;1.682
16.0;2.83
16.5;3.347
17.0;7.628
17.5;3.303
18.0;10.958
18.5;3.247
19.0;2.099
19.5;3.747
20.0;8.99
20.5;0.708
21.0;3.032
21.5;2.009
22.0;4.326
22.5;3.307
23.0;4.209
23.5;3.466
24.0;2.166
24.5;7.423
25.0;3.412
25.5;0.573
26.0;5.024
26.5;3.557
27.0;0.433
27.5;2.136
28.0;1.707
28.5;6.484
29.0;7.53
29.5;1.911
30.0;0.905
30.5;3.958
31.0;1.224
31.5;4.221
32.0;9.014
32.5;1.995
33.0;6.593
33.5;2.651
34.0;4.348
34.5;6.092
35.0;3.505
35.5;6.558
36.0;2.523
36.5;9.416
37.0;8.277
37.5;3.982
38.0;4.981
38.5;6.817
39.0;3.671
39.5;9.365
40.0;4.178
40.5;9.578
41.0;12.543
41.5;6.597
42.0;6.157
42.5;3.082
43.0;3.927
43.5;5.788
44.0;6.998
44.5;5.345
45.0;6.555
45.5;5.247
46.0;5.094
46.5;6.671
47.0;1.978
47.5;3.914
48.0;6.156
48.5;6.859
49.0;5.785
49.5;5.126
50.0;4.526
50.5;7.907
51.0;10.528
51.5;5.978
52.0;10.855
52.5;5.861
53.0;2.372
53.5;6.068
54.0;8.626
54.5;6.553
55.0;5.911
55.5;7.05
56.0;5.531
56.5;3.094
57.0;8.66
57.5;7.095
58.0;5.04
58.5;9.079
59.0;9.676
59.5;9.169
60.0;17.459
60.5;8.918
61.0;7.914
61.5;9.742
62.0;8.647
62.5;8.86
63.0;17.275
63.5;10.89
64.0;9.132
64.5;11.864
65.0;4.08
65.5;14.046
66.0;9.688
66.5;12.49
67.0;3.721
67.5;14.82
68.0;8.945
68.5;12.92
69.0;13.848
69.5;9.077
70.0;3.689
70.5;12.81
71.0;6.531
71.5;9.525
72.0;9.103
72.5;11.626
73.0;6.47
73.5;11.104
74.0;10.557
74.5;10.329
75.0;14.854
75.5;6.209
76.0;5.154
76.5;4.866
77.0;14.015
77.5;8.205
78.0;13.083
78.5;6.452
79.0;3.823
79.5;8.036
80.0;18.366
80.5;8.02
81.0;18.193
81.5;19.581
82.0;4.742
82.5;12.4
83.0;20.355
83.5;14.146
84.0;33.962
84.5;18.663
85.0;6.151
85.5;18.474
86.0;25.994
86.5;21.03
87.0;26.918
87.5;35.489
88.0;6.914
88.5;27.548
89.0;60.715
89.5;74.588
90.0;55.14
90.5;89.278
91.0;28.328
91.5;63.686
92.0;148.055
92.5;203.591
93.0;172.216
93.5;152.83
94.0;117.185
94.5;231.678
95.0;264.132
95.5;237.999
96.0;105.984
96.5;45.348
97.0;108.701
97.5;127.171
98.0;172.155
98.5;106.021
99.0;29.709
99.5;31.017
100.0;112.359
100.5;97.135
101.0;137.404
101.5;72.928
102.0;34.731
102.5;76.502
103.0;149.025
103.5;86.369
104.0;92.569
104.5;74.169
105.0;70.164
105.5;67.694
106.0;163.901
106.5;98.616
107.0;62.676
107.5;139.302
108.0;215.541
108.5;133.195
109.0;258.572
109.5;461.328
110.0;589.812
110.5;576.438
111.0;347.324
111.5;141.253
112.0;39.55
112.5;84.139
113.0;61.966
113.5;23.708
114.0;13.599
114.5;27.36
115.0;25.253
115.5;28.258
116.0;13.317
116.5;38.006
117.0;30.289
117.5;6.577
118.0;32.541
118.5;43.222
119.0;6.608
119.5;25.804
120.0;33.26
120.5;28.05
121.0;22.603
121.5;52.269
122.0;26.676
122.5;25.26
123.0;47.256
123.5;33.327
124.0;50.801
124.5;32.626
125.0;34.645
125.5;41.646
126.0;26.424
126.5;55.001
127.0;21.113
127.5;15.026
128.0;17.567
128.5;56.821
129.0;24.683
129.5;62.579
130.0;24.973
130.5;12.661
131.0;8.587
131.5;51.826
132.0;27.774
132.5;39.322
133.0;35.325
133.5;14.673
134.0;15.68
134.5;61.061
135.0;33.045
135.5;42.549
136.0;53.781
136.5;28.579
137.0;15.362
137.5;73.51
138.0;44.346
138.5;41.523
