Frequence;Amplitude
0.0;1.846
0.5;1.072
1.0;5.785
1.5;5.14
2.0;4.243
2.5;2.867
3.0;7.424
3.5;2.138
4.0;9.608
4.5;9.115
5.0;5.544
5.5;7.73
6.0;7.756
6.5;11.414
7.0;4.037
7.5;4.259
8.0;5.822
8.5;5.143
9.0;5.326
9.5;1.758
10.0;0.321
10.5;6.846
11.0;9.292
11.5;0.511
12.0;6.518
12.5;8.668
13.0;4.737
13.5;3.732
14.0;6.016
14.5;5.682
15.0;4.612
15.5;4.886
16.0;4.657
16.5;10.523
17.0;8.406
17.5;3.448
18.0;7.417
18.5;5.29
19.0;5.285
19.5;5.702
20.0;5.473
20.5;7.253
21.0;3.286
21.5;4.016
22.0;2.007
22.5;2.652
23.0;7.209
23.5;1.277
24.0;8.19
24.5;5.141
25.0;6.78
25.5;14.939
26.0;10.194
26.5;19.44
27.0;18.564
27.5;11.522
28.0;11.455
28.5;12.517
29.0;15.454
29.5;23.847
30.0;22.806
30.5;19.21
31.0;19.301
31.5;25.533
32.0;31.563
32.5;31.245
33.0;24.261
33.5;27.456
34.0;26.571
34.5;23.547
35.0;26.532
35.5;24.355
36.0;29.351
36.5;33.843
37.0;28.206
37.5;24.287
38.0;25.287
38.5;26.364
39.0;32.831
39.5;24.548
40.0;22.688
40.5;20.122
41.0;21.462
41.5;19.091
42.0;19.117
42.5;14.085
43.0;4.885
43.5;12.798
44.0;14.087
44.5;16.3
45.0;14.278
45.5;8.074
46.0;3.817
46.5;5.453
47.0;20.759
47.5;25.096
48.0;20.006
48.5;21.267
49.0;11.827
49.5;2.42
50.0;17.219
50.5;10.018
51.0;16.104
51.5;21.632
52.0;10.545
52.5;4.246
53.0;5.328
53.5;13.604
54.0;22.572
54.5;30.418
55.0;19.779
55.5;20.398
56.0;17.691
56.5;4.788
57.0;18.222
57.5;25.565
58.0;31.186
58.5;38.628
59.0;30.984
59.5;13.481
60.0;4.281
60.5;19.03
61.0;26.615
61.5;43.638
62.0;31.753
62.5;16.056
63.0;7.88
63.5;8.998
64.0;35.398
64.5;39.943
65.0;49.708
65.5;38.68
66.0;24.123
66.5;14.392
67.0;21.764
67.5;28.955
68.0;38.301
68.5;42.824
69.0;27.426
69.5;13.321
70.0;5.696
70.5;25.081
71.0;37.141
71.5;30.212
72.0;21.001
72.5;18.45
73.0;5.821
73.5;24.546
74.0;33.283
74.5;52.856
75.0;46.693
75.5;41.725
76.0;15.972
76.5;7.174
77.0;24.603
77.5;33.279
78.0;48.887
78.5;36.16
79.0;21.114
79.5;15.364
80.0;24.151
80.5;37.224
81.0;28.55
81.5;27.121
82.0;22.367
82.5;20.684
83.0;18.561
83.5;33.663
84.0;46.953
84.5;47.069
85.0;48.191
85.5;15.517
86.0;21.208
86.5;17.585
87.0;33.781
87.5;49.263
88.0;43.087
88.5;43.051
89.0;27.68
89.5;46.004
90.0;45.053
90.5;46.364
91.0;51.402
91.5;34.631
92.0;31.442
92.5;28.842
93.0;52.939
93.5;78.616
94.0;88.505
94.5;72.39
95.0;69.62
95.5;62.025
96.0;31.928
96.5;66.984
97.0;56.46
97.5;102.628
98.0;133.119
98.5;83.838
99.0;97.71
99.5;61.982
100.0;96.095
100.5;195.122
101.0;310.313
101.5;225.006
102.0;246.507
102.5;143.05
103.0;185.265
103.5;268.339
104.0;151.132
104.5;208.997
105.0;179.724
105.5;87.97
106.0;78.576
106.5;28.087
107.0;69.015
107.5;114.225
108.0;109.238
108.5;75.194
109.0;87.348
109.5;32.013
110.0;74.784
110.5;109.359
111.0;50.113
111.5;91.336
112.0;57.909
112.5;15.263
113.0;69.865
113.5;39.074
114.0;76.649
114.5;100.712
115.0;62.526
115.5;10.712
116.0;36.074
116.5;17.212
117.0;57.502
117.5;86.472
118.0;26.217
118.5;73.735
119.0;46.6
119.5;22.363
120.0;35.791
120.5;11.198
121.0;34.636
121.5;56.012
122.0;24.428
122.5;29.196
123.0;16.127
123.5;31.908
124.0;76.063
124.5;54.73
125.0;23.341
125.5;41.496
126.0;30.75
126.5;12.634
127.0;33.791
127.5;7.427
128.0;45.768
128.5;46.165
129.0;7.408
129.5;31.359
130.0;40.352
130.5;32.387
131.0;68.807
131.5;38.187
132.0;25.358
132.5;14.429
133.0;11.437
133.5;42.016
134.0;46.518
134.5;24.176
135.0;26.22
135.5;35.071
136.0;9.048
136.5;13.752
137.0;6.863
137.5;16.926
138.0;42.064
138.5;22.594
139.0;16.244
139.5;19.495
140.0;0.665
140.5;41.271
141.0;43.938
141.5;24.81
142.0;10.542
142.5;41.065
143.0;23.493
143.5;43.707
144.0;45.765
144.5;30.94
145.0;44.126
145.5;26.716
146.0;34.891
146.5;30.297
147.0;28.767
147.5;45.259
148.0;38.819
148.5;23.927
149.0;14.444
149.5;3.175
150.0;40.524
150.5;59.648
151.0;44.689
151.5;22.377
152.0;25.633
152.5;23.681
153.0;39.585
153.5;62.049
154.0;40.32
154.5;43.47
155.0;28.538
155.5;42.974
156.0;43.153
156.5;24.795
157.0;46.717
157.5;47.484
158.0;50.926
158.5;29.81
159.0;22.422
159.5;15.392
160.0;29.886
160.5;38.642
161.0;28.234
161.5;20.888
162.0;7.609
162.5;44.47
163.0;77.036
163.5;30.785
164.0;73.868
164.5;60.012
165.0;59.983
165.5;51.379
166.0;53.705
166.5;64.741
167.0;82.059
167.5;95.911
168.0;16.573
168.5;55.493
169.0;25.657
169.5;33.281
170.0;58.413
170.5;28.864
171.0;16.008
171.5;19.298
172.0;38.11
172.5;98.563
173.0;17.274
173.5;69.953
174.0;77.929
174.5;70.289
175.0;67.777
175.5;40.863
176.0;31.748
176.5;62.61
177.0;111.859
177.5;35.174
178.0;85.83
178.5;50.972
179.0;30.304
179.5;94.952
180.0;80.063
180.5;25.647
181.0;61.681
181.5;40.77
182.0;116.756
182.5;56.677
183.0;84.048
183.5;103.542
184.0;175.437
184.5;110.912
185.0;59.403
185.5;51.939
186.0;106.022
186.5;310.633
187.0;35.102
187.5;234.409
188.0;173.74
188.5;254.036
189.0;220.512
189.5;242.265
190.0;157.652
190.5;161.385
191.0;197.911
191.5;380.198
192.0;340.597
192.5;144.264
193.0;216.432
193.5;319.505
194.0;436.101
194.5;64.451
195.0;473.279
195.5;152.766
196.0;714.96
196.5;225.16
197.0;630.373
197.5;224.625
198.0;697.718
198.5;534.727
199.0;583.806
199.5;401.486
200.0;666.744
200.5;230.373
201.0;326.925
201.5;202.895
202.0;205.355
202.5;205.16
203.0;77.341
203.5;202.031
204.0;50.066
204.5;192.55
205.0;43.625
205.5;93.16
206.0;27.281
206.5;44.494
207.0;27.494
207.5;16.395
208.0;52.518
208.5;5.135
209.0;35.299
209.5;34.324
210.0;66.012
210.5;17.206
211.0;23.246
211.5;47.868
212.0;21.226
212.5;52.093
213.0;13.288
213.5;27.39
214.0;4.044
214.5;42.232
215.0;67.99
215.5;67.715
216.0;24.968
216.5;8.443
217.0;12.685
217.5;38.496
218.0;25.87
218.5;26.942
219.0;74.75
219.5;46.507
220.0;28.899
220.5;98.332
221.0;42.886
221.5;11.588
222.0;63.452
222.5;28.198
223.0;18.897
223.5;30.367
224.0;40.229
224.5;10.225
225.0;24.653
225.5;36.684
226.0;47.728
226.5;17.094
227.0;21.199
227.5;39.721
228.0;41.249
228.5;42.133
229.0;24.619
229.5;32.845
230.0;50.934
230.5;5.83
231.0;11.544
231.5;31.516
232.0;27.808
232.5;31.2
233.0;29.708
233.5;2.892
234.0;17.697
234.5;38.055
235.0;34.904
235.5;32.138
236.0;37.958
236.5;18.634
237.0;50.296
237.5;12.161
238.0;34.796
238.5;46.162
239.0;65.967
239.5;76.419
240.0;31.696
240.5;57.713
241.0;24.332
241.5;52.676
242.0;83.222
242.5;63.824
243.0;93.299
243.5;32.805
244.0;77.874
244.5;36.471
245.0;75.407
245.5;116.058
246.0;114.622
246.5;74.147
247.0;162.446
247.5;505.318
248.0;604.414
248.5;718.638
249.0;457.017
249.5;236.142
250.0;214.789
250.5;172.931
251.0;51.073
251.5;109.512
252.0;82.738
252.5;85.704
253.0;98.967
253.5;59.495
254.0;92.267
254.5;84.841
255.0;68.696
255.5;70.628
256.0;25.958
256.5;29.728
257.0;35.359
257.5;60.876
258.0;96.016
258.5;103.752
259.0;103.775
259.5;121.224
260.0;184.446
260.5;190.783
261.0;170.998
261.5;132.476
262.0;200.906
262.5;212.478
263.0;169.449
263.5;109.914
264.0;82.306
264.5;105.822
265.0;223.475
265.5;252.99
266.0;115.466
266.5;57.229
267.0;98.18
267.5;116.28
268.0;67.436
268.5;13.696
269.0;28.025
269.5;48.054
270.0;52.434
270.5;59.931
271.0;62.456
271.5;5.058
272.0;35.326
272.5;94.545
273.0;52.339
273.5;14.512
274.0;54.786
274.5;56.977
275.0;50.711
275.5;23.699
276.0;17.645
276.5;26.314
277.0;31.055
277.5;34.937
278.0;35.902
278.5;22.302
279.0;44.095
279.5;55.662
280.0;40.91
280.5;24.771
281.0;24.812
281.5;41.636
282.0;48.059
282.5;8.79
283.0;14.532
283.5;27.045
284.0;22.486
284.5;19.71
285.0;12.07
285.5;31.082
286.0;26.967
286.5;24.06
287.0;11.666
287.5;9.931
288.0;15.319
288.5;25.472
289.0;11.162
289.5;1.903
290.0;21.941
290.5;18.498
291.0;27.079
291.5;40.583
292.0;13.487
292.5;14.068
293.0;7.742
293.5;25.777
294.0;33.436
294.5;146.066
295.0;49.138
295.5;24.402
296.0;44.553
296.5;43.69
297.0;22.736
297.5;10.227
298.0;24.557
298.5;38.932
299.0;22.952
299.5;5.915
300.0;4.818
300.5;4.065
301.0;15.276
301.5;15.563
302.0;14.812
302.5;15.757
303.0;6.819
303.5;25.343
304.0;29.148
304.5;11.148
305.0;2.202
305.5;14.838
306.0;21.454
306.5;14.583
307.0;7.736
307.5;10.246
308.0;22.669
