Frequence;Amplitude
0.0;2.682
0.5;3.093
1.0;3.297
1.5;4.259
2.0;3.256
2.5;2.347
3.0;3.337
3.5;3.392
4.0;2.295
4.5;2.728
5.0;3.998
5.5;2.786
6.0;2.508
6.5;3.93
7.0;3.279
7.5;2.748
8.0;1.592
8.5;3.942
9.0;2.465
9.5;2.074
10.0;2.799
10.5;4.079
11.0;3.06
11.5;1.992
12.0;4.006
12.5;3.572
13.0;3.467
13.5;3.23
14.0;3.545
14.5;3.791
15.0;2.722
15.5;3.488
16.0;2.613
16.5;3.939
17.0;3.161
17.5;2.733
18.0;3.226
18.5;3.813
19.0;2.568
19.5;2.594
20.0;3.552
20.5;4.226
21.0;2.74
21.5;2.784
22.0;3.483
22.5;3.297
23.0;2.404
23.5;3.231
24.0;2.629
24.5;3.369
25.0;3.253
25.5;3.492
26.0;2.555
26.5;3.638
27.0;3.981
27.5;3.209
28.0;3.315
28.5;4.493
29.0;4.1
29.5;1.75
30.0;4.648
30.5;5.653
31.0;6.264
31.5;1.668
32.0;5.432
32.5;9.999
33.0;7.71
33.5;7.793
34.0;11.121
34.5;15.279
35.0;12.371
35.5;15.575
36.0;24.778
36.5;24.318
37.0;25.194
37.5;34.711
38.0;43.143
38.5;44.931
39.0;45.554
39.5;60.845
40.0;71.88
40.5;72.031
41.0;82.538
41.5;99.252
42.0;112.44
42.5;110.882
43.0;123.1
43.5;137.145
44.0;152.502
44.5;164.212
45.0;179.853
45.5;184.954
46.0;192.204
46.5;200.619
47.0;217.524
47.5;209.043
48.0;207.877
48.5;218.287
49.0;216.087
49.5;203.697
50.0;180.677
50.5;180.857
51.0;170.062
51.5;147.571
52.0;137.727
52.5;125.641
53.0;119.872
53.5;96.304
54.0;84.678
54.5;80.656
55.0;81.019
55.5;79.487
56.0;87.09
56.5;97.898
57.0;92.877
57.5;82.303
58.0;87.562
58.5;93.507
59.0;94.126
59.5;76.47
60.0;86.687
60.5;102.809
61.0;102.708
61.5;95.429
62.0;85.911
62.5;97.09
63.0;84.432
63.5;79.179
64.0;68.882
64.5;84.34
65.0;73.046
65.5;79.682
66.0;83.364
66.5;70.583
67.0;63.341
67.5;55.377
68.0;53.759
68.5;78.149
69.0;70.452
69.5;77.138
70.0;74.31
70.5;83.972
71.0;79.259
71.5;81.587
72.0;85.525
72.5;79.925
73.0;87.729
73.5;69.944
74.0;87.199
74.5;86.451
75.0;112.119
75.5;104.657
76.0;83.833
