Frequence;Amplitude
0.0;113.904
0.5;2.399
1.0;6.212
1.5;6.639
2.0;4.869
2.5;5.075
3.0;2.671
3.5;9.99
4.0;0.794
4.5;6.011
5.0;11.267
5.5;7.59
6.0;9.457
6.5;8.536
7.0;11.494
7.5;5.05
8.0;6.156
8.5;11.721
9.0;17.939
9.5;5.277
10.0;5.634
10.5;8.851
11.0;6.3
11.5;4.736
12.0;2.09
12.5;11.398
13.0;0.838
13.5;13.475
14.0;24.568
14.5;5.635
15.0;7.671
15.5;1.377
16.0;8.571
16.5;8.328
17.0;9.565
17.5;14.665
18.0;14.15
18.5;16.215
19.0;29.355
19.5;13.757
20.0;6.637
20.5;23.964
21.0;18.193
21.5;13.98
22.0;11.779
22.5;2.786
23.0;19.07
23.5;29.897
24.0;9.313
24.5;18.644
25.0;3.493
25.5;7.119
26.0;46.936
26.5;12.227
27.0;26.921
27.5;44.594
28.0;13.455
28.5;12.575
29.0;27.744
29.5;30.299
30.0;8.956
30.5;37.385
31.0;23.146
31.5;13.657
32.0;12.965
32.5;0.441
33.0;19.45
33.5;24.436
34.0;76.336
34.5;69.75
35.0;10.27
35.5;25.316
36.0;23.392
36.5;87.309
37.0;48.535
37.5;36.737
38.0;101.586
38.5;92.81
39.0;27.628
39.5;93.113
40.0;58.408
40.5;71.977
41.0;15.257
41.5;93.539
42.0;19.26
42.5;6.741
43.0;62.286
43.5;109.808
44.0;63.955
44.5;35.437
45.0;58.164
45.5;33.137
46.0;108.075
46.5;71.707
47.0;106.974
47.5;48.731
48.0;102.382
48.5;28.671
49.0;29.02
49.5;97.683
50.0;42.05
50.5;48.629
51.0;100.223
51.5;98.408
52.0;33.014
52.5;16.824
53.0;70.109
53.5;129.293
54.0;71.695
54.5;8.368
55.0;140.391
55.5;83.146
56.0;55.296
56.5;32.69
57.0;159.084
57.5;111.485
58.0;22.604
58.5;75.973
59.0;48.889
59.5;97.181
60.0;110.31
60.5;77.74
61.0;64.965
61.5;16.949
62.0;55.347
62.5;51.864
63.0;66.553
63.5;116.708
64.0;15.213
64.5;141.416
65.0;105.988
