Frequence;Amplitude
0.0;4.3
0.5;8.222
1.0;6.301
1.5;6.08
2.0;5.112
2.5;8.664
3.0;4.624
3.5;6.925
4.0;4.769
4.5;7.379
5.0;5.734
5.5;2.302
6.0;7.961
6.5;2.559
7.0;2.816
7.5;8.752
8.0;8.996
8.5;14.571
9.0;14.351
9.5;12.023
10.0;3.7
10.5;4.558
11.0;16.305
11.5;6.548
12.0;2.061
12.5;9.642
13.0;5.205
13.5;2.841
14.0;15.056
14.5;14.883
15.0;15.197
15.5;14.642
16.0;8.754
16.5;11.126
17.0;13.725
17.5;12.699
18.0;6.891
18.5;10.49
19.0;7.565
19.5;29.512
20.0;15.26
20.5;19.055
21.0;16.896
21.5;47.952
22.0;28.772
22.5;4.83
23.0;13.33
23.5;24.231
24.0;92.45
24.5;74.92
25.0;41.542
25.5;66.941
26.0;80.832
26.5;212.833
27.0;190.694
27.5;93.157
28.0;44.396
28.5;163.96
29.0;425.805
29.5;477.831
30.0;177.818
30.5;69.47
31.0;139.849
31.5;421.771
32.0;446.953
32.5;153.179
33.0;77.808
33.5;132.765
34.0;377.615
34.5;344.61
35.0;167.661
35.5;75.537
36.0;116.527
36.5;263.673
37.0;407.225
37.5;219.248
38.0;32.89
38.5;55.399
39.0;94.608
39.5;272.422
40.0;268.615
40.5;66.183
41.0;133.493
41.5;63.027
42.0;260.374
42.5;181.258
43.0;92.185
43.5;85.288
44.0;50.151
44.5;161.144
45.0;199.829
45.5;129.182
46.0;101.235
46.5;94.21
47.0;69.871
47.5;156.678
48.0;134.926
48.5;35.289
49.0;41.703
49.5;82.462
50.0;90.803
50.5;104.89
51.0;50.094
51.5;35.858
52.0;51.909
52.5;49.899
53.0;94.788
53.5;73.931
54.0;121.926
54.5;151.561
55.0;127.367
55.5;126.251
56.0;76.24
56.5;53.835
57.0;101.062
57.5;110.289
58.0;92.899
58.5;148.301
59.0;331.262
59.5;171.274
60.0;144.685
60.5;130.443
61.0;214.284
61.5;195.673
62.0;99.0
62.5;145.88
63.0;264.116
63.5;273.95
64.0;260.742
64.5;115.384
65.0;273.821
65.5;85.163
66.0;177.705
66.5;93.987
67.0;71.012
67.5;97.601
68.0;115.008
68.5;110.993
69.0;276.613
69.5;87.724
70.0;159.832
70.5;94.773
71.0;222.826
71.5;286.509
72.0;101.717
72.5;145.776
73.0;87.665
73.5;52.075
74.0;117.484
74.5;83.009
75.0;118.496
75.5;102.391
76.0;5.248
76.5;92.867
77.0;96.519
77.5;22.075
78.0;55.093
78.5;50.492
79.0;74.898
79.5;23.214
80.0;9.649
80.5;28.618
81.0;112.927
81.5;27.196
82.0;26.664
82.5;23.775
83.0;63.713
83.5;124.39
84.0;60.989
84.5;16.536
85.0;116.83
85.5;5.236
86.0;86.928
86.5;95.221
87.0;21.205
87.5;46.138
88.0;6.814
88.5;39.141
89.0;54.641
89.5;9.058
90.0;26.052
90.5;34.987
91.0;44.633
91.5;71.79
92.0;56.299
92.5;79.494
93.0;105.666
93.5;63.343
94.0;63.89
94.5;27.644
95.0;46.462
95.5;42.088
96.0;43.302
96.5;77.167
97.0;70.882
97.5;41.728
98.0;58.646
98.5;78.194
99.0;115.226
