Frequence;Amplitude
0.0;3.085
0.5;3.859
1.0;2.049
1.5;3.201
2.0;3.923
2.5;1.537
3.0;2.05
3.5;2.002
4.0;2.46
4.5;1.771
5.0;2.399
5.5;1.342
6.0;3.24
6.5;2.022
7.0;4.084
7.5;1.545
8.0;3.152
8.5;3.21
9.0;0.759
9.5;1.705
10.0;1.972
10.5;1.7
11.0;2.3
11.5;3.468
12.0;2.277
12.5;4.087
13.0;1.147
13.5;1.414
14.0;2.427
14.5;4.484
15.0;2.61
15.5;1.777
16.0;1.648
16.5;2.609
17.0;3.999
17.5;1.417
18.0;1.847
18.5;1.158
19.0;2.681
19.5;1.884
20.0;3.386
20.5;2.525
21.0;1.388
21.5;1.618
22.0;2.078
22.5;2.423
23.0;1.486
23.5;2.005
24.0;1.11
24.5;0.325
25.0;1.289
25.5;0.615
26.0;1.841
26.5;3.201
27.0;2.231
27.5;3.414
28.0;2.587
28.5;1.721
29.0;4.143
29.5;1.825
30.0;0.388
30.5;3.367
31.0;1.037
31.5;1.748
32.0;1.314
32.5;2.145
33.0;0.833
33.5;2.255
34.0;1.827
34.5;2.818
35.0;0.891
35.5;1.938
36.0;0.848
36.5;1.136
37.0;0.791
37.5;1.948
38.0;0.791
38.5;2.289
39.0;1.739
39.5;1.908
40.0;1.283
40.5;2.279
41.0;1.007
41.5;0.314
42.0;0.92
42.5;3.235
43.0;1.121
43.5;1.277
44.0;1.488
44.5;0.346
45.0;1.785
45.5;0.865
46.0;0.926
46.5;0.654
47.0;1.497
47.5;0.939
48.0;0.697
48.5;3.041
49.0;0.922
49.5;0.083
50.0;1.748
50.5;0.876
51.0;0.846
51.5;0.981
52.0;2.046
52.5;0.932
53.0;1.561
53.5;1.345
54.0;1.844
54.5;2.324
55.0;0.799
55.5;2.325
56.0;2.007
56.5;3.069
57.0;0.406
57.5;1.793
58.0;1.966
58.5;2.162
59.0;2.803
59.5;1.534
60.0;4.801
60.5;0.896
61.0;0.641
61.5;1.569
62.0;2.073
62.5;0.781
63.0;1.997
63.5;1.813
64.0;1.221
64.5;1.168
65.0;0.394
65.5;0.619
66.0;2.254
66.5;2.364
67.0;0.975
67.5;0.891
68.0;1.693
68.5;0.491
69.0;1.046
69.5;1.244
70.0;1.917
70.5;1.168
71.0;0.695
71.5;2.345
72.0;0.965
72.5;1.435
73.0;1.052
73.5;2.365
74.0;1.462
74.5;2.35
75.0;3.109
75.5;0.519
76.0;2.308
76.5;2.015
77.0;0.645
77.5;2.905
78.0;0.707
78.5;2.66
79.0;0.542
79.5;1.691
80.0;0.88
80.5;3.502
81.0;1.995
81.5;2.345
82.0;0.964
82.5;1.663
83.0;2.517
83.5;3.221
84.0;2.214
84.5;3.109
85.0;1.471
85.5;2.725
86.0;1.51
86.5;5.772
87.0;1.441
87.5;2.395
88.0;2.346
88.5;4.681
89.0;0.844
89.5;7.424
90.0;3.425
90.5;3.821
91.0;4.396
91.5;6.595
92.0;0.528
92.5;12.809
93.0;3.065
93.5;5.188
94.0;11.207
94.5;16.301
95.0;1.953
95.5;20.766
96.0;12.564
96.5;9.45
97.0;37.48
97.5;72.794
98.0;13.676
98.5;43.929
99.0;21.274
99.5;8.635
100.0;22.077
100.5;32.955
101.0;19.747
101.5;15.779
102.0;9.389
102.5;8.528
103.0;16.424
103.5;26.229
104.0;14.757
104.5;4.094
105.0;2.954
105.5;3.222
106.0;13.654
106.5;14.86
107.0;7.342
107.5;4.478
108.0;3.86
108.5;7.287
109.0;11.976
109.5;21.752
110.0;6.022
110.5;5.897
111.0;3.944
111.5;3.612
112.0;16.759
112.5;19.873
113.0;9.035
113.5;7.533
114.0;9.756
114.5;7.128
115.0;17.844
115.5;20.8
116.0;7.006
116.5;7.534
117.0;8.891
117.5;16.933
118.0;14.873
118.5;27.725
119.0;14.399
119.5;11.163
120.0;11.644
120.5;26.252
121.0;24.893
121.5;37.229
122.0;37.784
122.5;76.695
123.0;281.088
123.5;158.518
124.0;101.135
124.5;82.677
125.0;23.896
125.5;43.16
126.0;50.475
126.5;16.992
127.0;24.353
127.5;23.306
128.0;19.742
128.5;11.887
129.0;8.491
129.5;15.98
130.0;9.819
130.5;13.826
