Frequence;Amplitude
0.0;1.034
0.5;2.734
1.0;1.586
1.5;5.959
2.0;5.588
2.5;2.427
3.0;1.905
3.5;2.711
4.0;2.901
4.5;1.576
5.0;2.053
5.5;2.413
6.0;4.461
6.5;2.548
7.0;2.13
7.5;3.215
8.0;1.898
8.5;0.955
9.0;5.027
9.5;1.877
10.0;3.759
10.5;2.833
11.0;0.77
11.5;1.417
12.0;2.259
12.5;5.081
13.0;3.996
13.5;4.965
14.0;3.074
14.5;1.224
15.0;2.612
15.5;3.284
16.0;4.899
16.5;3.097
17.0;2.256
17.5;0.854
18.0;2.088
18.5;1.983
19.0;3.3
19.5;1.457
20.0;2.2
20.5;4.259
21.0;1.189
21.5;4.644
22.0;1.227
22.5;0.449
23.0;3.35
23.5;3.982
24.0;5.94
24.5;1.068
25.0;1.835
25.5;3.425
26.0;3.969
26.5;1.937
27.0;6.041
27.5;6.552
28.0;4.436
28.5;6.419
29.0;5.97
29.5;3.446
30.0;3.681
30.5;3.458
31.0;3.328
31.5;5.545
32.0;2.249
32.5;0.567
33.0;1.053
33.5;6.719
34.0;7.114
34.5;7.31
35.0;4.597
35.5;7.579
36.0;3.493
36.5;5.66
37.0;4.406
37.5;4.684
38.0;12.63
38.5;3.264
39.0;1.771
39.5;4.056
40.0;5.247
40.5;8.433
41.0;3.968
41.5;5.102
42.0;2.576
42.5;9.289
43.0;6.15
43.5;1.624
44.0;2.493
44.5;6.789
45.0;3.225
45.5;4.438
46.0;4.275
46.5;5.906
47.0;6.587
47.5;4.372
48.0;3.574
48.5;3.858
49.0;3.996
49.5;5.315
50.0;5.502
50.5;5.386
51.0;7.815
51.5;4.18
52.0;8.663
52.5;3.958
53.0;6.997
53.5;4.999
54.0;3.843
54.5;6.082
55.0;10.267
55.5;6.884
56.0;2.617
56.5;6.144
57.0;6.13
57.5;3.284
58.0;3.677
58.5;5.094
59.0;7.064
59.5;9.21
60.0;6.541
60.5;3.595
61.0;9.865
61.5;3.913
62.0;6.915
62.5;5.345
63.0;6.743
63.5;9.738
64.0;9.234
64.5;6.531
65.0;9.159
65.5;11.851
66.0;5.053
66.5;5.854
67.0;2.416
67.5;3.95
68.0;10.644
68.5;3.13
69.0;1.252
69.5;2.768
70.0;3.268
70.5;4.005
71.0;2.96
71.5;7.459
72.0;1.497
72.5;6.353
73.0;4.7
73.5;8.384
74.0;5.444
74.5;2.179
75.0;3.724
75.5;7.384
76.0;7.539
76.5;4.579
77.0;8.591
77.5;3.593
78.0;7.006
78.5;3.969
79.0;7.462
79.5;0.758
80.0;10.182
80.5;5.596
81.0;13.302
81.5;19.091
82.0;25.234
82.5;11.636
83.0;12.447
83.5;13.952
84.0;12.642
84.5;18.044
85.0;13.374
85.5;28.87
86.0;30.71
86.5;24.86
87.0;18.428
87.5;15.281
88.0;18.365
88.5;12.975
89.0;23.9
89.5;9.217
90.0;18.703
90.5;25.247
91.0;34.945
91.5;11.013
92.0;1.26
92.5;6.909
93.0;11.939
93.5;24.088
94.0;12.578
94.5;5.66
95.0;33.109
95.5;63.767
96.0;24.782
96.5;21.918
97.0;16.352
97.5;44.991
98.0;52.503
98.5;26.224
99.0;10.804
99.5;41.694
100.0;95.341
100.5;34.88
101.0;42.748
101.5;0.197
102.0;67.558
102.5;58.906
103.0;61.213
103.5;47.733
104.0;55.838
104.5;64.006
105.0;45.843
105.5;41.347
106.0;34.911
106.5;5.68
107.0;13.978
107.5;39.633
108.0;29.452
108.5;14.961
109.0;24.063
109.5;48.814
110.0;32.449
110.5;24.1
111.0;13.49
111.5;18.164
112.0;25.532
112.5;9.405
113.0;31.93
113.5;16.542
114.0;32.933
114.5;20.144
115.0;15.346
115.5;10.177
116.0;9.104
116.5;15.106
117.0;15.287
117.5;33.557
118.0;22.603
118.5;34.789
119.0;11.693
119.5;10.189
120.0;21.975
120.5;8.654
121.0;18.277
121.5;19.905
122.0;56.714
122.5;50.561
123.0;29.739
123.5;21.181
124.0;22.731
124.5;29.139
125.0;71.326
125.5;97.77
126.0;88.104
126.5;78.89
127.0;21.811
127.5;39.376
128.0;58.267
128.5;102.715
129.0;184.631
129.5;261.594
130.0;282.265
130.5;263.79
131.0;238.728
131.5;169.437
132.0;145.908
132.5;131.961
133.0;110.054
133.5;94.461
134.0;61.519
134.5;53.718
135.0;33.274
135.5;15.13
136.0;20.062
136.5;12.929
137.0;41.103
137.5;41.906
138.0;35.437
138.5;20.335
139.0;13.288
139.5;9.109
140.0;14.169
140.5;32.602
141.0;12.784
141.5;29.135
142.0;28.139
142.5;21.202
143.0;12.882
143.5;36.66
144.0;21.976
144.5;12.987
145.0;20.804
145.5;38.582
146.0;43.263
146.5;41.288
147.0;31.15
147.5;19.042
148.0;42.547
148.5;38.368
149.0;20.761
149.5;35.751
150.0;56.627
150.5;36.492
151.0;32.291
151.5;26.21
152.0;26.401
152.5;30.457
153.0;16.451
153.5;6.562
154.0;4.746
154.5;26.14
155.0;24.112
155.5;14.922
156.0;14.237
156.5;24.193
157.0;10.615
157.5;15.74
158.0;13.941
158.5;17.122
159.0;27.355
159.5;13.561
160.0;30.811
160.5;40.826
161.0;37.028
161.5;5.349
162.0;41.609
162.5;33.049
163.0;25.408
163.5;51.486
164.0;2.285
164.5;20.876
165.0;13.162
165.5;5.266
166.0;54.772
166.5;30.303
167.0;17.038
167.5;24.287
168.0;58.274
168.5;33.987
169.0;17.126
169.5;16.242
170.0;37.754
170.5;88.774
171.0;9.018
171.5;44.715
172.0;62.877
172.5;75.675
173.0;34.081
173.5;39.991
174.0;13.142
174.5;26.379
175.0;62.937
175.5;31.564
176.0;37.055
176.5;39.308
177.0;53.571
177.5;68.724
178.0;78.671
178.5;14.433
179.0;29.176
179.5;55.171
180.0;136.013
180.5;62.503
181.0;74.71
181.5;65.927
182.0;99.667
182.5;158.159
183.0;60.045
183.5;15.138
184.0;20.863
184.5;194.287
185.0;74.345
185.5;98.87
186.0;62.386
186.5;198.265
187.0;194.726
187.5;75.88
188.0;119.887
188.5;54.446
189.0;268.063
189.5;235.544
190.0;94.871
190.5;184.442
191.0;165.169
191.5;170.617
192.0;187.519
192.5;330.321
193.0;82.663
193.5;127.794
194.0;278.706
194.5;123.266
195.0;339.509
195.5;6.625
196.0;393.842
196.5;295.993
197.0;369.902
197.5;359.994
198.0;227.259
198.5;693.503
199.0;157.493
199.5;631.086
200.0;377.149
200.5;409.129
201.0;178.734
201.5;238.815
202.0;159.376
202.5;72.287
203.0;88.592
203.5;141.101
204.0;139.243
204.5;100.79
205.0;72.371
205.5;70.559
206.0;94.152
206.5;20.104
207.0;81.257
207.5;27.346
208.0;67.892
208.5;25.209
209.0;35.258
209.5;38.173
210.0;57.513
210.5;77.545
211.0;10.066
211.5;67.102
212.0;42.602
212.5;71.604
213.0;25.411
213.5;42.973
214.0;33.647
214.5;57.096
215.0;46.888
215.5;18.653
216.0;35.481
216.5;20.263
217.0;30.481
217.5;35.699
218.0;1.434
218.5;45.488
219.0;30.43
219.5;58.047
220.0;13.229
220.5;32.979
221.0;53.181
221.5;15.654
222.0;21.317
222.5;8.719
223.0;21.176
223.5;21.783
224.0;18.388
224.5;42.293
225.0;18.721
225.5;66.207
226.0;4.165
226.5;37.772
227.0;22.809
227.5;26.568
228.0;21.414
228.5;12.093
229.0;46.797
229.5;8.37
230.0;45.806
230.5;28.372
231.0;17.926
231.5;45.918
232.0;30.581
232.5;56.666
233.0;37.392
233.5;56.831
234.0;20.666
234.5;29.56
235.0;35.213
235.5;16.467
236.0;66.384
236.5;26.062
237.0;86.903
237.5;28.353
238.0;98.644
238.5;9.343
239.0;42.239
239.5;73.033
240.0;72.418
240.5;47.206
241.0;62.01
241.5;54.056
242.0;85.214
242.5;70.22
243.0;152.09
243.5;47.228
244.0;128.55
244.5;55.181
245.0;135.814
245.5;45.246
246.0;299.759
246.5;264.115
247.0;328.351
247.5;523.265
248.0;651.768
248.5;1247.908
249.0;760.722
249.5;270.355
250.0;255.772
250.5;249.077
251.0;364.997
251.5;154.793
252.0;228.121
252.5;48.585
253.0;85.766
253.5;65.095
254.0;112.379
254.5;49.433
255.0;59.675
255.5;130.865
256.0;28.236
256.5;17.666
257.0;33.626
257.5;4.767
258.0;11.137
258.5;25.751
259.0;95.314
259.5;104.387
260.0;90.037
260.5;59.209
261.0;86.826
261.5;52.909
262.0;80.075
262.5;82.905
263.0;77.573
263.5;67.942
264.0;136.896
264.5;188.249
265.0;127.412
265.5;127.681
266.0;69.93
266.5;58.35
267.0;56.332
267.5;38.961
268.0;24.97
268.5;33.438
269.0;14.783
269.5;41.045
270.0;75.959
270.5;55.064
271.0;48.373
271.5;46.344
272.0;20.004
272.5;16.691
273.0;17.483
273.5;35.891
274.0;46.774
274.5;54.01
275.0;34.534
275.5;45.125
276.0;36.086
276.5;18.167
277.0;5.232
277.5;21.66
278.0;33.303
278.5;20.154
279.0;62.699
279.5;35.049
280.0;38.153
280.5;20.633
281.0;67.322
281.5;33.785
282.0;47.301
282.5;27.092
283.0;48.779
283.5;61.016
284.0;65.714
284.5;67.288
285.0;31.651
285.5;74.726
286.0;44.595
286.5;51.68
287.0;23.474
287.5;65.55
288.0;61.937
288.5;77.017
289.0;66.433
289.5;70.322
290.0;45.625
290.5;54.846
291.0;65.686
291.5;57.525
292.0;78.495
292.5;87.165
293.0;146.702
293.5;43.767
294.0;245.284
294.5;281.435
295.0;201.962
295.5;72.326
296.0;335.998
296.5;254.512
297.0;119.221
297.5;70.691
298.0;47.367
298.5;26.12
299.0;74.642
299.5;36.495
300.0;47.427
300.5;60.305
301.0;91.264
301.5;60.501
302.0;36.935
302.5;32.773
303.0;23.713
303.5;35.184
304.0;24.825
304.5;25.0
305.0;37.667
305.5;40.793
306.0;27.251
306.5;7.077
307.0;18.832
307.5;17.454
308.0;26.22
308.5;10.054
309.0;14.507
309.5;18.863
310.0;29.119
310.5;19.489
311.0;12.787
311.5;7.59
312.0;16.394
312.5;22.465
313.0;6.706
313.5;12.173
314.0;15.385
314.5;14.031
315.0;8.721
315.5;10.829
316.0;8.026
316.5;16.285
317.0;14.338
317.5;3.735
318.0;12.222
318.5;20.659
319.0;18.428
319.5;9.046
320.0;8.824
320.5;18.645
321.0;13.017
321.5;16.878
322.0;7.281
322.5;19.001
323.0;29.17
323.5;21.863
324.0;0.871
324.5;10.811
325.0;29.737
325.5;13.202
326.0;10.26
326.5;17.921
327.0;11.494
327.5;25.883
328.0;27.215
328.5;12.182
329.0;13.786
329.5;20.323
330.0;8.398
330.5;2.963
331.0;17.743
331.5;2.693
332.0;11.378
332.5;10.984
333.0;35.092
333.5;48.933
334.0;14.646
334.5;28.378
335.0;9.177
335.5;15.397
336.0;11.113
336.5;4.976
337.0;14.447
337.5;10.873
338.0;3.195
338.5;12.358
339.0;9.818
339.5;4.654
340.0;7.444
340.5;22.036
341.0;24.632
341.5;4.841
342.0;14.245
342.5;13.041
343.0;17.353
343.5;8.704
344.0;11.887
344.5;13.615
345.0;22.94
345.5;15.256
346.0;12.295
346.5;10.217
347.0;5.799
347.5;18.858
348.0;10.73
348.5;9.226
349.0;4.238
349.5;11.158
350.0;9.195
350.5;11.69
351.0;10.026
351.5;9.617
352.0;7.883
352.5;21.298
353.0;0.759
353.5;19.296
354.0;15.598
354.5;33.564
355.0;14.183
355.5;14.238
356.0;15.464
356.5;14.031
357.0;22.221
357.5;14.295
358.0;17.733
358.5;11.593
359.0;23.262
359.5;17.254
360.0;20.138
360.5;20.325
361.0;15.468
361.5;19.956
362.0;5.066
362.5;11.261
363.0;5.42
363.5;16.819
364.0;9.071
364.5;16.826
365.0;5.528
365.5;11.89
366.0;2.799
366.5;28.793
367.0;10.931
367.5;17.968
368.0;15.381
368.5;22.597
369.0;41.302
369.5;24.938
370.0;28.927
370.5;20.508
371.0;32.39
371.5;17.531
372.0;27.53
372.5;11.223
