Frequence;Amplitude
0.0;109.329
0.5;4.864
1.0;8.336
1.5;2.934
2.0;2.905
2.5;3.026
3.0;8.348
3.5;4.917
4.0;5.05
4.5;1.299
5.0;5.758
5.5;0.137
6.0;6.227
6.5;6.21
7.0;5.921
7.5;5.5
8.0;7.372
8.5;3.41
9.0;5.721
9.5;4.712
10.0;7.2
10.5;5.316
11.0;7.526
11.5;3.712
12.0;5.67
12.5;2.451
13.0;6.856
13.5;6.982
14.0;5.562
14.5;6.414
15.0;11.377
15.5;4.683
16.0;11.42
16.5;0.986
17.0;4.941
17.5;4.991
18.0;3.939
18.5;10.436
19.0;3.254
19.5;3.951
20.0;12.273
20.5;17.731
21.0;5.937
21.5;21.735
22.0;21.146
22.5;8.601
23.0;10.148
23.5;10.433
24.0;11.769
24.5;17.641
25.0;3.943
25.5;11.609
26.0;16.236
26.5;21.341
27.0;26.888
27.5;11.85
28.0;3.879
28.5;21.165
29.0;23.217
29.5;15.421
30.0;5.214
30.5;31.714
31.0;8.158
31.5;34.933
32.0;32.007
32.5;13.263
33.0;19.514
33.5;16.875
34.0;58.481
34.5;37.01
35.0;21.767
35.5;23.049
36.0;40.337
36.5;20.091
37.0;19.305
37.5;22.023
38.0;7.898
38.5;16.42
39.0;51.521
39.5;21.94
40.0;50.008
40.5;55.475
41.0;10.294
41.5;45.986
42.0;36.303
42.5;50.872
43.0;25.32
43.5;12.886
44.0;30.491
44.5;50.101
45.0;23.283
45.5;26.539
46.0;56.174
46.5;57.925
47.0;39.914
47.5;36.295
48.0;60.633
48.5;44.685
49.0;18.266
49.5;51.548
50.0;30.197
50.5;1.497
51.0;14.987
51.5;36.798
52.0;51.149
52.5;13.325
53.0;66.468
53.5;19.394
54.0;51.475
54.5;56.214
55.0;55.023
55.5;75.536
56.0;20.375
56.5;49.347
57.0;34.183
57.5;39.87
58.0;62.092
58.5;46.007
59.0;16.536
59.5;76.358
60.0;45.712
60.5;12.622
61.0;36.124
61.5;18.697
62.0;33.419
62.5;7.485
63.0;61.764
63.5;71.385
64.0;68.875
64.5;37.455
65.0;31.482
65.5;51.146
66.0;14.289
66.5;36.767
67.0;29.37
67.5;26.716
68.0;98.066
68.5;71.68
69.0;49.337
69.5;2.361
70.0;25.41
70.5;50.653
71.0;0.733
71.5;43.678
72.0;33.624
72.5;70.034
73.0;42.692
73.5;14.72
74.0;104.159
74.5;52.121
75.0;55.027
75.5;49.081
76.0;51.278
76.5;45.989
77.0;73.273
77.5;113.119
78.0;34.974
78.5;26.658
79.0;58.676
79.5;62.198
80.0;25.897
80.5;11.414
81.0;51.431
81.5;84.327
82.0;38.72
82.5;69.333
83.0;25.854
83.5;9.859
84.0;29.266
84.5;32.206
85.0;31.021
85.5;62.687
86.0;18.251
86.5;52.008
87.0;75.393
87.5;35.359
88.0;101.794
88.5;59.155
89.0;39.367
89.5;40.601
90.0;41.598
90.5;55.359
91.0;94.034
91.5;116.58
92.0;143.014
92.5;37.9
93.0;100.333
93.5;163.777
94.0;105.654
94.5;82.522
95.0;32.964
95.5;171.345
96.0;177.453
96.5;125.797
97.0;39.293
97.5;44.142
98.0;105.477
98.5;96.58
99.0;72.952
99.5;59.062
100.0;43.344
100.5;77.244
101.0;13.613
101.5;39.742
102.0;35.31
102.5;31.006
103.0;25.675
103.5;33.341
104.0;27.533
104.5;65.373
105.0;30.211
105.5;34.89
106.0;33.348
106.5;70.54
107.0;52.69
107.5;47.152
108.0;29.978
108.5;13.961
109.0;5.363
109.5;24.503
110.0;32.98
110.5;35.329
111.0;32.258
111.5;4.322
112.0;36.922
112.5;14.704
113.0;19.362
113.5;31.113
114.0;13.581
114.5;4.646
115.0;27.999
115.5;7.907
116.0;21.568
116.5;56.617
117.0;29.477
117.5;14.311
118.0;30.408
118.5;20.146
119.0;66.69
119.5;60.951
120.0;51.308
120.5;25.37
121.0;45.078
121.5;23.358
122.0;11.133
122.5;10.644
123.0;32.249
123.5;32.894
124.0;40.9
124.5;15.128
125.0;37.039
125.5;22.422
126.0;46.049
126.5;22.104
127.0;80.734
127.5;52.012
128.0;75.332
128.5;10.34
129.0;24.319
129.5;18.186
130.0;11.179
130.5;17.907
131.0;58.427
131.5;66.452
132.0;39.385
132.5;59.732
133.0;22.862
133.5;24.578
134.0;26.527
134.5;51.907
135.0;12.728
135.5;18.896
136.0;34.79
136.5;27.953
137.0;24.439
137.5;5.157
138.0;48.4
138.5;42.189
139.0;24.9
139.5;5.098
140.0;48.925
140.5;9.359
141.0;61.995
141.5;18.322
142.0;9.693
142.5;26.949
143.0;25.884
143.5;13.44
144.0;49.391
144.5;10.287
145.0;15.727
145.5;34.223
146.0;29.426
146.5;29.281
147.0;55.695
147.5;32.645
148.0;36.834
148.5;33.413
149.0;11.166
149.5;22.647
150.0;70.596
150.5;25.853
151.0;14.732
151.5;70.829
152.0;34.009
152.5;9.415
153.0;44.793
153.5;26.375
154.0;18.543
154.5;12.925
155.0;26.433
155.5;29.089
156.0;19.588
156.5;8.379
157.0;14.703
157.5;21.326
158.0;15.975
158.5;43.625
159.0;16.031
159.5;28.848
160.0;15.085
160.5;37.304
161.0;35.315
161.5;10.33
162.0;27.041
162.5;45.239
163.0;5.275
163.5;23.797
164.0;8.281
164.5;18.782
165.0;24.171
165.5;7.26
166.0;55.229
166.5;28.705
167.0;22.634
167.5;41.694
168.0;23.876
168.5;24.032
169.0;22.28
169.5;42.398
170.0;33.418
170.5;24.077
171.0;29.908
171.5;69.453
172.0;30.97
172.5;36.971
173.0;42.338
173.5;60.829
174.0;21.928
174.5;52.063
175.0;30.335
175.5;49.058
176.0;31.747
176.5;59.413
177.0;75.431
177.5;88.273
178.0;34.167
178.5;126.572
179.0;48.471
179.5;21.385
