Frequence;Amplitude
0.0;140.714
0.5;25.171
1.0;30.159
1.5;26.043
2.0;21.147
2.5;29.3
3.0;23.411
3.5;27.619
4.0;27.543
4.5;26.833
5.0;20.385
5.5;18.061
6.0;17.327
6.5;26.727
7.0;20.56
7.5;15.651
8.0;23.627
8.5;18.573
9.0;14.543
9.5;16.078
10.0;14.576
10.5;18.45
11.0;8.682
11.5;6.559
12.0;13.67
12.5;16.295
13.0;11.289
13.5;3.377
14.0;9.823
14.5;4.393
15.0;5.859
15.5;15.352
16.0;7.998
16.5;1.59
17.0;10.134
17.5;13.786
18.0;12.086
18.5;6.118
19.0;10.809
19.5;17.097
20.0;13.7
20.5;14.892
21.0;9.334
21.5;22.212
22.0;17.397
22.5;20.228
23.0;32.171
23.5;1.654
24.0;17.475
24.5;25.144
25.0;19.811
25.5;9.102
26.0;33.891
26.5;10.976
27.0;20.89
27.5;23.505
28.0;13.93
28.5;29.502
29.0;25.273
29.5;25.794
30.0;38.383
30.5;3.81
31.0;31.617
31.5;16.144
32.0;21.819
32.5;25.512
33.0;48.765
33.5;17.73
34.0;39.891
34.5;43.901
35.0;21.262
35.5;42.412
36.0;8.622
36.5;26.158
37.0;31.493
37.5;38.614
38.0;19.032
38.5;35.513
39.0;26.519
39.5;39.753
40.0;31.7
40.5;14.107
41.0;29.877
41.5;29.788
42.0;46.805
42.5;29.819
43.0;23.121
43.5;15.015
44.0;27.265
44.5;28.517
45.0;27.592
45.5;20.019
46.0;28.635
46.5;20.123
47.0;32.623
47.5;26.959
48.0;44.28
48.5;44.979
49.0;32.143
49.5;16.91
50.0;2.655
50.5;18.262
51.0;23.515
51.5;35.737
52.0;25.637
52.5;19.276
53.0;17.274
53.5;26.157
54.0;16.936
54.5;37.172
55.0;30.572
55.5;16.167
56.0;64.129
56.5;38.755
57.0;116.814
57.5;60.978
58.0;89.889
58.5;84.511
59.0;48.553
59.5;51.122
60.0;47.169
60.5;100.475
61.0;22.726
61.5;57.925
62.0;37.011
62.5;37.775
63.0;15.75
63.5;74.31
64.0;45.008
64.5;19.321
65.0;49.283
65.5;12.691
66.0;24.992
66.5;32.18
67.0;16.488
67.5;75.876
68.0;18.981
68.5;63.574
69.0;18.498
69.5;60.212
70.0;16.089
70.5;43.456
71.0;34.238
71.5;37.546
72.0;45.857
72.5;63.395
73.0;57.484
73.5;45.767
74.0;20.481
74.5;19.055
75.0;21.365
75.5;48.879
76.0;30.228
76.5;29.211
77.0;29.04
77.5;36.685
78.0;28.403
78.5;48.98
79.0;19.829
79.5;24.226
80.0;20.896
80.5;13.313
81.0;10.476
81.5;32.201
82.0;19.908
82.5;32.161
83.0;34.898
83.5;29.952
84.0;13.65
84.5;50.404
85.0;25.513
85.5;43.332
86.0;31.656
86.5;51.86
87.0;77.065
87.5;17.474
88.0;32.098
88.5;48.544
89.0;95.171
89.5;25.648
90.0;20.952
90.5;50.29
91.0;20.003
91.5;31.21
92.0;45.804
92.5;49.364
93.0;15.471
93.5;23.604
94.0;38.132
94.5;16.143
95.0;34.651
95.5;129.672
96.0;34.419
96.5;59.529
97.0;87.568
97.5;23.648
98.0;40.443
98.5;26.215
99.0;20.33
99.5;37.165
100.0;18.668
100.5;40.969
101.0;33.914
101.5;22.38
102.0;42.157
102.5;18.714
103.0;18.621
103.5;57.325
104.0;79.796
104.5;88.315
105.0;45.4
105.5;27.409
106.0;81.502
106.5;14.92
107.0;75.961
107.5;11.715
108.0;46.095
108.5;15.146
109.0;22.618
109.5;5.657
110.0;48.279
110.5;31.271
111.0;33.163
111.5;59.76
112.0;15.402
112.5;38.977
113.0;30.582
113.5;57.364
114.0;16.533
114.5;19.023
115.0;17.847
115.5;12.596
116.0;19.005
116.5;19.365
117.0;10.246
117.5;51.593
118.0;30.823
118.5;31.787
119.0;29.037
119.5;35.799
120.0;40.112
120.5;9.139
121.0;41.831
121.5;27.091
122.0;45.577
122.5;45.488
123.0;52.819
123.5;36.929
