Frequence;Amplitude
0.0;2.939
0.5;2.237
1.0;4.045
1.5;0.694
2.0;9.88
2.5;0.771
3.0;2.994
3.5;6.243
4.0;5.644
4.5;4.07
5.0;3.276
5.5;8.704
6.0;4.855
6.5;10.079
7.0;4.279
7.5;6.992
8.0;2.601
8.5;1.451
9.0;7.485
9.5;3.499
10.0;5.925
10.5;6.36
11.0;5.605
11.5;4.95
12.0;2.978
12.5;3.325
13.0;3.308
13.5;6.355
14.0;11.051
14.5;7.423
15.0;13.003
15.5;3.094
16.0;2.03
16.5;3.367
17.0;5.817
17.5;2.811
18.0;5.147
18.5;1.537
19.0;6.636
19.5;6.295
20.0;9.354
20.5;2.898
21.0;8.228
21.5;3.986
22.0;6.911
22.5;4.919
23.0;7.181
23.5;3.808
24.0;7.836
24.5;5.612
25.0;6.633
25.5;8.58
26.0;8.231
26.5;9.588
27.0;3.241
27.5;10.726
28.0;8.068
28.5;11.104
29.0;1.214
29.5;4.01
30.0;3.807
30.5;3.297
31.0;0.214
31.5;5.174
32.0;4.93
32.5;12.471
33.0;7.509
33.5;5.996
34.0;4.167
34.5;7.349
35.0;8.004
35.5;1.907
36.0;2.037
36.5;5.58
37.0;4.184
37.5;4.126
38.0;9.952
38.5;3.183
39.0;2.632
39.5;6.215
40.0;4.573
40.5;10.482
41.0;8.021
41.5;7.665
42.0;7.959
42.5;8.757
43.0;10.362
43.5;5.449
44.0;2.803
44.5;5.829
45.0;0.423
45.5;6.019
46.0;3.972
46.5;5.323
47.0;5.359
47.5;0.91
48.0;6.155
48.5;8.987
49.0;6.659
49.5;9.273
50.0;8.273
50.5;3.507
51.0;8.179
51.5;6.636
52.0;5.527
52.5;7.215
53.0;6.755
53.5;8.082
54.0;2.756
54.5;4.367
55.0;5.966
55.5;4.617
56.0;10.808
56.5;5.508
57.0;11.861
57.5;18.1
58.0;8.693
58.5;13.289
59.0;2.013
59.5;21.581
60.0;3.726
60.5;7.434
61.0;5.485
61.5;4.759
62.0;5.609
62.5;8.34
63.0;4.583
63.5;11.952
64.0;6.708
64.5;8.079
65.0;3.642
65.5;12.501
66.0;7.731
66.5;17.543
67.0;9.211
67.5;6.553
68.0;10.072
68.5;7.941
69.0;6.59
69.5;11.253
70.0;23.003
70.5;2.386
71.0;11.761
71.5;19.146
72.0;18.824
72.5;11.777
73.0;12.382
73.5;3.537
74.0;36.027
74.5;22.514
75.0;13.45
75.5;12.934
76.0;18.343
76.5;14.316
77.0;26.75
77.5;21.954
78.0;9.961
78.5;33.122
79.0;25.791
79.5;38.303
80.0;68.327
80.5;100.815
81.0;62.508
81.5;106.733
82.0;264.166
82.5;129.842
83.0;130.639
83.5;48.561
84.0;69.51
84.5;8.443
85.0;12.997
85.5;81.507
86.0;69.617
86.5;32.617
87.0;49.007
87.5;37.337
88.0;19.222
88.5;13.267
89.0;35.818
89.5;18.54
90.0;18.408
90.5;25.14
91.0;34.517
91.5;59.449
92.0;20.545
92.5;38.429
93.0;17.611
93.5;40.75
94.0;22.488
94.5;19.162
95.0;29.952
95.5;81.424
96.0;100.681
96.5;68.766
97.0;37.407
97.5;13.458
98.0;4.495
98.5;23.563
99.0;42.175
99.5;46.972
100.0;28.771
100.5;26.277
101.0;61.064
101.5;45.194
102.0;43.196
102.5;7.01
103.0;17.488
103.5;26.331
104.0;30.452
104.5;34.207
105.0;44.119
105.5;30.605
106.0;31.758
106.5;11.592
107.0;65.71
107.5;36.968
108.0;74.348
108.5;58.098
109.0;47.876
109.5;69.429
110.0;82.2
110.5;77.396
111.0;47.946
111.5;31.499
112.0;59.505
112.5;82.25
113.0;62.027
113.5;86.635
114.0;76.967
114.5;31.782
115.0;22.876
115.5;49.895
116.0;49.624
116.5;117.251
117.0;75.939
117.5;70.42
118.0;103.824
118.5;111.947
119.0;68.067
119.5;51.769
120.0;36.03
120.5;40.334
121.0;98.246
121.5;26.944
122.0;162.463
122.5;49.194
123.0;228.968
123.5;92.427
124.0;167.834
124.5;112.912
125.0;96.241
125.5;53.0
126.0;28.042
126.5;47.438
127.0;33.445
127.5;133.781
128.0;51.78
128.5;170.75
129.0;99.388
129.5;177.958
130.0;234.614
130.5;56.77
131.0;214.318
131.5;239.266
132.0;314.826
132.5;157.338
133.0;106.316
133.5;165.941
134.0;67.663
134.5;52.522
135.0;75.195
135.5;65.177
136.0;18.458
136.5;49.511
137.0;68.747
137.5;18.563
138.0;25.78
138.5;7.862
139.0;19.704
139.5;12.539
140.0;30.342
140.5;28.823
141.0;52.901
141.5;6.417
142.0;10.504
142.5;20.561
143.0;23.413
143.5;23.106
144.0;41.977
144.5;85.133
145.0;39.033
145.5;18.393
146.0;27.171
146.5;38.932
147.0;14.577
147.5;75.128
148.0;86.919
148.5;150.946
149.0;33.617
149.5;44.677
150.0;48.183
150.5;40.34
151.0;17.885
151.5;53.549
152.0;11.246
152.5;26.381
153.0;68.188
153.5;34.592
154.0;31.776
154.5;64.514
155.0;95.655
155.5;126.801
156.0;58.259
156.5;13.47
157.0;34.315
157.5;40.084
158.0;29.584
158.5;60.033
159.0;56.211
159.5;60.704
160.0;67.039
160.5;88.035
161.0;57.176
161.5;38.072
162.0;99.349
162.5;18.862
163.0;15.955
163.5;94.05
164.0;41.826
164.5;23.988
165.0;191.517
165.5;44.275
166.0;121.688
166.5;70.844
167.0;80.211
167.5;54.85
168.0;38.886
168.5;25.109
169.0;31.098
169.5;19.196
170.0;7.866
170.5;55.11
171.0;20.574
171.5;23.857
172.0;13.952
172.5;37.357
173.0;24.35
173.5;5.324
174.0;0.458
174.5;21.768
175.0;14.646
175.5;8.75
176.0;28.156
176.5;9.753
177.0;29.615
177.5;22.312
178.0;13.09
178.5;11.737
179.0;5.629
179.5;2.757
180.0;11.118
180.5;12.645
181.0;10.281
181.5;11.83
182.0;26.335
182.5;16.329
183.0;17.889
183.5;22.183
184.0;38.034
184.5;25.122
185.0;32.456
185.5;53.842
186.0;24.88
186.5;34.871
187.0;44.618
187.5;9.666
188.0;37.361
188.5;80.586
189.0;84.732
189.5;67.44
190.0;25.49
190.5;34.548
191.0;47.758
191.5;83.058
192.0;41.821
192.5;277.431
193.0;8.442
193.5;187.33
194.0;124.092
194.5;125.334
195.0;94.1
195.5;71.94
196.0;66.65
196.5;86.413
197.0;125.976
197.5;167.391
198.0;84.482
198.5;108.829
199.0;82.94
199.5;30.828
200.0;40.107
200.5;67.42
201.0;101.651
201.5;33.834
202.0;29.877
202.5;27.607
203.0;18.493
203.5;24.597
204.0;30.041
204.5;14.536
205.0;18.415
205.5;8.146
206.0;32.001
206.5;64.527
207.0;4.828
207.5;22.085
208.0;9.725
208.5;65.122
209.0;59.019
209.5;55.813
210.0;35.429
210.5;27.237
211.0;22.195
211.5;27.754
212.0;31.787
212.5;64.597
213.0;32.268
213.5;39.549
214.0;68.452
214.5;98.849
215.0;80.078
215.5;18.137
216.0;11.337
216.5;56.158
217.0;37.569
217.5;48.016
218.0;70.211
218.5;9.75
219.0;113.095
219.5;47.158
220.0;153.615
220.5;138.473
221.0;97.312
221.5;205.672
222.0;149.738
222.5;166.772
223.0;158.183
223.5;222.002
224.0;161.635
224.5;140.77
225.0;111.237
225.5;52.485
226.0;64.774
226.5;27.018
227.0;55.548
227.5;56.727
228.0;40.25
228.5;85.899
229.0;77.252
229.5;91.779
230.0;59.044
230.5;45.874
231.0;30.769
231.5;29.294
232.0;33.72
232.5;61.099
233.0;12.404
233.5;58.267
234.0;20.611
234.5;8.482
235.0;36.211
235.5;8.509
236.0;12.597
236.5;53.053
237.0;40.902
237.5;13.458
238.0;39.129
238.5;57.007
239.0;16.517
239.5;26.302
240.0;48.568
240.5;13.592
241.0;33.743
241.5;21.342
242.0;24.426
242.5;35.675
243.0;8.45
243.5;10.268
244.0;20.093
244.5;24.005
245.0;44.218
245.5;60.331
246.0;69.912
246.5;66.54
247.0;101.477
247.5;64.087
248.0;96.76
248.5;21.554
249.0;26.944
249.5;36.144
250.0;63.002
250.5;35.124
251.0;35.367
251.5;34.673
252.0;3.172
252.5;33.086
253.0;24.541
253.5;21.951
254.0;21.951
254.5;32.872
255.0;40.29
255.5;35.771
256.0;37.711
256.5;64.951
257.0;52.558
257.5;48.593
258.0;36.146
258.5;38.14
259.0;57.495
259.5;55.325
260.0;167.02
260.5;146.646
261.0;82.121
261.5;279.476
262.0;291.138
262.5;212.645
263.0;76.182
263.5;132.445
264.0;135.393
264.5;38.962
265.0;94.225
265.5;90.532
266.0;73.567
266.5;66.171
267.0;29.566
267.5;21.176
268.0;11.025
268.5;18.213
269.0;46.478
269.5;17.682
270.0;27.991
270.5;34.774
271.0;29.26
271.5;22.844
272.0;2.777
272.5;15.511
273.0;11.746
273.5;19.043
274.0;29.41
274.5;20.464
275.0;24.734
275.5;2.081
276.0;22.137
276.5;32.579
277.0;53.563
277.5;31.258
278.0;14.24
278.5;41.105
279.0;26.468
279.5;40.263
280.0;13.652
280.5;7.88
281.0;15.511
281.5;31.827
282.0;18.734
282.5;34.132
283.0;42.537
283.5;18.316
284.0;14.347
284.5;21.121
285.0;21.478
285.5;36.173
286.0;16.579
286.5;44.429
287.0;11.792
287.5;22.298
288.0;39.499
288.5;15.298
289.0;10.041
289.5;14.944
290.0;33.663
290.5;49.009
291.0;20.369
291.5;23.737
292.0;43.849
292.5;46.617
293.0;44.655
293.5;40.098
294.0;20.754
294.5;39.744
295.0;97.918
295.5;38.081
296.0;59.508
296.5;30.642
297.0;99.717
297.5;46.361
298.0;14.348
298.5;26.263
299.0;41.06
299.5;69.316
300.0;61.929
300.5;14.057
301.0;6.626
301.5;21.436
302.0;73.123
302.5;14.596
303.0;52.285
303.5;37.564
304.0;29.586
304.5;23.795
305.0;57.735
305.5;83.947
306.0;26.802
306.5;9.696
307.0;28.587
307.5;63.347
308.0;45.318
308.5;5.792
309.0;39.009
309.5;21.135
310.0;48.647
310.5;86.673
311.0;59.661
311.5;86.007
312.0;58.62
312.5;7.569
313.0;57.435
313.5;21.531
314.0;48.899
314.5;76.366
315.0;50.94
