Frequence;Amplitude
0.0;0.525
0.5;1.521
1.0;1.01
1.5;0.872
2.0;0.729
2.5;1.76
3.0;0.745
3.5;0.612
4.0;1.382
4.5;1.294
5.0;0.998
5.5;1.599
6.0;1.068
6.5;0.401
7.0;1.419
7.5;0.96
8.0;0.881
8.5;0.836
9.0;0.681
9.5;0.967
10.0;0.341
10.5;1.337
11.0;0.145
11.5;0.557
12.0;0.458
12.5;0.922
13.0;0.343
13.5;0.486
14.0;0.849
14.5;0.585
15.0;0.752
15.5;0.598
16.0;1.395
16.5;0.78
17.0;0.531
17.5;1.612
18.0;0.303
18.5;1.35
19.0;0.482
19.5;1.314
20.0;1.222
20.5;0.93
21.0;0.07
21.5;0.288
22.0;0.524
22.5;0.92
23.0;1.587
23.5;0.736
24.0;1.258
24.5;1.227
25.0;1.468
25.5;0.521
26.0;0.466
26.5;2.118
27.0;0.643
27.5;1.265
28.0;2.94
28.5;1.634
29.0;1.182
29.5;0.884
30.0;1.086
30.5;1.329
31.0;1.903
31.5;1.614
32.0;1.014
32.5;1.193
33.0;1.862
33.5;1.1
34.0;1.629
34.5;2.865
35.0;1.463
35.5;1.339
36.0;1.512
36.5;0.72
37.0;1.377
37.5;1.661
38.0;0.749
38.5;1.776
39.0;2.937
39.5;2.046
40.0;0.162
40.5;1.036
41.0;1.751
41.5;0.582
42.0;2.132
42.5;5.762
43.0;3.841
43.5;2.484
44.0;0.434
44.5;2.438
45.0;2.634
45.5;1.07
46.0;2.127
46.5;1.58
47.0;0.982
47.5;2.279
48.0;1.622
48.5;1.312
49.0;0.734
49.5;1.466
50.0;1.015
50.5;0.932
51.0;2.434
51.5;2.293
52.0;2.058
52.5;3.115
53.0;0.859
53.5;1.117
54.0;0.684
54.5;1.185
55.0;0.65
55.5;1.419
56.0;0.989
56.5;2.604
57.0;1.93
57.5;2.415
58.0;5.625
58.5;8.229
59.0;3.544
59.5;0.876
60.0;1.82
60.5;0.786
61.0;1.311
61.5;0.545
62.0;1.679
62.5;1.633
63.0;0.682
63.5;1.948
64.0;1.837
64.5;1.208
65.0;1.67
65.5;1.38
66.0;1.202
66.5;1.655
67.0;0.496
67.5;2.835
68.0;0.965
68.5;1.155
69.0;1.015
69.5;0.107
70.0;0.855
70.5;0.574
71.0;0.748
71.5;1.415
72.0;1.182
72.5;0.595
73.0;0.364
73.5;3.05
74.0;2.785
74.5;1.255
75.0;1.231
75.5;1.457
76.0;1.727
76.5;2.975
77.0;2.435
77.5;2.071
78.0;1.946
78.5;3.799
79.0;1.668
79.5;3.395
80.0;2.436
80.5;4.547
81.0;3.569
81.5;6.147
82.0;0.799
82.5;3.624
83.0;1.916
83.5;2.973
84.0;4.492
84.5;2.635
85.0;2.491
85.5;2.343
86.0;0.599
86.5;1.53
87.0;1.84
87.5;0.424
88.0;4.53
88.5;3.369
89.0;1.698
89.5;4.768
90.0;0.91
90.5;4.317
91.0;7.266
91.5;3.295
92.0;7.118
92.5;4.927
93.0;2.228
93.5;7.728
94.0;4.623
94.5;8.168
95.0;4.089
95.5;2.63
96.0;6.606
96.5;4.257
97.0;6.724
97.5;6.84
98.0;1.809
98.5;5.512
99.0;5.866
99.5;6.148
100.0;4.572
100.5;8.091
101.0;2.223
101.5;5.468
102.0;15.952
102.5;19.313
103.0;12.43
103.5;8.111
104.0;16.637
104.5;15.462
105.0;20.409
105.5;18.482
106.0;13.863
106.5;18.594
107.0;11.175
107.5;25.677
108.0;2.947
108.5;21.259
109.0;10.931
109.5;10.647
110.0;15.464
110.5;4.122
111.0;25.569
111.5;11.909
112.0;11.901
112.5;7.608
113.0;8.867
113.5;18.182
114.0;12.12
114.5;3.206
115.0;4.544
115.5;8.739
116.0;40.438
116.5;15.79
117.0;1.006
117.5;9.29
118.0;10.515
118.5;0.986
119.0;12.288
119.5;5.197
120.0;27.798
120.5;11.625
121.0;3.64
121.5;5.557
122.0;0.784
122.5;1.704
123.0;8.234
123.5;9.897
124.0;3.507
124.5;3.337
125.0;2.999
125.5;3.396
126.0;1.734
126.5;4.891
127.0;4.264
127.5;1.867
128.0;3.093
128.5;3.177
129.0;2.809
129.5;5.336
130.0;3.641
130.5;2.598
131.0;3.121
131.5;0.303
132.0;5.722
132.5;6.525
133.0;7.348
133.5;2.191
134.0;4.059
134.5;7.172
135.0;3.27
135.5;5.814
136.0;0.632
136.5;5.612
137.0;3.134
137.5;2.643
138.0;0.697
138.5;7.521
139.0;8.138
139.5;3.705
140.0;2.042
140.5;2.749
141.0;3.923
141.5;2.0
142.0;3.039
142.5;3.577
143.0;3.826
143.5;7.884
144.0;2.772
144.5;5.617
145.0;5.935
145.5;4.092
146.0;6.901
146.5;6.317
147.0;6.304
147.5;4.598
148.0;2.27
148.5;8.528
149.0;3.21
149.5;1.791
150.0;4.7
150.5;3.538
151.0;4.672
151.5;5.733
152.0;3.35
152.5;7.684
153.0;2.797
153.5;5.277
154.0;3.29
154.5;9.539
155.0;1.5
155.5;3.768
156.0;6.263
156.5;3.46
157.0;4.909
157.5;2.574
158.0;1.29
158.5;1.193
159.0;5.269
159.5;3.868
160.0;5.541
160.5;4.983
161.0;2.204
161.5;9.001
162.0;5.513
162.5;9.544
163.0;7.694
163.5;10.075
164.0;9.938
164.5;16.725
165.0;13.852
165.5;7.673
166.0;11.526
166.5;18.819
167.0;9.08
167.5;15.613
168.0;9.875
168.5;19.946
169.0;18.247
169.5;8.599
170.0;42.281
170.5;22.851
171.0;24.094
171.5;13.347
172.0;34.66
172.5;29.934
173.0;30.614
173.5;7.083
174.0;55.79
174.5;32.128
175.0;19.286
175.5;50.01
176.0;7.1
176.5;36.266
177.0;58.782
177.5;21.045
178.0;45.856
178.5;10.536
179.0;46.359
179.5;49.888
180.0;33.767
180.5;45.592
181.0;38.491
181.5;42.04
182.0;50.049
182.5;33.421
183.0;19.102
183.5;78.37
184.0;21.021
184.5;52.313
185.0;46.45
185.5;27.171
186.0;79.738
186.5;26.3
187.0;59.087
187.5;68.406
188.0;56.183
188.5;87.724
189.0;63.111
189.5;64.636
190.0;89.723
190.5;81.817
191.0;75.374
191.5;93.084
192.0;42.614
192.5;126.621
193.0;76.659
193.5;46.783
194.0;116.178
194.5;68.619
195.0;129.323
195.5;78.963
196.0;49.246
196.5;125.654
197.0;129.896
197.5;126.839
198.0;126.556
198.5;102.746
199.0;170.059
199.5;265.174
200.0;141.057
200.5;217.494
201.0;218.645
201.5;227.096
202.0;336.578
202.5;214.923
203.0;287.974
203.5;304.764
204.0;316.51
204.5;343.12
205.0;281.964
205.5;337.31
206.0;334.942
206.5;364.854
207.0;359.999
207.5;337.57
208.0;370.044
208.5;355.29
209.0;341.089
209.5;296.873
210.0;163.549
210.5;143.851
211.0;77.613
211.5;95.946
212.0;79.356
212.5;47.08
213.0;71.449
213.5;72.87
214.0;70.2
214.5;50.689
215.0;50.096
215.5;37.465
216.0;93.347
216.5;23.793
217.0;34.982
217.5;61.142
218.0;50.29
218.5;68.366
219.0;6.808
219.5;53.501
220.0;62.474
220.5;28.51
221.0;44.145
221.5;29.523
222.0;27.085
222.5;19.091
223.0;25.694
223.5;17.316
224.0;8.133
224.5;14.472
225.0;13.342
225.5;11.387
226.0;3.832
226.5;14.921
227.0;9.1
227.5;26.644
228.0;18.053
228.5;7.85
229.0;18.022
229.5;9.054
230.0;23.889
230.5;16.214
231.0;7.595
231.5;7.247
232.0;51.978
232.5;40.126
233.0;10.922
233.5;2.376
234.0;9.097
234.5;4.72
235.0;18.412
235.5;22.276
236.0;1.98
236.5;9.025
237.0;18.426
237.5;10.241
238.0;41.056
238.5;11.886
239.0;12.913
239.5;30.527
240.0;39.702
240.5;39.833
241.0;21.395
241.5;17.943
242.0;28.714
242.5;33.037
243.0;28.175
243.5;16.762
244.0;32.386
244.5;14.834
245.0;25.028
245.5;24.533
246.0;11.431
246.5;44.47
247.0;17.54
247.5;32.744
248.0;22.22
248.5;37.464
249.0;35.317
249.5;33.307
250.0;31.218
250.5;17.086
251.0;36.008
251.5;36.579
252.0;40.61
252.5;13.426
253.0;15.348
253.5;21.326
254.0;37.78
254.5;48.938
255.0;13.106
255.5;7.175
256.0;41.333
256.5;43.654
257.0;29.557
257.5;20.806
258.0;39.076
258.5;45.328
259.0;34.614
259.5;74.356
260.0;89.548
260.5;204.913
261.0;280.86
261.5;304.182
262.0;209.323
262.5;188.843
263.0;73.405
263.5;57.431
264.0;68.804
264.5;69.378
265.0;35.957
265.5;9.824
266.0;53.699
266.5;58.456
267.0;41.402
267.5;34.096
268.0;17.026
268.5;24.894
269.0;12.636
269.5;30.016
270.0;14.882
270.5;30.462
271.0;16.001
271.5;22.706
272.0;13.828
272.5;7.161
273.0;15.97
273.5;6.633
274.0;14.232
274.5;11.575
275.0;5.636
275.5;15.186
276.0;4.1
276.5;17.611
277.0;5.736
277.5;6.817
278.0;4.936
278.5;9.888
279.0;15.471
279.5;8.304
280.0;2.216
280.5;16.995
281.0;3.256
281.5;13.106
282.0;15.205
282.5;5.544
283.0;16.247
283.5;4.989
284.0;13.222
284.5;16.883
285.0;10.258
285.5;8.456
286.0;10.605
286.5;9.663
287.0;10.679
287.5;12.458
288.0;16.842
288.5;8.616
289.0;13.746
289.5;12.433
290.0;11.844
290.5;17.899
291.0;3.922
291.5;11.807
292.0;2.731
292.5;5.384
293.0;16.812
293.5;5.18
294.0;2.322
294.5;5.633
295.0;8.43
295.5;17.173
296.0;6.977
296.5;10.238
297.0;8.136
297.5;5.742
298.0;17.143
298.5;6.75
299.0;6.263
299.5;1.865
300.0;16.556
300.5;12.553
301.0;11.294
301.5;4.518
302.0;17.939
302.5;7.984
303.0;5.486
303.5;13.795
304.0;5.763
304.5;10.927
305.0;8.26
305.5;8.549
306.0;8.672
306.5;16.525
307.0;24.732
307.5;15.36
308.0;11.241
308.5;3.971
309.0;25.548
309.5;15.054
310.0;1.415
310.5;4.569
311.0;1.419
311.5;12.395
312.0;32.198
312.5;4.724
313.0;20.613
313.5;10.225
314.0;7.97
314.5;14.834
315.0;19.892
315.5;10.444
316.0;9.352
316.5;14.553
317.0;11.078
317.5;0.487
318.0;5.121
318.5;30.198
319.0;11.354
319.5;21.495
320.0;20.122
320.5;17.965
321.0;34.223
321.5;35.045
322.0;31.763
322.5;26.021
323.0;27.451
323.5;14.264
324.0;33.537
324.5;32.393
325.0;47.808
325.5;60.965
326.0;161.429
326.5;199.708
327.0;492.744
327.5;529.727
328.0;428.898
328.5;76.325
329.0;180.461
329.5;36.209
330.0;123.019
330.5;40.219
331.0;95.634
331.5;36.967
332.0;42.994
332.5;19.335
333.0;14.368
333.5;13.856
334.0;11.708
334.5;11.885
335.0;17.524
335.5;4.601
336.0;23.715
336.5;20.61
337.0;16.457
337.5;3.97
338.0;6.311
338.5;10.671
339.0;36.179
339.5;32.242
340.0;22.194
340.5;15.484
341.0;27.33
341.5;5.747
342.0;11.146
342.5;8.912
343.0;2.641
343.5;7.286
344.0;10.869
344.5;10.4
345.0;4.648
345.5;16.825
346.0;24.871
346.5;29.893
347.0;5.484
347.5;6.237
348.0;36.592
348.5;3.881
349.0;24.274
349.5;9.961
350.0;11.304
350.5;2.328
351.0;7.739
351.5;12.567
352.0;13.392
352.5;10.433
353.0;19.84
353.5;13.298
354.0;17.381
354.5;19.025
355.0;22.514
355.5;21.057
356.0;6.177
356.5;16.978
357.0;20.769
357.5;24.119
358.0;13.727
358.5;17.926
359.0;10.683
359.5;5.252
360.0;26.055
360.5;6.874
361.0;4.824
361.5;10.473
362.0;8.598
362.5;4.308
363.0;21.86
363.5;13.328
364.0;2.378
364.5;9.796
365.0;17.159
365.5;15.41
366.0;7.862
366.5;7.32
367.0;2.571
367.5;14.834
368.0;3.786
368.5;6.467
369.0;1.578
369.5;15.289
370.0;14.465
370.5;8.183
371.0;6.716
371.5;3.869
372.0;8.382
372.5;13.656
373.0;5.864
373.5;8.762
374.0;6.101
374.5;8.334
375.0;14.391
375.5;10.436
376.0;14.515
376.5;14.542
377.0;11.329
377.5;14.166
378.0;2.29
378.5;13.607
379.0;19.741
379.5;3.303
380.0;14.494
380.5;4.49
381.0;12.228
381.5;19.246
382.0;11.534
382.5;8.646
383.0;2.364
383.5;11.427
384.0;13.29
384.5;2.569
385.0;2.982
385.5;15.654
386.0;13.944
386.5;24.687
387.0;10.292
387.5;13.105
388.0;1.671
388.5;8.306
389.0;10.494
389.5;10.747
390.0;11.178
390.5;14.737
391.0;3.923
391.5;3.85
392.0;7.36
392.5;15.538
393.0;19.15
393.5;14.207
394.0;3.757
394.5;12.046
395.0;6.451
395.5;20.305
396.0;11.12
396.5;5.546
397.0;15.632
397.5;12.072
398.0;24.243
398.5;16.158
399.0;6.966
399.5;17.26
400.0;7.773
400.5;25.418
401.0;17.27
401.5;6.789
402.0;7.642
402.5;4.245
403.0;16.125
403.5;14.45
404.0;8.916
404.5;19.838
405.0;13.063
405.5;5.161
406.0;28.233
406.5;14.726
407.0;22.609
407.5;23.663
408.0;6.487
408.5;10.427
409.0;4.011
409.5;7.612
410.0;20.056
410.5;5.24
411.0;20.033
411.5;17.228
412.0;7.316
412.5;33.617
413.0;30.928
413.5;13.886
414.0;38.662
414.5;66.668
415.0;171.818
415.5;65.019
416.0;27.864
416.5;20.282
417.0;8.758
417.5;7.008
418.0;2.564
418.5;21.369
419.0;31.496
419.5;6.961
420.0;16.317
420.5;2.254
421.0;20.592
421.5;25.133
422.0;3.46
422.5;16.756
423.0;5.051
423.5;22.928
424.0;21.961
424.5;9.062
425.0;10.062
425.5;12.267
426.0;17.481
426.5;20.803
427.0;27.676
427.5;33.368
428.0;13.424
428.5;14.698
429.0;14.101
429.5;21.891
430.0;27.311
430.5;18.502
431.0;10.875
431.5;14.722
432.0;19.053
432.5;21.12
433.0;12.367
433.5;8.761
434.0;17.4
434.5;10.14
435.0;2.404
435.5;12.061
436.0;11.606
436.5;15.54
437.0;17.765
437.5;28.011
438.0;36.016
438.5;22.372
439.0;2.768
439.5;8.955
440.0;22.157
440.5;22.851
441.0;17.003
441.5;9.507
442.0;10.722
442.5;13.994
443.0;1.635
443.5;5.872
444.0;9.646
444.5;8.359
445.0;24.223
445.5;24.432
446.0;4.476
446.5;3.775
447.0;8.449
447.5;19.852
448.0;21.45
448.5;1.859
449.0;32.081
449.5;33.737
450.0;7.727
450.5;25.682
451.0;17.995
451.5;24.845
452.0;20.005
452.5;4.191
453.0;34.007
453.5;18.273
454.0;13.943
454.5;27.432
455.0;12.537
455.5;20.879
456.0;18.97
456.5;25.676
457.0;19.876
457.5;7.192
458.0;11.471
458.5;19.149
459.0;31.562
459.5;32.83
460.0;5.095
460.5;30.819
461.0;43.01
461.5;18.865
462.0;33.291
462.5;15.294
463.0;17.657
463.5;33.454
464.0;9.038
464.5;22.019
465.0;16.246
465.5;17.461
466.0;23.721
466.5;6.924
467.0;31.638
467.5;17.512
468.0;36.655
468.5;53.457
469.0;21.177
469.5;51.684
470.0;40.491
470.5;19.046
471.0;58.354
471.5;24.589
472.0;24.612
472.5;36.103
473.0;17.393
473.5;8.94
474.0;2.899
474.5;26.59
475.0;30.503
475.5;28.65
476.0;37.364
476.5;39.643
477.0;39.992
477.5;78.115
478.0;36.318
478.5;52.252
479.0;54.536
479.5;16.488
480.0;55.867
480.5;38.671
481.0;18.723
481.5;25.991
482.0;26.096
482.5;32.75
483.0;16.988
483.5;50.961
