Frequence;Amplitude
0.0;1.571
0.5;1.574
1.0;0.695
1.5;1.65
2.0;1.631
2.5;0.501
3.0;1.432
3.5;1.978
4.0;2.125
4.5;0.386
5.0;1.014
5.5;1.612
6.0;2.331
6.5;0.603
7.0;2.111
7.5;1.532
8.0;3.731
8.5;2.156
9.0;1.743
9.5;1.541
10.0;2.037
10.5;1.815
11.0;2.093
11.5;1.239
12.0;0.845
12.5;0.248
13.0;2.002
13.5;0.817
14.0;0.933
14.5;1.922
15.0;0.655
15.5;0.769
16.0;0.666
16.5;1.261
17.0;1.405
17.5;1.847
18.0;1.49
18.5;0.068
19.0;2.82
19.5;2.644
20.0;1.348
20.5;1.182
21.0;1.878
21.5;0.742
22.0;1.966
22.5;1.971
23.0;1.414
23.5;2.258
24.0;0.452
24.5;2.49
25.0;1.519
25.5;1.768
26.0;0.509
26.5;1.23
27.0;0.567
27.5;1.149
28.0;2.072
28.5;2.958
29.0;1.398
29.5;1.545
30.0;2.599
30.5;2.319
31.0;1.592
31.5;1.226
32.0;0.771
32.5;1.616
33.0;0.498
33.5;0.991
34.0;0.233
34.5;1.115
35.0;1.674
35.5;2.49
36.0;1.765
36.5;1.15
37.0;2.082
37.5;1.274
38.0;1.709
38.5;1.6
39.0;0.306
39.5;0.79
40.0;0.985
40.5;3.426
41.0;2.807
41.5;1.148
42.0;0.675
42.5;0.354
43.0;2.058
43.5;1.843
44.0;2.092
44.5;0.804
45.0;1.524
45.5;2.144
46.0;1.972
46.5;3.439
47.0;1.15
47.5;1.951
48.0;2.381
48.5;2.486
49.0;0.866
49.5;1.728
50.0;2.061
50.5;1.111
51.0;1.582
51.5;3.147
52.0;2.321
52.5;2.037
53.0;1.5
53.5;1.533
54.0;1.467
54.5;1.502
55.0;2.896
55.5;1.889
56.0;3.294
56.5;0.605
57.0;0.579
57.5;2.185
58.0;2.016
58.5;2.778
59.0;0.456
59.5;1.334
60.0;1.536
60.5;2.292
61.0;1.816
61.5;2.234
62.0;0.78
62.5;2.588
63.0;0.472
63.5;2.327
64.0;1.828
64.5;0.531
65.0;1.274
65.5;0.981
66.0;3.053
66.5;2.734
67.0;1.765
67.5;3.258
68.0;2.518
68.5;0.744
69.0;1.118
69.5;3.059
70.0;1.56
70.5;1.448
71.0;2.412
71.5;0.928
72.0;0.34
72.5;3.159
73.0;0.74
73.5;3.064
74.0;3.189
74.5;2.731
75.0;3.014
75.5;0.464
76.0;2.646
76.5;1.337
77.0;1.937
77.5;1.872
78.0;1.655
78.5;4.838
79.0;2.255
79.5;1.371
80.0;0.853
80.5;2.646
81.0;3.136
81.5;3.299
82.0;5.524
82.5;3.015
83.0;2.429
83.5;1.878
84.0;3.586
84.5;1.96
85.0;4.544
85.5;4.131
86.0;1.283
86.5;6.019
87.0;4.875
87.5;3.479
88.0;4.446
88.5;5.317
89.0;7.527
89.5;5.697
90.0;6.218
90.5;6.159
91.0;6.014
91.5;4.885
92.0;12.218
92.5;6.741
93.0;6.607
93.5;12.456
94.0;4.145
94.5;9.758
95.0;19.2
95.5;6.928
96.0;5.819
96.5;14.982
97.0;7.816
97.5;11.819
98.0;5.841
98.5;2.046
99.0;14.014
99.5;14.348
100.0;10.464
100.5;16.106
101.0;17.658
101.5;15.702
102.0;20.018
102.5;29.563
103.0;21.118
103.5;31.563
104.0;22.926
104.5;46.526
105.0;55.106
105.5;16.264
106.0;34.29
106.5;28.69
107.0;12.599
107.5;17.397
108.0;3.095
108.5;10.303
109.0;9.134
109.5;6.102
110.0;4.7
110.5;10.992
111.0;8.725
111.5;5.19
112.0;4.084
112.5;0.958
113.0;5.946
113.5;4.846
114.0;3.424
114.5;5.686
115.0;4.19
115.5;9.158
116.0;3.91
116.5;3.025
117.0;4.307
117.5;2.778
118.0;2.858
118.5;4.173
119.0;4.726
119.5;7.241
120.0;5.915
120.5;4.065
121.0;4.402
121.5;5.415
122.0;4.547
122.5;1.419
123.0;5.019
123.5;1.839
124.0;3.294
124.5;2.887
125.0;3.592
125.5;8.65
126.0;7.799
126.5;2.08
127.0;5.408
127.5;2.669
128.0;5.074
128.5;5.1
129.0;3.949
129.5;3.36
130.0;2.252
130.5;4.401
131.0;4.457
131.5;12.12
132.0;9.87
132.5;8.285
133.0;5.678
133.5;12.059
134.0;2.951
134.5;8.833
135.0;1.582
135.5;8.79
136.0;10.382
136.5;20.33
137.0;42.941
137.5;19.925
138.0;43.104
138.5;48.394
139.0;22.652
139.5;22.554
140.0;15.471
140.5;17.312
141.0;5.811
141.5;8.872
142.0;15.383
142.5;9.493
143.0;7.055
143.5;3.982
144.0;5.899
144.5;6.425
145.0;6.294
145.5;7.389
146.0;3.456
146.5;6.632
147.0;4.665
147.5;10.188
148.0;4.974
148.5;6.731
149.0;11.7
149.5;4.031
150.0;5.806
150.5;2.665
151.0;7.331
151.5;6.153
152.0;12.058
152.5;1.189
153.0;2.982
153.5;8.307
154.0;12.64
154.5;7.427
155.0;12.394
155.5;8.441
156.0;27.281
156.5;16.09
157.0;29.466
157.5;10.951
158.0;8.363
158.5;16.067
159.0;8.472
159.5;6.886
160.0;20.197
160.5;5.635
161.0;9.169
161.5;8.971
162.0;10.942
162.5;7.186
163.0;1.947
163.5;8.583
164.0;2.093
164.5;4.799
165.0;5.886
165.5;6.049
166.0;13.156
166.5;13.873
167.0;9.754
167.5;14.247
168.0;8.978
168.5;2.574
169.0;2.141
169.5;9.046
170.0;11.576
170.5;5.163
171.0;14.148
171.5;10.84
172.0;2.697
172.5;17.488
173.0;18.721
173.5;20.873
174.0;13.687
174.5;7.815
175.0;7.243
175.5;3.662
176.0;12.388
176.5;6.299
177.0;26.613
177.5;21.886
178.0;17.671
178.5;10.886
179.0;17.397
179.5;27.146
180.0;20.976
180.5;2.984
181.0;17.688
181.5;21.383
182.0;24.665
182.5;38.176
183.0;32.146
183.5;44.76
184.0;48.679
184.5;52.817
185.0;62.584
185.5;41.716
186.0;43.694
186.5;46.532
187.0;41.036
187.5;37.883
188.0;7.671
188.5;8.512
189.0;6.648
189.5;10.004
190.0;16.324
190.5;35.442
191.0;53.343
191.5;21.897
192.0;8.717
192.5;8.396
193.0;35.709
193.5;37.579
194.0;17.299
194.5;14.802
195.0;25.458
195.5;22.382
196.0;49.454
196.5;26.426
197.0;60.844
197.5;43.848
198.0;11.835
198.5;38.8
199.0;33.007
199.5;43.835
200.0;30.802
200.5;57.613
201.0;47.451
201.5;62.99
202.0;129.833
202.5;42.314
203.0;115.676
203.5;99.047
204.0;134.274
204.5;77.028
205.0;104.421
205.5;44.5
206.0;32.611
206.5;326.529
207.0;54.768
207.5;221.252
208.0;218.367
208.5;139.963
209.0;95.588
209.5;144.696
210.0;148.55
210.5;39.268
211.0;60.548
211.5;41.779
212.0;41.573
212.5;85.185
213.0;31.678
213.5;34.1
214.0;58.628
214.5;70.544
215.0;4.945
215.5;41.535
216.0;41.573
216.5;35.45
217.0;41.47
217.5;62.758
218.0;31.597
218.5;44.867
219.0;17.916
219.5;10.92
220.0;7.835
220.5;40.28
221.0;30.421
221.5;10.26
222.0;28.152
222.5;22.668
223.0;15.401
223.5;37.25
224.0;20.779
224.5;44.778
225.0;61.731
225.5;32.958
226.0;31.2
226.5;32.32
227.0;35.367
227.5;38.237
228.0;11.07
228.5;38.856
229.0;21.96
229.5;47.77
230.0;26.115
230.5;45.402
231.0;90.515
231.5;90.87
232.0;102.836
232.5;73.699
233.0;47.248
233.5;51.724
234.0;71.095
234.5;59.561
235.0;45.531
235.5;14.293
236.0;76.383
236.5;44.094
237.0;39.12
237.5;36.632
238.0;65.185
238.5;77.539
239.0;45.447
239.5;19.038
240.0;22.257
240.5;41.331
241.0;30.814
241.5;54.222
242.0;112.15
242.5;27.932
243.0;96.22
243.5;32.904
244.0;77.299
244.5;122.663
245.0;18.909
245.5;163.641
246.0;160.887
246.5;165.474
247.0;219.577
247.5;166.902
248.0;254.732
248.5;84.523
249.0;114.855
249.5;51.661
250.0;57.068
250.5;88.306
251.0;30.076
251.5;51.885
252.0;69.965
252.5;74.605
253.0;45.16
253.5;33.532
254.0;26.695
254.5;23.314
255.0;12.074
255.5;13.416
256.0;13.618
256.5;35.065
257.0;22.939
257.5;11.139
258.0;27.757
258.5;35.658
259.0;20.643
259.5;30.038
260.0;13.656
260.5;12.008
261.0;27.611
261.5;11.643
262.0;7.573
262.5;15.214
263.0;20.703
263.5;23.834
264.0;18.818
264.5;7.137
265.0;31.196
265.5;13.667
266.0;7.88
266.5;6.653
267.0;20.461
267.5;5.639
268.0;13.0
268.5;24.31
269.0;26.009
269.5;16.816
270.0;27.552
270.5;34.741
271.0;50.067
271.5;17.061
272.0;36.944
272.5;17.407
273.0;33.04
273.5;61.596
274.0;54.2
274.5;43.663
275.0;34.74
275.5;58.224
276.0;103.397
276.5;30.435
277.0;26.477
277.5;61.608
278.0;64.548
278.5;18.818
279.0;65.52
279.5;34.903
280.0;7.482
280.5;17.057
281.0;31.289
281.5;40.781
282.0;45.815
282.5;18.393
283.0;11.814
283.5;61.955
284.0;39.893
284.5;19.662
285.0;28.193
285.5;26.586
286.0;30.635
286.5;45.082
287.0;14.523
287.5;25.934
288.0;40.802
288.5;7.809
289.0;26.258
289.5;67.884
290.0;20.978
290.5;38.749
291.0;39.232
291.5;29.379
292.0;45.461
292.5;55.808
293.0;40.169
293.5;47.494
294.0;23.756
294.5;44.656
295.0;38.985
295.5;37.147
296.0;16.628
296.5;23.774
297.0;24.813
297.5;17.574
298.0;38.937
298.5;36.189
299.0;10.501
299.5;27.032
300.0;27.628
300.5;35.863
301.0;27.966
301.5;9.234
302.0;12.243
302.5;32.882
303.0;44.202
303.5;30.083
304.0;32.863
304.5;28.678
305.0;40.914
305.5;15.069
306.0;28.676
306.5;25.362
307.0;24.988
307.5;34.34
308.0;13.216
308.5;54.473
309.0;17.415
309.5;70.396
310.0;71.359
310.5;91.695
311.0;73.879
311.5;184.875
312.0;127.621
312.5;66.639
313.0;132.531
313.5;27.684
314.0;41.038
314.5;14.364
315.0;49.08
315.5;32.515
316.0;26.209
316.5;68.09
317.0;24.453
317.5;36.877
318.0;50.123
318.5;29.419
319.0;88.95
319.5;44.776
320.0;68.536
320.5;37.833
321.0;38.546
321.5;81.368
322.0;36.264
322.5;69.092
323.0;65.581
323.5;50.55
324.0;60.8
324.5;50.335
325.0;136.007
325.5;81.628
326.0;67.966
326.5;102.496
327.0;154.669
327.5;45.068
328.0;7.456
328.5;97.598
329.0;202.829
329.5;213.408
330.0;291.338
330.5;185.41
331.0;215.291
331.5;137.947
332.0;94.559
332.5;164.454
333.0;69.745
333.5;73.797
334.0;16.899
334.5;57.231
335.0;76.792
335.5;42.076
336.0;102.131
336.5;9.316
337.0;55.18
337.5;70.047
338.0;57.339
338.5;102.873
339.0;57.294
339.5;28.402
340.0;13.216
340.5;26.498
341.0;20.409
341.5;38.471
342.0;67.776
342.5;8.233
343.0;18.558
343.5;43.962
344.0;42.574
344.5;57.577
345.0;38.53
345.5;23.962
346.0;31.88
346.5;27.273
347.0;13.988
347.5;18.636
348.0;23.644
348.5;11.339
349.0;27.346
349.5;41.559
350.0;27.039
350.5;26.05
351.0;2.618
351.5;18.291
352.0;23.086
352.5;10.758
353.0;38.855
353.5;3.061
354.0;24.964
354.5;8.785
355.0;21.323
355.5;25.623
356.0;35.767
356.5;16.682
357.0;38.827
357.5;13.041
358.0;21.192
358.5;4.267
359.0;38.01
359.5;20.008
360.0;32.172
360.5;33.104
361.0;25.285
361.5;19.134
362.0;26.72
362.5;30.73
363.0;44.761
363.5;39.728
364.0;30.477
364.5;16.482
365.0;29.479
365.5;18.258
366.0;19.377
366.5;27.886
367.0;35.196
367.5;45.297
368.0;21.819
368.5;23.318
369.0;38.08
369.5;53.748
370.0;31.226
370.5;21.608
371.0;20.986
371.5;29.916
372.0;28.224
372.5;11.501
373.0;8.975
373.5;13.22
374.0;19.794
374.5;18.852
375.0;6.055
375.5;15.743
376.0;17.168
376.5;26.898
377.0;23.131
377.5;27.094
378.0;12.901
378.5;7.562
379.0;6.993
379.5;7.212
380.0;20.453
380.5;15.017
381.0;14.396
381.5;7.149
382.0;18.447
382.5;14.099
383.0;28.634
383.5;17.304
384.0;29.825
384.5;21.354
385.0;2.286
385.5;42.521
386.0;24.99
386.5;21.042
387.0;24.226
387.5;31.04
388.0;32.526
388.5;44.044
389.0;20.559
389.5;43.554
390.0;7.052
390.5;41.88
391.0;79.301
391.5;14.434
392.0;52.597
392.5;61.092
393.0;4.027
393.5;31.851
394.0;32.844
394.5;36.009
395.0;23.67
395.5;24.024
396.0;25.451
396.5;14.513
397.0;10.518
397.5;23.195
398.0;22.051
398.5;21.555
399.0;40.6
399.5;25.414
400.0;23.423
400.5;4.231
401.0;12.063
401.5;14.955
402.0;24.155
402.5;50.946
403.0;7.307
403.5;20.061
404.0;29.994
404.5;2.263
405.0;56.605
405.5;32.98
406.0;19.068
406.5;48.063
407.0;55.281
407.5;25.655
408.0;13.728
408.5;82.298
409.0;35.355
409.5;21.611
410.0;30.131
410.5;42.284
411.0;111.739
411.5;91.923
412.0;72.597
412.5;125.444
413.0;226.493
413.5;250.687
414.0;73.536
414.5;269.036
415.0;235.899
415.5;160.913
416.0;291.6
416.5;3.136
417.0;136.49
417.5;138.242
418.0;12.82
418.5;42.56
419.0;106.174
419.5;69.517
420.0;37.691
420.5;43.786
421.0;55.798
421.5;22.256
422.0;19.747
422.5;41.852
423.0;54.865
423.5;45.685
424.0;55.212
424.5;35.149
425.0;57.921
425.5;36.878
426.0;45.691
426.5;26.899
427.0;23.954
427.5;30.192
428.0;29.013
428.5;41.427
429.0;50.849
429.5;22.945
430.0;33.18
430.5;51.864
431.0;22.863
431.5;28.241
432.0;63.322
432.5;19.809
433.0;28.139
433.5;52.679
434.0;7.03
434.5;15.639
435.0;50.775
435.5;12.739
436.0;7.398
436.5;42.308
437.0;13.25
437.5;1.297
438.0;36.748
438.5;19.6
439.0;7.917
439.5;52.349
440.0;13.337
440.5;9.846
441.0;39.478
441.5;22.97
442.0;11.192
442.5;37.817
443.0;22.579
443.5;12.344
444.0;27.853
444.5;27.136
445.0;23.588
445.5;29.341
446.0;20.649
446.5;23.157
447.0;15.665
447.5;32.384
448.0;24.484
448.5;17.812
449.0;16.253
449.5;18.952
450.0;7.082
450.5;15.712
451.0;35.089
451.5;4.208
452.0;24.538
452.5;27.621
453.0;8.061
453.5;10.214
454.0;29.967
454.5;9.227
455.0;17.393
455.5;23.717
456.0;6.062
456.5;7.713
457.0;9.499
457.5;21.625
458.0;13.628
458.5;28.867
459.0;5.271
459.5;6.342
460.0;15.081
460.5;8.855
461.0;3.614
461.5;26.348
462.0;18.069
462.5;8.585
463.0;13.027
463.5;2.204
464.0;7.765
464.5;20.349
465.0;8.755
465.5;18.689
466.0;20.097
466.5;13.158
467.0;4.38
467.5;3.391
468.0;18.925
468.5;19.446
469.0;26.699
469.5;14.841
470.0;7.664
470.5;9.222
471.0;20.256
471.5;9.213
472.0;16.248
472.5;25.863
473.0;19.535
473.5;6.629
474.0;4.453
474.5;10.356
475.0;9.273
475.5;13.821
476.0;14.384
476.5;6.54
477.0;3.887
477.5;3.298
478.0;14.414
478.5;10.236
479.0;13.565
479.5;4.893
480.0;6.628
480.5;7.952
481.0;7.073
481.5;3.83
482.0;6.938
482.5;11.47
483.0;10.229
483.5;0.76
484.0;9.089
484.5;5.659
485.0;11.453
485.5;14.229
486.0;9.672
486.5;9.269
487.0;19.113
487.5;10.219
488.0;15.675
488.5;10.054
489.0;35.91
489.5;7.466
490.0;13.313
490.5;19.855
491.0;20.61
491.5;41.484
492.0;11.476
492.5;22.354
493.0;59.44
493.5;118.884
494.0;67.166
494.5;2.631
495.0;70.817
495.5;49.261
496.0;29.847
496.5;31.784
497.0;7.204
497.5;40.189
498.0;10.235
498.5;16.982
499.0;7.695
499.5;4.656
500.0;19.07
500.5;8.912
501.0;16.423
501.5;8.06
502.0;4.61
502.5;14.368
503.0;10.766
503.5;18.693
504.0;13.658
504.5;4.186
505.0;7.254
505.5;7.5
506.0;5.202
506.5;11.524
507.0;9.462
507.5;8.811
508.0;14.304
508.5;16.579
509.0;12.914
509.5;18.384
510.0;6.773
510.5;3.127
511.0;9.54
511.5;1.294
512.0;14.497
512.5;13.824
513.0;10.516
513.5;15.044
514.0;13.492
514.5;16.961
515.0;29.431
515.5;28.174
516.0;6.921
516.5;16.057
517.0;22.072
517.5;14.283
518.0;44.519
518.5;13.007
519.0;14.756
519.5;31.84
520.0;29.797
520.5;26.177
521.0;17.899
521.5;11.049
522.0;6.261
522.5;14.649
523.0;11.123
523.5;20.294
524.0;15.345
524.5;11.263
525.0;14.734
525.5;20.155
526.0;13.0
526.5;13.177
527.0;17.506
527.5;5.275
528.0;11.016
528.5;10.704
529.0;5.96
529.5;10.584
530.0;9.891
530.5;4.265
531.0;6.305
531.5;12.922
532.0;10.712
532.5;21.926
533.0;27.713
533.5;17.757
534.0;9.757
534.5;10.619
535.0;3.866
535.5;13.016
536.0;10.568
536.5;8.476
537.0;4.03
537.5;11.075
538.0;10.681
538.5;16.364
539.0;8.686
539.5;24.013
540.0;17.52
540.5;10.545
541.0;11.815
541.5;27.493
542.0;20.981
542.5;24.42
543.0;17.319
543.5;20.822
544.0;18.742
544.5;36.096
545.0;20.408
545.5;43.286
546.0;63.934
546.5;30.068
547.0;22.09
547.5;53.758
548.0;59.086
548.5;41.975
549.0;42.38
549.5;37.587
550.0;36.485
550.5;16.853
551.0;52.825
551.5;55.439
552.0;53.235
552.5;43.454
553.0;15.285
553.5;26.865
554.0;54.136
554.5;13.27
555.0;24.303
555.5;13.633
556.0;10.36
556.5;18.582
557.0;30.904
557.5;9.963
558.0;10.264
558.5;4.493
559.0;4.12
559.5;2.724
560.0;11.495
560.5;11.615
561.0;14.661
561.5;12.256
562.0;6.094
562.5;9.155
563.0;23.173
563.5;7.623
564.0;6.849
564.5;9.984
565.0;3.845
565.5;13.046
566.0;8.773
566.5;11.015
567.0;1.209
567.5;18.787
568.0;2.11
568.5;2.858
569.0;15.401
569.5;0.986
570.0;7.934
570.5;4.378
571.0;7.911
571.5;10.765
572.0;4.05
572.5;16.337
573.0;13.633
573.5;11.338
574.0;3.791
574.5;8.916
575.0;4.73
575.5;8.979
576.0;22.167
576.5;5.554
577.0;8.479
577.5;11.066
578.0;13.663
