Frequence;Amplitude
0.0;13.124
0.5;25.065
1.0;24.925
1.5;34.111
2.0;17.511
2.5;10.509
3.0;25.56
3.5;18.989
4.0;14.34
4.5;30.336
5.0;17.784
5.5;18.026
6.0;24.882
6.5;26.417
7.0;18.322
7.5;7.312
8.0;18.009
8.5;19.467
9.0;10.919
9.5;34.996
10.0;17.425
10.5;18.939
11.0;18.368
11.5;25.861
12.0;14.918
12.5;9.483
13.0;24.945
13.5;22.158
14.0;13.627
14.5;12.072
15.0;23.339
15.5;17.692
16.0;16.866
16.5;28.953
17.0;37.595
17.5;37.461
18.0;15.343
18.5;7.419
19.0;32.291
19.5;22.185
20.0;23.668
20.5;29.747
21.0;15.85
21.5;14.175
22.0;27.613
22.5;39.923
23.0;26.341
23.5;19.2
24.0;15.79
24.5;25.36
25.0;24.924
25.5;33.926
26.0;23.147
26.5;15.956
27.0;48.35
27.5;40.976
28.0;32.032
28.5;15.017
29.0;30.241
29.5;30.863
30.0;18.23
30.5;36.137
31.0;31.931
31.5;22.554
32.0;23.623
32.5;50.506
33.0;26.29
33.5;8.51
34.0;38.181
34.5;50.237
35.0;32.508
35.5;43.722
36.0;101.221
36.5;42.285
37.0;36.884
37.5;6.01
38.0;65.326
38.5;61.832
39.0;63.311
39.5;242.383
40.0;148.904
40.5;78.237
41.0;75.549
41.5;125.075
42.0;127.308
42.5;235.85
43.0;367.624
43.5;398.418
44.0;36.378
44.5;177.312
45.0;238.387
45.5;168.668
46.0;617.795
46.5;226.251
47.0;666.277
47.5;72.345
48.0;371.564
48.5;178.258
49.0;213.925
49.5;730.123
50.0;175.153
50.5;566.175
51.0;67.943
51.5;398.118
52.0;114.349
52.5;310.746
53.0;421.646
53.5;303.215
54.0;239.619
54.5;97.517
55.0;207.395
55.5;83.681
56.0;287.429
56.5;163.391
57.0;376.369
57.5;38.968
58.0;280.172
58.5;8.38
59.0;59.297
59.5;243.232
60.0;28.017
60.5;377.099
61.0;88.499
61.5;324.792
62.0;132.376
62.5;139.363
63.0;303.778
63.5;205.717
64.0;232.068
64.5;176.239
65.0;214.419
65.5;217.46
66.0;213.086
66.5;156.094
67.0;337.867
67.5;62.451
68.0;276.143
68.5;54.467
69.0;141.812
69.5;161.691
70.0;63.017
70.5;367.588
71.0;141.033
71.5;306.354
72.0;238.059
72.5;132.441
73.0;197.674
73.5;148.858
74.0;299.128
74.5;206.747
75.0;177.631
75.5;308.984
76.0;204.288
76.5;227.007
77.0;297.956
77.5;163.45
78.0;211.916
78.5;133.171
79.0;287.192
79.5;271.408
80.0;188.423
80.5;346.183
81.0;224.576
81.5;131.248
82.0;305.751
82.5;96.191
83.0;250.592
83.5;223.475
84.0;382.361
84.5;320.411
85.0;236.867
85.5;367.467
86.0;56.629
86.5;179.282
87.0;221.908
87.5;254.016
88.0;253.204
88.5;97.048
89.0;195.289
89.5;220.121
90.0;185.656
90.5;156.426
91.0;212.041
91.5;130.19
92.0;148.703
92.5;89.162
93.0;166.77
93.5;95.221
94.0;140.018
94.5;142.079
95.0;58.449
95.5;224.587
96.0;143.736
96.5;148.481
97.0;162.66
97.5;55.934
98.0;154.093
98.5;129.726
99.0;134.235
99.5;213.765
100.0;458.107
100.5;248.159
101.0;111.333
101.5;50.553
102.0;166.613
102.5;176.023
103.0;266.987
103.5;182.255
104.0;117.558
104.5;190.917
105.0;164.511
105.5;91.673
106.0;121.285
106.5;115.76
107.0;256.173
107.5;120.941
108.0;67.76
108.5;157.946
109.0;65.308
109.5;116.467
110.0;98.623
110.5;214.051
111.0;289.894
111.5;53.496
112.0;176.699
112.5;65.902
113.0;358.046
113.5;119.942
114.0;354.126
114.5;302.76
115.0;157.039
115.5;182.536
116.0;287.048
116.5;174.003
117.0;311.235
117.5;214.289
118.0;394.574
118.5;353.61
119.0;202.051
119.5;400.351
120.0;610.847
120.5;446.89
121.0;388.967
121.5;365.825
122.0;719.902
122.5;986.203
123.0;692.558
123.5;826.89
124.0;994.164
124.5;811.649
125.0;549.905
125.5;474.877
126.0;627.319
126.5;495.802
127.0;127.851
127.5;514.637
128.0;253.603
128.5;653.07
129.0;428.531
129.5;132.907
130.0;249.943
130.5;406.448
131.0;145.673
131.5;205.256
132.0;413.811
132.5;488.864
133.0;567.377
133.5;223.317
134.0;405.642
134.5;429.23
135.0;75.473
135.5;597.22
136.0;419.696
136.5;120.48
137.0;430.452
137.5;328.582
138.0;100.898
138.5;361.69
139.0;171.575
139.5;906.043
140.0;715.426
140.5;554.013
141.0;1376.107
141.5;762.012
142.0;664.326
142.5;618.591
143.0;573.248
143.5;411.271
144.0;300.501
144.5;298.343
145.0;203.854
145.5;351.869
146.0;423.672
146.5;385.445
147.0;206.68
147.5;130.8
148.0;98.219
148.5;347.385
149.0;20.309
149.5;45.648
150.0;50.741
150.5;328.65
151.0;97.081
151.5;401.957
152.0;293.214
152.5;533.218
153.0;390.404
153.5;278.882
154.0;344.417
154.5;235.081
155.0;150.945
155.5;94.84
156.0;335.332
156.5;141.598
157.0;71.814
157.5;68.643
158.0;263.396
158.5;260.996
159.0;451.528
159.5;245.992
160.0;379.556
160.5;168.499
161.0;294.495
161.5;595.461
162.0;225.393
162.5;1031.324
163.0;563.388
163.5;361.328
164.0;794.726
164.5;121.622
165.0;115.802
165.5;429.806
166.0;390.305
166.5;202.131
167.0;346.857
167.5;282.7
168.0;364.382
168.5;434.646
169.0;159.038
169.5;133.544
170.0;472.917
170.5;346.668
171.0;300.031
171.5;124.496
172.0;280.432
172.5;174.6
173.0;156.363
173.5;379.615
174.0;168.854
174.5;91.719
175.0;252.754
175.5;87.021
176.0;28.23
176.5;5.485
177.0;109.659
177.5;85.528
178.0;203.026
178.5;279.226
179.0;332.587
179.5;480.264
180.0;231.926
180.5;373.601
181.0;180.708
181.5;28.356
182.0;68.455
182.5;82.079
183.0;160.985
183.5;132.445
184.0;267.322
184.5;537.976
185.0;630.427
185.5;439.889
186.0;324.821
186.5;48.794
187.0;599.14
187.5;481.781
188.0;166.491
188.5;157.253
189.0;342.249
189.5;460.61
190.0;395.571
190.5;169.143
191.0;118.373
191.5;39.4
192.0;55.634
192.5;194.008
193.0;273.05
193.5;133.912
194.0;54.881
194.5;58.176
195.0;160.282
195.5;181.583
196.0;157.768
196.5;93.191
197.0;153.564
197.5;93.098
198.0;110.388
198.5;26.125
199.0;97.207
199.5;63.768
200.0;81.302
200.5;15.815
201.0;192.08
201.5;104.583
202.0;172.86
202.5;196.759
203.0;72.729
203.5;62.758
204.0;198.787
204.5;244.887
205.0;188.457
205.5;244.121
206.0;159.926
206.5;350.207
207.0;354.679
207.5;226.915
208.0;753.209
208.5;855.837
209.0;399.85
209.5;148.482
210.0;81.182
210.5;296.095
211.0;186.198
211.5;111.439
212.0;41.973
212.5;94.206
213.0;128.488
213.5;51.329
214.0;45.684
214.5;97.786
215.0;103.963
215.5;30.17
216.0;55.174
216.5;178.507
217.0;17.438
217.5;205.284
218.0;101.625
218.5;44.411
219.0;140.965
219.5;59.926
220.0;134.697
220.5;76.219
221.0;125.981
221.5;160.99
222.0;133.95
222.5;96.924
223.0;98.398
223.5;59.931
224.0;110.582
224.5;106.526
225.0;46.321
225.5;49.63
226.0;109.846
226.5;104.039
227.0;67.199
227.5;103.525
228.0;32.048
228.5;62.677
229.0;81.233
229.5;90.682
230.0;71.03
230.5;198.504
231.0;93.383
231.5;69.473
232.0;58.315
232.5;136.038
233.0;54.238
233.5;32.915
234.0;55.607
234.5;86.527
235.0;11.419
235.5;122.486
236.0;57.796
236.5;46.891
237.0;59.29
237.5;120.241
238.0;36.667
238.5;144.762
239.0;120.571
239.5;462.892
240.0;93.807
240.5;182.362
241.0;101.253
241.5;227.745
242.0;299.967
242.5;289.383
243.0;197.95
243.5;381.224
244.0;490.047
244.5;95.162
245.0;220.56
245.5;347.181
246.0;188.621
246.5;235.578
247.0;51.308
247.5;374.861
248.0;301.855
248.5;259.567
249.0;301.053
249.5;256.535
250.0;17.748
250.5;58.118
251.0;104.878
251.5;77.891
252.0;60.115
252.5;90.744
253.0;140.623
253.5;52.315
254.0;56.54
254.5;79.606
255.0;27.65
255.5;86.948
256.0;182.37
256.5;56.059
257.0;39.162
257.5;52.075
258.0;84.36
258.5;146.481
259.0;139.598
259.5;34.752
260.0;116.596
260.5;77.4
261.0;152.32
261.5;177.168
262.0;269.016
262.5;64.403
263.0;103.073
263.5;29.584
264.0;161.753
264.5;216.237
265.0;106.188
265.5;148.43
266.0;105.177
266.5;71.85
267.0;19.268
267.5;112.666
268.0;58.287
268.5;159.94
269.0;49.197
269.5;19.514
270.0;196.585
270.5;234.381
271.0;188.107
271.5;185.441
272.0;334.605
272.5;241.818
273.0;331.681
273.5;111.911
274.0;227.089
274.5;313.173
275.0;458.997
275.5;393.909
276.0;448.59
276.5;73.891
277.0;205.51
277.5;242.236
278.0;168.931
278.5;478.014
279.0;261.788
279.5;459.326
280.0;87.002
280.5;593.057
281.0;739.555
281.5;602.578
282.0;306.01
282.5;347.861
283.0;236.56
283.5;59.04
284.0;100.151
284.5;100.165
285.0;153.472
285.5;174.973
286.0;84.156
286.5;3.907
287.0;63.242
287.5;156.091
288.0;40.856
288.5;70.48
289.0;124.298
289.5;48.067
290.0;23.765
290.5;20.154
291.0;55.279
291.5;69.82
292.0;25.883
292.5;2.168
293.0;17.195
293.5;24.191
294.0;55.661
294.5;30.539
295.0;73.597
295.5;43.503
296.0;92.381
296.5;74.429
297.0;25.517
297.5;56.922
298.0;88.074
298.5;106.215
299.0;96.122
299.5;64.941
300.0;17.501
300.5;36.766
301.0;73.339
301.5;75.059
302.0;12.399
302.5;47.679
303.0;9.132
303.5;92.187
304.0;145.504
304.5;92.35
305.0;150.369
305.5;33.879
306.0;148.665
306.5;185.644
307.0;114.684
307.5;97.086
308.0;364.311
308.5;163.409
309.0;208.101
309.5;213.346
310.0;297.657
310.5;497.377
311.0;301.638
311.5;611.671
312.0;276.98
312.5;571.227
313.0;141.293
313.5;164.173
314.0;487.175
314.5;454.453
315.0;230.006
315.5;142.656
316.0;210.133
316.5;38.733
317.0;122.521
317.5;80.853
318.0;98.821
318.5;200.823
319.0;104.441
319.5;42.675
320.0;70.424
320.5;42.885
321.0;81.525
321.5;41.889
322.0;8.406
322.5;39.007
323.0;111.964
323.5;30.091
324.0;85.021
324.5;136.07
325.0;66.096
325.5;78.408
326.0;139.017
326.5;61.18
327.0;23.484
327.5;91.76
328.0;70.089
328.5;72.681
329.0;62.873
329.5;92.171
330.0;57.182
330.5;138.482
331.0;7.548
331.5;35.217
332.0;33.395
332.5;58.641
333.0;79.962
333.5;54.964
334.0;96.453
334.5;10.346
335.0;57.457
335.5;55.473
336.0;74.246
336.5;109.212
337.0;43.438
337.5;97.841
338.0;75.587
338.5;23.086
339.0;46.899
339.5;85.719
340.0;19.703
340.5;11.274
341.0;77.029
341.5;23.939
342.0;45.098
342.5;113.787
343.0;94.083
343.5;140.319
344.0;61.335
344.5;92.834
345.0;88.595
345.5;35.957
346.0;38.444
346.5;83.958
347.0;81.653
347.5;46.157
348.0;31.061
348.5;8.713
349.0;30.873
349.5;55.177
350.0;69.889
350.5;40.085
351.0;82.802
351.5;42.073
352.0;111.152
352.5;65.494
353.0;80.954
353.5;106.621
354.0;143.632
354.5;72.544
355.0;134.561
355.5;22.969
356.0;31.695
356.5;71.058
357.0;136.104
357.5;77.63
358.0;7.998
358.5;72.553
359.0;24.462
359.5;61.631
360.0;123.105
360.5;84.493
361.0;38.254
361.5;11.621
362.0;232.181
362.5;237.861
363.0;156.334
363.5;193.818
364.0;345.163
364.5;405.105
365.0;323.996
365.5;214.638
366.0;121.383
366.5;222.28
367.0;252.45
367.5;120.04
368.0;100.541
368.5;429.069
369.0;474.356
369.5;387.491
370.0;311.8
370.5;211.288
371.0;357.715
371.5;248.873
372.0;102.498
372.5;153.557
373.0;211.515
373.5;148.517
374.0;270.193
374.5;547.428
375.0;451.817
375.5;324.902
376.0;133.777
376.5;213.794
377.0;210.727
377.5;46.454
378.0;68.666
378.5;123.602
379.0;149.691
379.5;93.409
380.0;67.052
380.5;59.164
381.0;60.28
381.5;147.133
382.0;51.538
382.5;129.766
383.0;215.636
383.5;103.624
384.0;102.955
384.5;159.62
385.0;165.338
385.5;77.777
386.0;60.365
386.5;98.345
387.0;92.711
387.5;19.112
388.0;42.554
388.5;55.472
389.0;56.134
389.5;64.467
390.0;46.231
390.5;31.163
391.0;83.857
391.5;44.003
392.0;128.253
392.5;142.611
393.0;94.654
393.5;74.925
394.0;42.095
394.5;33.794
395.0;114.768
395.5;37.773
396.0;83.94
396.5;108.267
397.0;65.198
397.5;41.073
398.0;78.427
398.5;81.794
399.0;29.337
399.5;133.872
400.0;66.253
400.5;104.826
401.0;134.915
401.5;45.037
402.0;111.645
402.5;76.797
403.0;188.671
403.5;115.529
404.0;87.543
404.5;96.283
405.0;104.396
405.5;66.986
406.0;106.626
406.5;148.398
407.0;91.756
407.5;122.849
408.0;196.287
408.5;142.747
409.0;92.123
409.5;240.718
410.0;432.417
410.5;253.028
411.0;208.424
411.5;157.581
412.0;84.311
412.5;246.67
413.0;852.998
413.5;449.601
414.0;335.521
414.5;314.831
415.0;395.179
415.5;646.659
416.0;1167.575
416.5;417.905
417.0;421.276
417.5;161.605
418.0;611.466
418.5;645.019
419.0;461.671
419.5;758.22
420.0;339.629
420.5;270.586
421.0;195.941
421.5;115.18
422.0;156.264
422.5;163.62
423.0;244.898
423.5;154.07
424.0;22.979
424.5;138.061
425.0;38.877
425.5;45.027
426.0;147.487
426.5;105.419
427.0;102.28
427.5;117.516
428.0;82.227
428.5;77.52
429.0;152.705
429.5;187.432
430.0;71.528
430.5;72.38
431.0;138.82
431.5;110.789
432.0;38.587
432.5;65.83
433.0;43.7
433.5;37.735
434.0;119.452
434.5;43.805
435.0;137.088
435.5;22.57
436.0;105.806
436.5;29.524
437.0;128.206
437.5;65.983
438.0;50.157
438.5;38.39
439.0;141.396
439.5;115.28
440.0;111.342
440.5;30.342
441.0;23.56
441.5;151.483
442.0;104.288
442.5;91.019
443.0;105.501
443.5;43.749
444.0;91.795
444.5;25.903
445.0;54.164
445.5;77.317
446.0;22.488
446.5;30.76
447.0;54.597
447.5;78.637
448.0;37.255
448.5;48.33
449.0;68.897
449.5;45.287
450.0;57.384
450.5;14.835
451.0;61.321
451.5;101.726
452.0;40.404
452.5;69.228
453.0;99.665
453.5;75.337
454.0;76.647
454.5;49.569
455.0;71.218
455.5;81.056
456.0;38.6
456.5;25.57
457.0;126.59
457.5;65.817
458.0;66.358
458.5;58.823
459.0;46.43
459.5;24.249
460.0;40.98
460.5;38.429
461.0;90.608
461.5;94.795
462.0;85.243
462.5;26.802
463.0;81.291
463.5;132.569
464.0;10.48
464.5;39.602
465.0;60.665
465.5;76.175
466.0;20.28
466.5;75.403
467.0;61.731
467.5;98.866
468.0;44.718
468.5;55.626
469.0;31.932
469.5;95.565
470.0;77.864
470.5;60.909
471.0;44.884
471.5;50.318
472.0;22.125
472.5;82.346
473.0;65.21
473.5;34.8
474.0;111.859
474.5;73.72
475.0;16.328
475.5;23.685
476.0;48.654
476.5;90.45
477.0;39.206
477.5;29.691
478.0;32.846
478.5;107.547
479.0;121.502
479.5;110.15
480.0;132.131
480.5;45.129
481.0;198.45
481.5;117.571
482.0;84.007
482.5;99.799
483.0;13.665
483.5;76.597
484.0;175.555
484.5;53.085
485.0;79.084
485.5;87.632
486.0;292.453
486.5;214.658
487.0;79.141
487.5;180.991
488.0;156.253
488.5;227.78
489.0;171.265
489.5;493.999
490.0;310.192
490.5;265.993
491.0;846.124
491.5;626.695
492.0;397.387
492.5;837.322
493.0;496.008
493.5;818.147
494.0;514.892
494.5;774.532
495.0;323.527
495.5;280.598
496.0;752.326
496.5;217.854
497.0;200.977
497.5;409.011
498.0;253.29
498.5;292.168
499.0;242.742
499.5;73.826
500.0;140.117
500.5;55.121
501.0;89.317
501.5;277.67
502.0;73.766
502.5;78.567
503.0;73.492
503.5;130.787
504.0;55.703
504.5;117.053
505.0;58.124
505.5;38.021
506.0;89.441
506.5;49.585
507.0;56.879
507.5;101.819
508.0;90.219
508.5;89.414
509.0;198.296
509.5;58.982
510.0;108.751
510.5;88.12
511.0;183.451
511.5;129.139
512.0;148.879
