Frequence;Amplitude
0.0;1.809
0.5;1.347
1.0;2.149
1.5;0.486
2.0;1.726
2.5;2.15
3.0;2.187
3.5;1.565
4.0;1.448
4.5;1.237
5.0;1.775
5.5;1.309
6.0;1.041
6.5;1.242
7.0;2.064
7.5;4.218
8.0;1.782
8.5;2.485
9.0;1.899
9.5;2.87
10.0;2.236
10.5;1.893
11.0;4.715
11.5;3.192
12.0;3.456
12.5;1.771
13.0;1.969
13.5;0.972
14.0;4.441
14.5;5.6
15.0;5.65
15.5;4.43
16.0;5.546
16.5;5.421
17.0;1.613
17.5;5.239
18.0;1.818
18.5;0.463
19.0;3.334
19.5;3.572
20.0;1.83
20.5;3.084
21.0;2.68
21.5;3.256
22.0;3.799
22.5;2.309
23.0;1.592
23.5;5.023
24.0;3.803
24.5;3.144
25.0;4.903
25.5;2.449
26.0;3.665
26.5;3.101
27.0;4.224
27.5;3.964
28.0;2.834
28.5;2.005
29.0;5.533
29.5;3.232
30.0;1.44
30.5;0.58
31.0;1.658
31.5;1.975
32.0;2.693
32.5;1.769
33.0;1.24
33.5;0.792
34.0;1.513
34.5;0.957
35.0;0.419
35.5;1.033
36.0;1.143
36.5;2.031
37.0;2.083
37.5;1.301
38.0;0.995
38.5;1.319
39.0;2.372
39.5;2.342
40.0;3.382
40.5;0.89
41.0;1.619
41.5;1.256
42.0;3.364
42.5;1.488
43.0;1.711
43.5;1.377
44.0;2.336
44.5;3.558
45.0;3.278
45.5;3.303
46.0;1.519
46.5;2.836
47.0;2.229
47.5;2.541
48.0;3.332
48.5;1.28
49.0;2.862
49.5;3.542
50.0;3.073
50.5;2.203
51.0;1.834
51.5;3.341
52.0;2.015
52.5;4.989
53.0;0.843
53.5;5.866
54.0;3.165
54.5;1.659
55.0;3.977
55.5;1.839
56.0;2.03
56.5;1.605
57.0;1.752
57.5;0.972
58.0;2.318
58.5;0.702
59.0;1.12
59.5;2.475
60.0;3.904
60.5;0.592
61.0;1.953
61.5;0.476
62.0;2.372
62.5;1.098
63.0;1.362
63.5;2.697
64.0;2.955
64.5;1.662
65.0;3.278
65.5;2.374
66.0;2.146
66.5;1.179
67.0;2.982
67.5;0.661
68.0;1.083
68.5;1.591
69.0;2.093
69.5;1.667
70.0;0.847
70.5;1.684
71.0;1.914
71.5;1.181
72.0;2.618
72.5;3.635
73.0;1.187
73.5;3.92
74.0;0.747
74.5;1.47
75.0;4.357
75.5;3.38
76.0;0.701
76.5;2.401
77.0;2.303
77.5;2.607
78.0;0.985
78.5;5.563
79.0;5.42
79.5;6.885
80.0;4.552
80.5;2.508
81.0;7.813
81.5;7.521
82.0;23.157
82.5;31.202
83.0;15.318
83.5;9.093
84.0;5.348
84.5;8.765
85.0;3.584
85.5;2.177
86.0;7.04
86.5;5.153
87.0;7.485
87.5;0.861
88.0;5.592
88.5;6.436
89.0;3.773
89.5;4.016
90.0;4.165
90.5;4.42
91.0;5.997
91.5;7.945
92.0;13.149
92.5;11.201
93.0;7.086
93.5;7.284
94.0;20.379
94.5;13.455
95.0;29.161
95.5;25.798
96.0;48.14
96.5;30.192
97.0;48.863
97.5;35.38
98.0;23.931
98.5;8.931
99.0;20.873
99.5;41.218
100.0;32.114
100.5;28.415
101.0;8.116
101.5;31.063
102.0;5.143
102.5;11.047
103.0;9.95
103.5;13.55
104.0;7.313
104.5;11.312
105.0;5.895
105.5;12.905
106.0;4.081
106.5;13.595
107.0;18.444
107.5;5.298
108.0;9.824
108.5;7.701
109.0;5.224
109.5;21.732
110.0;14.797
110.5;22.526
111.0;20.261
111.5;10.234
112.0;2.977
112.5;15.901
113.0;3.58
113.5;13.887
114.0;14.903
114.5;5.45
115.0;15.022
115.5;8.752
116.0;11.479
116.5;8.177
117.0;17.279
117.5;11.263
118.0;15.703
118.5;7.104
119.0;16.336
119.5;21.262
120.0;29.108
120.5;42.541
121.0;55.05
121.5;66.674
122.0;60.4
122.5;59.458
123.0;32.724
123.5;22.217
124.0;27.648
124.5;32.27
125.0;48.833
125.5;60.348
126.0;45.34
126.5;40.672
127.0;20.487
127.5;23.632
128.0;16.416
128.5;20.861
129.0;16.72
129.5;11.875
130.0;13.845
130.5;19.099
131.0;8.697
131.5;8.378
132.0;9.486
132.5;18.837
133.0;23.751
133.5;16.638
134.0;22.588
134.5;10.125
135.0;13.675
135.5;14.165
136.0;15.349
136.5;15.9
137.0;5.566
137.5;20.207
138.0;9.984
138.5;16.548
139.0;10.427
139.5;20.495
140.0;17.935
140.5;18.053
141.0;21.098
141.5;7.968
142.0;9.276
142.5;11.609
143.0;27.365
143.5;13.798
144.0;21.329
144.5;18.432
145.0;24.776
145.5;36.962
146.0;91.13
146.5;161.069
147.0;32.021
147.5;27.311
148.0;19.43
148.5;7.503
149.0;16.841
149.5;10.347
150.0;6.28
150.5;9.47
151.0;5.74
151.5;11.075
152.0;3.23
152.5;14.245
153.0;10.538
153.5;5.585
154.0;4.889
154.5;16.981
155.0;18.424
155.5;13.294
156.0;9.385
156.5;17.249
157.0;20.396
157.5;13.826
158.0;24.084
158.5;9.061
159.0;28.666
159.5;35.053
160.0;37.95
160.5;74.429
161.0;25.719
161.5;36.877
162.0;78.303
162.5;174.6
163.0;198.464
163.5;212.36
164.0;398.137
164.5;352.264
165.0;140.271
165.5;37.106
166.0;58.556
166.5;46.18
167.0;55.28
167.5;39.876
168.0;19.997
168.5;35.632
169.0;18.846
169.5;27.377
170.0;43.536
170.5;20.904
171.0;18.625
171.5;19.218
172.0;8.228
172.5;30.216
173.0;22.294
173.5;17.461
174.0;26.48
174.5;34.969
175.0;21.323
175.5;22.107
176.0;16.582
176.5;32.002
177.0;27.818
177.5;33.469
178.0;41.539
178.5;28.378
179.0;26.644
179.5;31.974
180.0;60.405
180.5;24.572
181.0;40.111
181.5;42.375
182.0;41.286
182.5;77.997
183.0;74.695
183.5;25.487
184.0;70.439
184.5;25.891
185.0;54.287
185.5;39.091
186.0;136.975
186.5;157.253
187.0;58.564
187.5;95.032
188.0;133.002
188.5;91.947
189.0;168.55
189.5;121.293
190.0;210.533
190.5;171.204
191.0;14.846
191.5;141.142
192.0;110.844
192.5;363.708
193.0;195.806
193.5;444.392
194.0;542.035
194.5;239.935
195.0;181.829
195.5;148.742
196.0;289.029
196.5;512.541
197.0;614.076
197.5;597.184
198.0;255.343
198.5;227.853
199.0;209.219
199.5;219.888
200.0;293.378
200.5;97.225
201.0;125.811
201.5;179.5
202.0;118.896
202.5;249.79
203.0;168.228
203.5;211.276
204.0;117.152
204.5;37.763
205.0;76.469
205.5;58.1
206.0;40.337
206.5;43.175
207.0;50.168
207.5;42.538
208.0;51.436
208.5;16.174
209.0;19.804
209.5;3.942
210.0;29.98
210.5;42.158
211.0;70.793
211.5;68.081
212.0;56.038
212.5;36.523
213.0;28.533
213.5;46.892
214.0;55.945
214.5;53.633
215.0;56.337
215.5;39.502
216.0;59.523
216.5;84.828
217.0;96.14
217.5;111.513
218.0;163.634
218.5;185.379
219.0;188.423
219.5;212.418
220.0;200.904
220.5;161.214
221.0;194.877
221.5;218.834
222.0;191.047
222.5;155.735
223.0;158.737
223.5;124.071
224.0;108.205
224.5;61.084
225.0;33.414
