Frequence;Amplitude
0.0;9.714
0.5;2.083
1.0;3.972
1.5;8.204
2.0;4.081
2.5;7.174
3.0;7.175
3.5;11.626
4.0;0.655
4.5;8.463
5.0;3.85
5.5;6.657
6.0;0.389
6.5;12.162
7.0;7.011
7.5;7.811
8.0;11.771
8.5;9.716
9.0;9.512
9.5;8.624
10.0;9.602
10.5;7.237
11.0;0.714
11.5;15.798
12.0;5.437
12.5;5.045
13.0;13.812
13.5;4.017
14.0;7.025
14.5;11.908
15.0;11.201
15.5;12.289
16.0;11.298
16.5;17.522
17.0;1.421
17.5;12.084
18.0;7.85
18.5;8.035
19.0;5.954
19.5;7.76
20.0;8.818
20.5;1.849
21.0;28.809
21.5;18.392
22.0;14.487
22.5;5.648
23.0;3.348
23.5;5.567
24.0;12.161
24.5;6.234
25.0;11.272
25.5;7.344
26.0;12.278
26.5;11.503
27.0;6.058
27.5;7.917
28.0;4.485
28.5;7.536
29.0;5.728
29.5;13.009
30.0;6.682
30.5;10.304
31.0;7.894
31.5;5.32
32.0;27.429
32.5;12.272
33.0;18.089
33.5;16.785
34.0;2.153
34.5;18.219
35.0;12.381
35.5;5.148
36.0;9.799
36.5;9.155
37.0;10.568
37.5;8.829
38.0;11.277
38.5;15.009
39.0;16.99
39.5;6.203
40.0;17.113
40.5;9.621
41.0;23.704
41.5;15.221
42.0;1.804
42.5;12.235
43.0;5.334
43.5;8.371
44.0;11.328
44.5;12.798
45.0;16.164
45.5;6.966
46.0;6.114
46.5;9.447
47.0;16.909
47.5;2.558
48.0;10.893
48.5;10.692
49.0;9.829
49.5;3.451
50.0;14.284
50.5;14.315
51.0;4.998
51.5;10.028
52.0;9.11
52.5;15.021
53.0;7.476
53.5;1.774
54.0;19.321
54.5;4.129
55.0;3.199
55.5;11.984
56.0;4.816
56.5;19.586
57.0;15.047
57.5;11.785
58.0;12.35
58.5;6.604
59.0;12.27
59.5;2.568
60.0;34.981
60.5;12.273
61.0;17.355
61.5;17.126
62.0;6.009
62.5;23.248
63.0;23.184
63.5;6.292
64.0;16.221
64.5;19.949
65.0;6.636
65.5;24.973
66.0;28.012
66.5;23.624
67.0;9.46
67.5;7.049
68.0;24.612
68.5;7.132
69.0;8.402
69.5;31.268
70.0;21.294
70.5;8.048
71.0;3.697
71.5;26.72
72.0;22.171
72.5;19.628
73.0;34.773
73.5;22.041
74.0;34.21
74.5;28.802
75.0;43.658
75.5;16.294
76.0;20.162
76.5;106.27
77.0;39.554
77.5;21.106
78.0;33.277
78.5;67.254
79.0;41.813
79.5;42.068
80.0;2.365
80.5;40.51
81.0;31.44
81.5;95.142
82.0;43.948
82.5;13.585
83.0;152.994
83.5;208.808
84.0;37.924
84.5;45.398
85.0;89.219
85.5;160.84
86.0;61.972
86.5;36.085
87.0;40.247
87.5;59.506
88.0;58.815
88.5;17.18
89.0;47.926
89.5;60.916
90.0;232.056
90.5;32.886
91.0;105.629
91.5;74.774
92.0;192.379
92.5;52.471
93.0;74.584
93.5;82.05
94.0;104.385
94.5;72.704
95.0;60.275
95.5;30.693
96.0;189.996
96.5;289.558
97.0;72.497
97.5;47.332
98.0;40.158
98.5;56.299
99.0;105.955
99.5;187.432
100.0;103.451
100.5;8.346
101.0;71.12
101.5;83.708
102.0;39.64
102.5;36.302
103.0;43.008
103.5;63.337
104.0;40.847
104.5;56.296
105.0;32.636
105.5;43.23
106.0;27.626
106.5;46.79
107.0;17.642
107.5;74.488
108.0;64.411
108.5;77.842
109.0;42.289
109.5;69.417
110.0;57.928
110.5;39.125
111.0;83.81
111.5;48.118
112.0;51.408
112.5;58.527
113.0;52.567
113.5;48.727
114.0;128.485
114.5;50.449
115.0;83.58
115.5;36.29
116.0;90.363
116.5;135.072
117.0;148.703
117.5;218.252
118.0;97.159
118.5;72.245
119.0;83.85
119.5;112.007
120.0;99.348
120.5;111.89
121.0;139.939
121.5;135.936
122.0;189.581
122.5;170.966
123.0;165.824
123.5;306.11
124.0;193.073
124.5;668.546
125.0;209.808
125.5;435.183
126.0;254.003
126.5;113.711
127.0;317.214
127.5;164.518
128.0;254.596
128.5;139.42
129.0;203.906
129.5;190.311
130.0;155.599
130.5;70.23
131.0;337.225
131.5;129.91
132.0;220.591
132.5;62.01
133.0;78.761
133.5;74.173
134.0;131.198
134.5;99.148
135.0;40.766
135.5;331.683
136.0;30.847
136.5;114.947
137.0;144.747
137.5;65.32
138.0;160.889
138.5;284.094
139.0;45.493
139.5;64.949
140.0;170.272
140.5;194.43
141.0;216.757
141.5;111.476
142.0;110.393
142.5;155.098
143.0;192.05
143.5;35.358
144.0;44.689
144.5;53.067
145.0;161.818
145.5;82.984
146.0;92.324
146.5;105.313
147.0;31.681
147.5;207.239
148.0;24.909
148.5;219.937
149.0;301.834
149.5;30.908
150.0;221.652
150.5;86.844
151.0;94.14
151.5;99.998
152.0;80.363
152.5;108.216
153.0;70.206
153.5;59.15
154.0;274.157
154.5;125.973
155.0;282.147
155.5;290.432
156.0;303.558
156.5;208.724
157.0;137.421
157.5;80.2
158.0;38.26
158.5;148.351
159.0;434.039
159.5;453.184
160.0;34.97
160.5;129.67
161.0;246.091
161.5;139.736
162.0;130.024
162.5;126.637
163.0;234.627
163.5;178.04
164.0;79.239
164.5;123.886
165.0;39.14
165.5;217.709
166.0;211.441
166.5;228.684
167.0;460.29
167.5;567.948
168.0;79.268
168.5;86.333
169.0;294.016
169.5;296.119
170.0;164.123
170.5;148.11
171.0;184.851
171.5;17.095
172.0;56.408
172.5;23.504
173.0;36.729
173.5;71.648
174.0;120.623
174.5;44.637
175.0;46.006
175.5;188.624
176.0;46.31
176.5;48.326
177.0;50.612
177.5;56.972
178.0;105.798
178.5;70.793
179.0;67.43
179.5;72.44
180.0;64.827
180.5;37.379
181.0;46.761
181.5;40.025
182.0;38.646
182.5;34.756
183.0;47.647
183.5;54.879
184.0;64.8
184.5;54.297
185.0;20.918
185.5;44.594
186.0;92.021
186.5;80.411
187.0;65.941
187.5;66.114
188.0;49.864
188.5;58.263
189.0;107.055
189.5;101.243
190.0;26.169
190.5;91.561
191.0;77.185
191.5;163.432
192.0;24.924
192.5;74.455
193.0;159.807
193.5;127.538
194.0;131.943
194.5;42.268
195.0;29.213
195.5;61.841
196.0;25.748
196.5;68.482
197.0;52.111
197.5;135.807
198.0;164.059
198.5;171.89
199.0;151.917
199.5;113.124
200.0;100.642
200.5;129.515
201.0;84.22
201.5;151.023
202.0;192.626
202.5;73.228
203.0;38.313
203.5;13.962
204.0;103.895
204.5;75.189
205.0;49.041
205.5;81.219
206.0;53.233
206.5;122.725
207.0;82.787
207.5;154.873
208.0;199.9
208.5;224.095
209.0;36.465
209.5;26.819
210.0;70.669
210.5;103.383
211.0;124.43
211.5;73.149
212.0;10.297
212.5;74.424
213.0;98.012
213.5;80.728
214.0;100.906
214.5;112.336
215.0;103.341
215.5;57.482
216.0;151.818
216.5;153.037
217.0;42.836
217.5;84.366
218.0;177.712
218.5;50.51
219.0;156.778
219.5;293.97
220.0;164.297
220.5;100.067
221.0;66.406
221.5;70.726
222.0;262.726
222.5;144.307
223.0;100.278
223.5;195.372
224.0;331.777
224.5;97.299
225.0;92.351
225.5;59.508
226.0;26.085
226.5;101.166
227.0;51.822
227.5;45.189
228.0;67.305
228.5;29.805
229.0;82.362
229.5;24.759
230.0;7.781
230.5;106.567
231.0;49.556
231.5;73.259
232.0;156.554
232.5;25.321
233.0;72.902
233.5;38.947
234.0;50.995
234.5;90.69
235.0;20.231
235.5;83.961
236.0;57.288
236.5;61.295
237.0;22.276
237.5;26.224
238.0;89.819
238.5;45.581
239.0;94.839
239.5;88.491
240.0;118.353
240.5;118.92
241.0;61.496
241.5;90.563
242.0;59.631
242.5;75.664
243.0;56.892
243.5;97.763
244.0;84.258
244.5;113.774
245.0;85.585
245.5;143.36
246.0;64.573
246.5;25.958
247.0;47.809
247.5;49.916
248.0;85.795
248.5;85.969
249.0;96.794
249.5;48.212
250.0;65.905
250.5;26.815
251.0;53.792
251.5;43.049
252.0;42.576
252.5;64.499
253.0;38.864
253.5;40.961
254.0;70.957
254.5;23.452
255.0;83.183
