Frequence;Amplitude
0.0;0.107
0.5;0.127
1.0;0.096
1.5;0.1
2.0;0.1
2.5;0.096
3.0;0.104
3.5;0.101
4.0;0.1
4.5;0.1
5.0;0.099
5.5;0.1
6.0;0.101
6.5;0.101
7.0;0.101
7.5;0.102
8.0;0.101
8.5;0.101
9.0;0.101
9.5;0.1
10.0;0.102
10.5;0.102
11.0;0.102
11.5;0.103
12.0;0.102
12.5;0.101
13.0;0.101
13.5;0.101
14.0;0.102
14.5;0.103
15.0;0.102
15.5;0.103
16.0;0.102
16.5;0.104
17.0;0.103
17.5;0.101
18.0;0.101
18.5;0.101
19.0;0.098
19.5;0.101
20.0;0.098
20.5;0.098
21.0;0.098
21.5;0.094
22.0;0.096
22.5;0.096
23.0;0.096
23.5;0.094
24.0;0.091
24.5;0.09
25.0;0.088
25.5;0.087
26.0;0.086
26.5;0.084
27.0;0.092
27.5;0.092
28.0;0.094
28.5;0.09
29.0;0.088
29.5;0.097
30.0;0.1
30.5;0.104
31.0;0.112
31.5;0.114
32.0;0.118
32.5;0.122
33.0;0.129
33.5;0.135
34.0;0.15
34.5;0.156
35.0;0.164
35.5;0.168
36.0;0.168
36.5;0.175
37.0;0.178
37.5;0.183
38.0;0.203
38.5;0.205
39.0;0.21
39.5;0.213
40.0;0.218
40.5;0.217
41.0;0.219
41.5;0.242
42.0;0.255
42.5;0.29
43.0;0.25
43.5;0.229
44.0;0.214
44.5;0.229
45.0;0.226
45.5;0.239
46.0;0.286
46.5;0.255
47.0;0.21
47.5;0.288
48.0;0.239
48.5;0.249
49.0;0.23
49.5;0.226
50.0;0.283
50.5;0.263
51.0;0.287
51.5;0.274
52.0;0.248
52.5;0.287
53.0;0.38
53.5;0.38
54.0;0.374
54.5;0.329
55.0;0.399
55.5;0.394
56.0;0.377
56.5;0.523
57.0;0.514
57.5;0.33
58.0;0.43
58.5;0.548
59.0;0.603
59.5;0.66
60.0;0.687
60.5;0.677
61.0;0.615
61.5;0.692
62.0;0.676
62.5;0.661
63.0;0.828
63.5;0.839
64.0;0.994
64.5;1.126
65.0;1.041
65.5;1.143
66.0;1.109
66.5;0.923
67.0;1.095
67.5;1.171
68.0;1.236
68.5;1.383
69.0;1.198
69.5;1.176
70.0;1.36
70.5;1.329
71.0;1.288
71.5;1.039
72.0;1.161
72.5;1.207
73.0;1.209
73.5;1.188
74.0;1.214
74.5;1.186
75.0;1.206
75.5;1.328
76.0;1.346
76.5;1.183
77.0;1.223
77.5;1.193
78.0;1.009
78.5;1.128
79.0;1.268
79.5;1.013
80.0;1.045
80.5;1.2
81.0;1.134
81.5;1.196
82.0;1.337
82.5;1.147
83.0;1.538
83.5;1.929
84.0;1.29
84.5;1.348
85.0;1.406
85.5;1.171
86.0;1.109
86.5;2.154
87.0;2.165
87.5;2.244
88.0;2.23
