Frequence;Amplitude
0.0;9.981
0.5;0.463
1.0;4.342
1.5;6.123
2.0;3.947
2.5;10.228
3.0;4.304
3.5;6.048
4.0;4.245
4.5;6.78
5.0;5.209
5.5;5.362
6.0;3.746
6.5;2.441
7.0;5.164
7.5;4.937
8.0;3.781
8.5;6.977
9.0;2.695
9.5;2.627
10.0;4.277
10.5;3.262
11.0;5.733
11.5;2.604
12.0;4.822
12.5;2.624
13.0;3.027
13.5;4.72
14.0;5.688
14.5;2.499
15.0;1.999
15.5;4.35
16.0;4.999
16.5;3.387
17.0;7.447
17.5;7.949
18.0;4.571
18.5;4.569
19.0;1.751
19.5;2.694
20.0;7.444
20.5;6.242
21.0;1.251
21.5;1.686
22.0;2.23
22.5;2.041
23.0;3.017
23.5;1.516
24.0;4.829
24.5;5.258
25.0;2.416
25.5;3.394
26.0;3.772
26.5;2.306
27.0;4.161
27.5;6.994
28.0;2.459
28.5;1.784
29.0;2.143
29.5;0.295
30.0;9.364
30.5;4.701
31.0;2.226
31.5;6.442
32.0;6.332
32.5;4.51
33.0;5.297
33.5;2.435
34.0;5.568
34.5;4.826
35.0;4.601
35.5;6.087
36.0;9.133
36.5;4.782
37.0;4.064
37.5;4.806
38.0;7.161
38.5;8.276
39.0;5.315
39.5;12.532
40.0;7.033
40.5;4.666
41.0;7.333
41.5;6.898
42.0;9.177
42.5;8.863
43.0;10.103
43.5;3.539
44.0;4.979
44.5;13.915
45.0;3.795
45.5;8.703
46.0;2.187
46.5;2.819
47.0;10.222
47.5;10.322
48.0;4.81
48.5;12.666
49.0;2.726
49.5;7.769
50.0;7.352
50.5;11.681
51.0;7.716
51.5;3.944
52.0;4.795
52.5;13.326
53.0;9.067
53.5;1.112
54.0;2.037
54.5;5.975
55.0;4.363
55.5;5.348
56.0;7.303
56.5;5.872
57.0;2.957
57.5;7.408
58.0;6.615
58.5;4.123
59.0;4.794
59.5;2.937
60.0;7.1
60.5;4.386
61.0;2.202
61.5;3.89
62.0;7.065
62.5;4.785
63.0;7.901
63.5;7.573
64.0;4.187
64.5;6.504
65.0;6.309
65.5;3.097
66.0;1.402
66.5;7.169
67.0;8.258
67.5;4.86
68.0;6.7
68.5;5.987
69.0;1.486
69.5;4.906
70.0;1.78
70.5;8.648
71.0;13.863
71.5;6.641
72.0;11.174
72.5;12.005
73.0;21.265
73.5;12.749
74.0;22.622
74.5;27.123
75.0;16.107
75.5;15.855
76.0;7.542
76.5;14.763
77.0;27.048
77.5;4.345
78.0;14.682
78.5;8.464
79.0;23.594
79.5;26.652
80.0;37.225
80.5;21.517
81.0;38.547
81.5;93.2
82.0;291.664
82.5;183.069
83.0;98.465
83.5;68.752
84.0;50.334
84.5;23.943
85.0;23.612
85.5;19.791
86.0;26.238
86.5;30.643
87.0;33.899
87.5;24.547
88.0;42.146
88.5;35.688
89.0;23.797
89.5;60.274
90.0;25.812
90.5;122.292
91.0;42.206
91.5;84.916
92.0;74.757
92.5;59.546
93.0;118.633
93.5;99.61
94.0;176.091
94.5;219.264
95.0;64.351
95.5;211.807
96.0;49.717
96.5;101.658
97.0;118.74
97.5;80.222
98.0;165.63
98.5;44.46
99.0;88.689
99.5;18.961
100.0;43.68
100.5;28.425
101.0;64.901
101.5;55.082
102.0;63.975
102.5;43.765
103.0;44.311
103.5;42.872
104.0;9.093
104.5;60.756
105.0;34.941
105.5;68.474
106.0;61.809
106.5;20.056
107.0;30.792
107.5;46.0
108.0;88.544
108.5;102.202
109.0;11.613
109.5;49.067
110.0;94.345
110.5;106.482
111.0;56.069
111.5;53.73
112.0;26.718
112.5;35.463
113.0;60.283
113.5;52.213
114.0;27.429
114.5;17.638
115.0;24.38
115.5;20.709
116.0;35.445
116.5;23.258
117.0;18.587
117.5;48.467
118.0;6.821
118.5;35.307
119.0;18.506
119.5;51.925
120.0;34.021
120.5;12.929
121.0;41.377
121.5;11.181
122.0;40.391
122.5;17.49
123.0;29.541
123.5;46.656
124.0;6.905
124.5;32.708
125.0;30.312
125.5;39.544
126.0;43.06
126.5;4.031
127.0;40.017
127.5;24.672
128.0;21.998
128.5;22.032
129.0;52.015
129.5;23.478
130.0;18.217
130.5;22.289
131.0;12.14
131.5;24.626
132.0;30.371
132.5;36.21
133.0;32.582
133.5;8.349
134.0;13.46
134.5;53.619
135.0;31.399
135.5;33.494
136.0;15.539
136.5;46.986
137.0;34.827
137.5;62.691
138.0;17.233
138.5;22.595
139.0;57.57
139.5;39.516
140.0;41.195
140.5;21.007
141.0;46.339
141.5;37.204
142.0;83.932
142.5;13.357
143.0;12.146
143.5;88.575
144.0;46.312
144.5;68.832
145.0;108.711
145.5;133.526
146.0;68.925
146.5;62.952
147.0;102.15
147.5;73.19
148.0;46.233
148.5;52.061
149.0;72.293
149.5;96.39
150.0;44.005
150.5;35.574
151.0;76.523
151.5;62.855
152.0;45.909
152.5;69.438
153.0;81.722
153.5;86.42
154.0;133.076
154.5;60.6
155.0;66.495
155.5;120.068
156.0;170.348
156.5;145.095
157.0;91.803
