Frequence;Amplitude
0.0;0.813
0.5;4.889
1.0;3.298
1.5;1.539
2.0;0.876
2.5;1.024
3.0;3.646
3.5;1.318
4.0;3.932
4.5;4.842
5.0;2.719
5.5;2.181
6.0;6.419
6.5;3.138
7.0;2.378
7.5;4.242
8.0;2.442
8.5;4.143
9.0;4.635
9.5;2.092
10.0;3.971
10.5;0.381
11.0;2.131
11.5;2.353
12.0;3.578
12.5;3.189
13.0;1.643
13.5;2.364
14.0;6.434
14.5;3.664
15.0;3.719
15.5;2.376
16.0;4.843
16.5;2.219
17.0;3.259
17.5;4.16
18.0;3.447
18.5;2.058
19.0;3.11
19.5;3.831
20.0;2.15
20.5;4.407
21.0;2.748
21.5;4.73
22.0;1.95
22.5;4.573
23.0;0.818
23.5;3.97
24.0;2.152
24.5;3.012
25.0;6.683
25.5;1.128
26.0;1.108
26.5;3.226
27.0;3.784
27.5;1.94
28.0;6.629
28.5;5.998
29.0;2.647
29.5;1.861
30.0;3.222
30.5;2.987
31.0;3.661
31.5;1.211
32.0;3.582
32.5;2.163
33.0;3.995
33.5;3.605
34.0;0.709
34.5;1.711
35.0;0.452
35.5;2.801
36.0;3.385
36.5;3.348
37.0;1.502
37.5;3.37
38.0;3.426
38.5;3.099
39.0;5.242
39.5;1.12
40.0;2.962
40.5;0.919
41.0;5.023
41.5;1.15
42.0;3.397
42.5;4.906
43.0;0.638
43.5;3.714
44.0;1.82
44.5;4.315
45.0;0.626
45.5;5.203
46.0;4.953
46.5;0.96
47.0;3.968
47.5;2.113
48.0;3.936
48.5;1.037
49.0;1.694
49.5;4.068
50.0;1.777
50.5;1.815
51.0;2.854
51.5;2.917
52.0;2.326
52.5;4.206
53.0;0.354
53.5;3.304
54.0;1.267
54.5;4.311
55.0;2.654
55.5;2.409
56.0;2.916
56.5;3.715
57.0;3.884
57.5;2.469
58.0;3.743
58.5;3.105
59.0;2.457
59.5;2.91
60.0;7.223
60.5;4.09
61.0;3.796
61.5;4.422
62.0;2.487
62.5;3.197
63.0;2.662
63.5;3.185
64.0;3.29
64.5;3.451
65.0;2.103
65.5;4.423
66.0;2.134
66.5;3.459
67.0;1.884
67.5;6.036
68.0;2.678
68.5;2.995
69.0;4.76
69.5;1.58
70.0;1.379
70.5;4.988
71.0;1.537
71.5;5.177
72.0;2.187
72.5;4.729
73.0;3.95
73.5;4.34
74.0;6.234
74.5;6.613
75.0;5.114
75.5;7.747
76.0;4.203
76.5;6.083
77.0;7.82
77.5;4.371
78.0;7.886
78.5;2.104
79.0;12.051
79.5;2.406
80.0;8.289
80.5;19.889
81.0;5.014
81.5;32.477
82.0;48.637
82.5;80.567
83.0;42.688
83.5;1.775
84.0;20.637
84.5;11.733
85.0;11.048
85.5;9.805
86.0;4.635
86.5;10.62
87.0;7.762
87.5;12.007
88.0;11.091
88.5;8.661
89.0;13.065
89.5;1.843
90.0;15.687
90.5;6.137
91.0;2.263
91.5;9.093
92.0;3.794
92.5;7.746
93.0;21.28
93.5;9.644
94.0;9.437
94.5;12.249
95.0;12.18
95.5;29.814
96.0;51.614
96.5;32.253
97.0;22.63
97.5;18.824
98.0;32.711
98.5;11.241
99.0;23.599
99.5;3.972
100.0;1.825
100.5;9.354
101.0;18.115
101.5;21.415
102.0;7.781
102.5;12.563
103.0;8.252
103.5;8.614
104.0;10.709
104.5;12.735
105.0;2.303
105.5;12.061
106.0;16.626
106.5;6.582
107.0;7.388
107.5;3.546
108.0;4.922
108.5;9.07
109.0;13.875
109.5;13.225
110.0;7.39
110.5;13.216
111.0;13.663
111.5;11.069
112.0;6.097
112.5;15.381
113.0;7.785
113.5;4.801
114.0;6.61
114.5;4.023
115.0;7.556
115.5;10.86
116.0;5.345
116.5;6.591
117.0;18.081
117.5;17.176
118.0;3.492
118.5;17.001
119.0;7.488
119.5;11.678
120.0;4.133
120.5;2.212
121.0;3.993
121.5;14.319
122.0;16.229
122.5;18.133
123.0;22.578
123.5;32.846
124.0;15.104
124.5;24.784
125.0;21.806
125.5;21.88
126.0;28.594
126.5;14.345
127.0;31.262
127.5;26.837
128.0;29.24
128.5;58.696
129.0;18.055
129.5;173.747
130.0;414.364
130.5;410.211
131.0;228.689
131.5;26.969
132.0;99.046
132.5;69.077
133.0;30.846
133.5;47.261
134.0;16.592
134.5;35.296
135.0;17.022
135.5;11.894
136.0;12.506
136.5;17.527
137.0;24.082
137.5;23.112
138.0;12.141
138.5;31.439
139.0;20.59
139.5;3.926
140.0;19.617
140.5;34.974
141.0;14.223
141.5;11.212
142.0;30.712
142.5;40.853
143.0;49.016
143.5;54.626
144.0;5.648
144.5;71.035
145.0;144.721
145.5;176.953
146.0;194.065
146.5;164.846
147.0;117.105
147.5;47.783
148.0;13.937
148.5;30.59
149.0;41.088
149.5;20.404
150.0;7.572
150.5;32.581
151.0;28.499
151.5;13.434
152.0;12.174
152.5;17.88
153.0;26.733
153.5;6.397
154.0;4.197
154.5;10.222
155.0;18.361
155.5;22.615
156.0;11.346
156.5;22.33
157.0;27.204
157.5;22.688
158.0;19.085
158.5;8.494
159.0;48.631
159.5;32.441
160.0;5.789
160.5;27.916
161.0;26.68
161.5;55.59
162.0;55.99
162.5;28.803
163.0;108.299
163.5;39.153
164.0;219.496
164.5;441.342
165.0;102.663
165.5;197.957
166.0;60.854
166.5;67.271
167.0;59.85
167.5;5.608
168.0;86.63
168.5;24.663
169.0;24.374
169.5;50.247
170.0;23.675
170.5;28.248
171.0;31.794
171.5;23.154
172.0;9.568
172.5;29.394
173.0;5.322
173.5;40.425
174.0;51.323
174.5;3.338
175.0;7.605
175.5;25.276
176.0;31.62
176.5;60.894
177.0;54.261
177.5;6.88
178.0;15.497
178.5;23.875
179.0;41.45
179.5;84.593
180.0;61.956
180.5;7.086
181.0;20.305
181.5;39.996
182.0;69.798
182.5;99.132
183.0;51.878
183.5;47.71
184.0;59.831
184.5;57.551
185.0;81.18
185.5;168.937
186.0;134.553
186.5;81.747
187.0;23.859
187.5;211.447
188.0;302.186
188.5;305.21
189.0;194.331
189.5;56.359
190.0;204.288
190.5;366.168
191.0;333.172
191.5;215.118
192.0;171.952
192.5;296.561
193.0;192.171
193.5;205.541
194.0;407.982
194.5;422.346
195.0;480.471
195.5;92.365
196.0;339.48
196.5;628.402
197.0;685.027
197.5;418.756
198.0;317.78
198.5;453.878
199.0;378.749
199.5;322.713
200.0;403.566
200.5;320.409
201.0;218.304
201.5;250.988
202.0;93.273
202.5;135.008
203.0;328.547
203.5;265.387
204.0;113.787
204.5;96.245
205.0;106.735
205.5;90.778
206.0;83.588
206.5;125.871
207.0;59.023
207.5;18.621
208.0;35.038
208.5;63.053
209.0;67.207
209.5;80.125
210.0;18.236
210.5;14.146
211.0;52.159
211.5;86.729
212.0;9.09
212.5;81.589
213.0;91.078
213.5;79.286
214.0;92.461
214.5;120.027
215.0;148.316
215.5;92.449
216.0;146.274
216.5;153.382
217.0;157.025
217.5;128.811
218.0;188.76
218.5;175.355
219.0;157.557
219.5;189.447
220.0;195.491
220.5;193.915
221.0;163.838
221.5;200.922
222.0;192.108
222.5;181.743
223.0;163.365
223.5;203.054
224.0;172.511
224.5;153.462
225.0;191.399
225.5;156.207
226.0;151.371
226.5;130.343
227.0;150.115
227.5;128.876
228.0;102.689
228.5;115.2
229.0;110.239
229.5;76.533
230.0;82.487
230.5;88.413
231.0;52.189
231.5;39.727
232.0;32.604
232.5;39.811
233.0;12.609
233.5;30.551
234.0;18.169
234.5;7.866
235.0;14.496
235.5;15.871
236.0;5.887
236.5;45.115
237.0;30.65
237.5;32.96
238.0;36.286
238.5;33.99
239.0;38.992
239.5;23.042
240.0;32.568
240.5;38.746
241.0;14.859
241.5;38.572
242.0;35.449
242.5;24.06
243.0;27.451
243.5;11.857
244.0;16.873
244.5;14.645
245.0;13.708
245.5;16.154
246.0;25.8
246.5;26.89
247.0;26.056
247.5;126.021
248.0;90.494
248.5;172.557
249.0;47.638
249.5;62.128
250.0;62.346
250.5;51.085
251.0;40.662
251.5;40.519
252.0;27.373
252.5;4.966
253.0;30.995
253.5;56.023
254.0;65.39
254.5;76.557
255.0;82.097
255.5;74.664
256.0;48.714
256.5;28.439
257.0;23.23
257.5;27.591
258.0;41.841
258.5;45.046
259.0;37.917
259.5;50.424
260.0;27.045
260.5;89.282
261.0;192.265
261.5;225.763
262.0;174.141
262.5;90.022
263.0;53.091
263.5;49.193
264.0;40.817
264.5;48.604
265.0;47.911
265.5;47.421
266.0;32.902
266.5;26.961
267.0;27.607
267.5;12.684
268.0;10.789
268.5;22.996
269.0;15.279
269.5;26.936
270.0;37.232
270.5;36.215
271.0;28.978
271.5;16.109
272.0;24.574
272.5;8.721
273.0;15.663
273.5;14.839
274.0;9.611
274.5;6.607
275.0;18.38
275.5;14.077
276.0;19.385
276.5;24.995
277.0;17.307
277.5;14.71
278.0;21.816
278.5;21.817
279.0;10.887
279.5;5.338
280.0;1.111
