Frequence;Amplitude
0.0;1.069
0.5;1.836
1.0;1.007
1.5;0.973
2.0;2.244
2.5;0.749
3.0;1.323
3.5;0.321
4.0;1.426
4.5;1.053
5.0;1.649
5.5;0.836
6.0;1.43
6.5;1.097
7.0;1.133
7.5;1.007
8.0;1.272
8.5;0.296
9.0;0.34
9.5;0.367
10.0;0.42
10.5;1.402
11.0;1.151
11.5;0.63
12.0;0.503
12.5;0.906
13.0;1.123
13.5;0.752
14.0;1.484
14.5;0.587
15.0;1.257
15.5;1.067
16.0;0.931
16.5;1.398
17.0;1.187
17.5;1.291
18.0;1.111
18.5;0.87
19.0;0.781
19.5;0.811
20.0;0.761
20.5;0.568
21.0;0.937
21.5;0.915
22.0;1.351
22.5;0.742
23.0;1.323
23.5;0.886
24.0;0.743
24.5;1.208
25.0;0.421
25.5;0.138
26.0;0.226
26.5;0.507
27.0;0.849
27.5;0.48
28.0;1.013
28.5;0.21
29.0;0.508
29.5;1.043
30.0;0.945
30.5;1.134
31.0;0.488
31.5;1.351
32.0;0.931
32.5;0.983
33.0;1.247
33.5;0.961
34.0;1.027
34.5;1.042
35.0;1.564
35.5;1.58
36.0;1.815
36.5;0.348
37.0;0.178
37.5;0.824
38.0;0.271
38.5;0.442
39.0;0.774
39.5;0.932
40.0;1.312
40.5;0.79
41.0;0.743
41.5;0.715
42.0;0.269
42.5;0.328
43.0;1.432
43.5;0.823
44.0;0.698
44.5;1.207
45.0;0.616
45.5;0.492
46.0;1.337
46.5;0.146
47.0;1.578
47.5;1.317
48.0;0.657
48.5;1.192
49.0;0.545
49.5;1.62
50.0;0.701
50.5;2.213
51.0;0.315
51.5;1.619
52.0;0.602
52.5;1.359
53.0;0.861
53.5;1.075
54.0;0.822
54.5;0.664
55.0;0.936
55.5;0.528
56.0;0.396
56.5;1.641
57.0;0.544
57.5;1.002
58.0;1.198
58.5;1.344
59.0;0.659
59.5;2.092
60.0;2.044
60.5;0.835
61.0;1.802
61.5;1.582
62.0;2.153
62.5;2.752
63.0;2.206
63.5;2.759
64.0;2.804
64.5;2.948
65.0;4.323
65.5;4.95
66.0;5.117
66.5;5.747
67.0;4.546
67.5;7.265
68.0;7.351
68.5;8.936
69.0;9.841
69.5;11.192
70.0;10.632
70.5;9.403
71.0;15.161
71.5;13.411
72.0;16.066
72.5;16.036
73.0;16.948
73.5;16.065
74.0;18.276
74.5;19.939
75.0;20.943
75.5;24.417
76.0;16.459
76.5;24.239
77.0;15.671
77.5;23.804
78.0;25.415
78.5;27.253
79.0;24.639
79.5;24.425
80.0;26.275
80.5;30.464
81.0;36.388
81.5;32.35
82.0;36.908
82.5;32.021
83.0;44.514
83.5;36.287
84.0;52.419
84.5;48.164
85.0;55.031
85.5;47.628
86.0;40.8
86.5;51.548
87.0;46.445
87.5;56.042
88.0;44.702
88.5;55.734
89.0;39.887
89.5;41.741
90.0;41.646
90.5;47.666
91.0;48.763
91.5;42.721
92.0;42.902
92.5;37.053
93.0;46.878
93.5;42.287
94.0;61.182
94.5;42.429
95.0;53.141
95.5;47.379
96.0;50.077
96.5;41.595
97.0;57.329
97.5;54.435
98.0;50.681
98.5;51.257
99.0;32.993
99.5;49.772
100.0;46.591
100.5;50.799
101.0;51.31
101.5;41.505
102.0;45.747
102.5;52.657
103.0;46.65
103.5;62.099
104.0;68.812
104.5;43.908
105.0;57.52
105.5;48.658
106.0;64.347
106.5;52.038
107.0;60.504
107.5;43.765
108.0;50.684
108.5;36.783
109.0;41.304
109.5;39.3
110.0;29.749
110.5;37.919
111.0;22.508
111.5;26.364
112.0;17.533
112.5;26.235
113.0;30.999
113.5;22.032
114.0;19.756
114.5;23.698
115.0;23.36
115.5;22.765
116.0;29.905
116.5;17.833
117.0;23.808
117.5;16.291
118.0;15.792
118.5;19.397
119.0;14.812
119.5;22.45
120.0;17.39
120.5;15.265
121.0;11.264
121.5;23.093
122.0;8.056
