Frequence;Amplitude
0.0;14.265
0.5;5.634
1.0;4.033
1.5;5.713
2.0;8.962
2.5;14.456
3.0;5.554
3.5;12.872
4.0;12.611
4.5;7.84
5.0;13.472
5.5;22.176
6.0;7.507
6.5;20.921
7.0;10.067
7.5;8.987
8.0;5.223
8.5;13.687
9.0;20.301
9.5;10.83
10.0;2.14
10.5;2.626
11.0;4.767
11.5;14.891
12.0;9.965
12.5;5.584
13.0;24.56
13.5;7.649
14.0;2.746
14.5;16.733
15.0;1.593
15.5;3.622
16.0;7.697
16.5;12.05
17.0;12.787
17.5;4.815
18.0;11.741
18.5;11.646
19.0;11.556
19.5;23.945
20.0;1.682
20.5;6.543
21.0;15.874
21.5;5.947
22.0;7.78
22.5;18.856
23.0;16.43
23.5;7.513
24.0;11.06
24.5;20.914
25.0;20.105
25.5;5.989
26.0;10.618
26.5;10.077
27.0;6.576
27.5;13.14
28.0;3.935
28.5;21.538
29.0;6.831
29.5;19.176
30.0;26.074
30.5;8.841
31.0;16.73
31.5;24.956
32.0;1.098
32.5;9.307
33.0;16.537
33.5;6.468
34.0;26.089
34.5;21.297
35.0;1.74
35.5;9.898
36.0;15.485
36.5;11.246
37.0;3.536
37.5;10.391
38.0;15.442
38.5;15.612
39.0;9.686
39.5;9.933
40.0;13.585
40.5;4.998
41.0;5.297
41.5;26.574
42.0;17.173
42.5;20.04
43.0;23.496
43.5;17.925
44.0;11.485
44.5;10.215
45.0;8.981
45.5;1.531
46.0;13.663
46.5;8.839
47.0;21.594
47.5;18.488
48.0;10.083
48.5;21.992
49.0;6.483
49.5;9.482
50.0;7.37
50.5;8.782
51.0;7.109
51.5;11.325
52.0;6.25
52.5;24.376
53.0;14.603
53.5;13.761
54.0;19.588
54.5;32.103
55.0;14.476
55.5;5.826
56.0;11.556
56.5;9.715
57.0;3.571
57.5;14.651
58.0;13.506
58.5;23.212
59.0;25.025
59.5;30.979
60.0;15.158
60.5;21.385
61.0;9.935
61.5;7.054
62.0;7.433
62.5;14.747
63.0;23.12
63.5;2.451
64.0;11.36
64.5;8.227
65.0;30.659
65.5;16.755
66.0;5.284
66.5;5.663
67.0;22.15
67.5;23.033
68.0;18.942
68.5;24.722
69.0;10.4
69.5;19.266
70.0;22.782
70.5;20.244
71.0;21.883
71.5;27.522
72.0;6.532
72.5;21.592
73.0;5.273
73.5;37.117
74.0;52.294
74.5;72.278
75.0;13.005
75.5;45.971
76.0;88.122
76.5;12.342
77.0;39.512
77.5;21.309
78.0;5.792
78.5;12.821
79.0;45.272
79.5;64.253
80.0;29.266
80.5;83.51
81.0;64.982
81.5;259.805
82.0;127.737
82.5;95.375
83.0;35.025
83.5;130.283
84.0;157.862
84.5;126.881
85.0;116.413
85.5;120.438
86.0;181.972
86.5;152.303
87.0;47.248
87.5;71.676
88.0;58.19
88.5;34.059
89.0;59.253
89.5;146.99
90.0;213.303
90.5;160.046
91.0;22.645
91.5;141.381
92.0;165.168
92.5;96.977
93.0;96.667
93.5;40.751
94.0;59.917
94.5;76.601
95.0;32.518
95.5;51.845
96.0;147.753
96.5;67.648
97.0;153.463
97.5;167.683
98.0;136.76
98.5;164.839
99.0;77.529
99.5;43.632
100.0;130.442
100.5;94.433
101.0;53.142
101.5;86.997
102.0;85.305
102.5;114.445
103.0;128.176
103.5;69.882
104.0;62.351
104.5;66.25
105.0;35.189
105.5;67.354
106.0;80.594
106.5;57.15
107.0;171.374
107.5;77.632
108.0;119.296
108.5;35.197
109.0;44.446
109.5;49.231
110.0;21.145
110.5;53.243
111.0;93.559
111.5;43.093
112.0;128.511
112.5;56.835
113.0;123.369
113.5;115.745
114.0;154.453
114.5;15.646
115.0;262.921
115.5;122.974
116.0;267.669
116.5;298.375
117.0;164.285
117.5;185.468
118.0;30.706
118.5;123.179
119.0;463.461
119.5;314.094
120.0;175.68
120.5;109.001
121.0;60.276
121.5;344.503
122.0;473.691
122.5;659.804
123.0;369.393
123.5;222.791
124.0;397.888
124.5;84.712
125.0;275.802
125.5;243.695
126.0;111.345
126.5;123.688
127.0;183.462
127.5;247.913
128.0;141.469
128.5;123.982
129.0;51.578
129.5;137.307
130.0;212.096
130.5;161.37
131.0;168.952
131.5;392.43
132.0;166.327
132.5;214.462
133.0;29.104
133.5;136.773
134.0;258.04
134.5;44.681
135.0;22.174
135.5;393.127
136.0;176.527
136.5;282.72
137.0;129.963
137.5;18.132
138.0;72.421
138.5;104.347
139.0;255.31
139.5;185.219
140.0;184.021
140.5;225.462
141.0;143.103
141.5;334.827
142.0;252.862
142.5;113.931
143.0;222.06
143.5;36.091
144.0;503.45
144.5;357.625
145.0;72.636
145.5;93.49
146.0;15.61
146.5;140.836
147.0;156.37
147.5;68.289
148.0;196.165
148.5;336.143
149.0;378.741
149.5;90.87
150.0;143.637
150.5;86.92
151.0;157.138
151.5;214.116
152.0;61.86
152.5;59.554
153.0;27.049
153.5;141.793
154.0;164.768
154.5;401.263
155.0;209.257
155.5;488.015
156.0;351.309
156.5;160.853
157.0;180.355
157.5;81.233
158.0;122.384
158.5;134.669
159.0;178.703
159.5;108.107
160.0;141.616
160.5;370.016
161.0;181.566
161.5;361.906
162.0;182.717
162.5;156.331
163.0;129.543
163.5;388.776
164.0;319.447
164.5;200.112
165.0;295.333
165.5;77.216
166.0;86.575
166.5;58.329
167.0;136.352
167.5;250.807
168.0;103.385
168.5;214.412
169.0;123.901
169.5;242.19
170.0;46.788
170.5;44.616
171.0;90.381
171.5;223.566
172.0;148.194
172.5;204.904
173.0;146.382
173.5;293.278
174.0;72.382
174.5;27.683
175.0;63.594
175.5;86.071
176.0;94.937
176.5;107.542
177.0;152.336
177.5;155.322
178.0;104.71
178.5;91.083
179.0;104.649
179.5;82.519
180.0;63.358
180.5;79.577
181.0;56.829
181.5;74.144
182.0;102.236
182.5;73.056
183.0;43.418
183.5;23.904
184.0;31.914
184.5;46.893
185.0;4.763
185.5;35.534
186.0;16.152
186.5;78.399
187.0;44.024
187.5;17.796
188.0;70.214
188.5;50.672
189.0;70.456
189.5;43.744
190.0;70.665
190.5;98.825
191.0;126.77
191.5;113.821
192.0;54.644
192.5;170.627
193.0;66.002
193.5;190.217
194.0;65.371
194.5;84.692
195.0;78.267
195.5;69.485
196.0;99.748
196.5;61.136
197.0;69.852
197.5;159.953
198.0;266.005
198.5;249.436
199.0;33.705
