Frequence;Amplitude
0.0;4.002
0.5;8.74
1.0;10.351
1.5;3.575
2.0;8.513
2.5;4.301
3.0;5.288
3.5;3.702
4.0;1.224
4.5;4.016
5.0;6.79
5.5;9.756
6.0;11.178
6.5;4.101
7.0;2.455
7.5;1.283
8.0;5.944
8.5;4.998
9.0;8.429
9.5;7.726
10.0;4.447
10.5;7.846
11.0;9.987
11.5;6.387
12.0;9.187
12.5;10.239
13.0;3.12
13.5;6.617
14.0;13.466
14.5;4.027
15.0;7.623
15.5;2.824
16.0;1.102
16.5;9.828
17.0;9.797
17.5;5.111
18.0;3.792
18.5;5.953
19.0;12.678
19.5;8.549
20.0;3.249
20.5;4.17
21.0;7.936
21.5;8.144
22.0;5.135
22.5;5.016
23.0;6.797
23.5;8.004
24.0;3.804
24.5;10.726
25.0;11.287
25.5;7.019
26.0;7.992
26.5;9.711
27.0;5.324
27.5;7.427
28.0;7.541
28.5;4.786
29.0;9.347
29.5;9.67
30.0;7.2
30.5;6.616
31.0;5.387
31.5;4.284
32.0;5.934
32.5;6.08
33.0;2.614
33.5;5.728
34.0;7.654
34.5;1.992
35.0;3.507
35.5;7.148
36.0;7.402
36.5;3.639
37.0;11.987
37.5;5.107
38.0;0.211
38.5;3.461
39.0;10.305
39.5;7.862
40.0;13.411
40.5;8.797
41.0;7.296
41.5;16.254
42.0;6.264
42.5;8.433
43.0;3.679
43.5;5.917
44.0;4.486
44.5;3.567
45.0;8.635
45.5;8.821
46.0;13.365
46.5;0.81
47.0;3.91
47.5;11.705
48.0;6.189
48.5;10.747
49.0;11.792
49.5;8.476
50.0;8.299
50.5;12.879
51.0;4.873
51.5;6.248
52.0;5.125
52.5;9.049
53.0;3.772
53.5;4.968
54.0;1.739
54.5;6.922
55.0;14.215
55.5;13.814
56.0;5.415
56.5;4.14
57.0;2.813
57.5;8.692
58.0;14.13
58.5;16.574
59.0;6.345
59.5;4.167
60.0;5.808
60.5;7.604
61.0;11.859
61.5;9.357
62.0;4.992
62.5;9.113
63.0;2.417
63.5;4.16
64.0;4.096
64.5;4.181
65.0;4.225
65.5;2.472
66.0;3.988
66.5;5.86
67.0;4.68
67.5;4.712
68.0;4.09
68.5;8.688
69.0;7.044
69.5;6.506
70.0;6.432
70.5;8.632
71.0;2.611
71.5;9.854
72.0;12.043
72.5;6.838
73.0;15.405
73.5;6.926
74.0;10.649
74.5;8.853
75.0;20.367
75.5;5.121
76.0;5.524
76.5;6.411
77.0;6.556
77.5;6.198
78.0;23.945
78.5;11.107
79.0;24.026
79.5;7.068
80.0;0.317
80.5;6.346
81.0;51.282
81.5;16.474
82.0;43.33
82.5;10.731
83.0;16.997
83.5;2.833
84.0;51.785
84.5;33.71
85.0;22.537
85.5;40.765
86.0;37.28
86.5;31.723
87.0;60.964
87.5;37.941
88.0;12.563
88.5;107.233
89.0;69.877
89.5;71.091
90.0;137.21
90.5;95.468
91.0;98.805
91.5;223.326
92.0;231.064
92.5;226.779
93.0;139.592
93.5;333.803
94.0;325.53
94.5;96.043
95.0;359.065
95.5;161.377
96.0;239.035
96.5;305.487
97.0;163.575
97.5;289.06
98.0;695.36
98.5;734.903
99.0;546.628
99.5;358.41
100.0;265.186
100.5;175.057
101.0;38.585
101.5;77.709
102.0;100.167
102.5;77.063
103.0;78.697
103.5;58.684
104.0;105.151
104.5;52.629
105.0;19.678
105.5;101.654
106.0;47.442
106.5;36.53
107.0;102.016
107.5;103.859
108.0;59.929
108.5;108.377
109.0;285.581
109.5;451.077
110.0;448.753
110.5;411.991
111.0;234.951
111.5;81.058
112.0;58.021
112.5;112.909
113.0;77.824
113.5;25.428
114.0;22.233
114.5;47.262
115.0;63.597
115.5;42.154
116.0;50.482
116.5;55.27
117.0;20.772
117.5;43.464
118.0;78.049
118.5;35.009
119.0;89.52
119.5;86.011
120.0;29.855
120.5;2.169
121.0;69.343
121.5;138.563
122.0;225.991
122.5;296.885
123.0;316.096
123.5;356.173
124.0;387.45
124.5;354.204
125.0;311.071
125.5;225.492
126.0;172.277
126.5;67.747
127.0;77.628
127.5;108.75
128.0;146.679
128.5;133.845
129.0;142.477
129.5;93.611
130.0;96.655
130.5;111.941
131.0;136.162
131.5;133.619
132.0;156.82
132.5;98.735
133.0;106.834
133.5;114.18
134.0;129.154
134.5;127.716
135.0;128.622
135.5;102.072
136.0;99.279
136.5;114.141
137.0;101.793
137.5;109.142
138.0;86.955
138.5;103.304
139.0;75.223
139.5;80.814
140.0;60.346
140.5;67.471
141.0;67.984
141.5;88.883
142.0;52.157
142.5;20.577
143.0;20.824
143.5;39.76
144.0;69.156
144.5;89.484
145.0;66.042
145.5;70.5
146.0;27.921
146.5;61.781
147.0;74.468
147.5;57.628
148.0;45.677
148.5;59.126
149.0;40.019
149.5;57.908
150.0;93.36
150.5;42.0
151.0;42.748
151.5;76.744
152.0;16.547
152.5;70.243
153.0;63.432
153.5;29.086
154.0;36.199
154.5;69.378
155.0;24.797
155.5;69.761
156.0;40.51
156.5;16.928
157.0;37.659
157.5;39.105
158.0;63.265
158.5;60.06
159.0;62.372
159.5;66.254
160.0;53.565
160.5;39.376
161.0;118.436
161.5;52.632
162.0;61.589
162.5;82.998
163.0;59.086
163.5;51.825
164.0;92.926
164.5;30.885
165.0;82.018
165.5;12.481
166.0;29.042
166.5;147.926
167.0;80.807
167.5;78.618
168.0;32.637
168.5;58.031
169.0;53.782
169.5;94.77
170.0;142.622
170.5;79.496
171.0;43.432
171.5;90.711
172.0;17.487
172.5;82.405
173.0;194.672
173.5;52.481
174.0;36.714
174.5;59.574
175.0;63.768
175.5;50.846
176.0;169.014
176.5;34.904
177.0;27.631
177.5;11.379
178.0;41.126
178.5;35.442
179.0;122.713
179.5;29.098
180.0;26.131
180.5;46.547
181.0;51.081
181.5;58.427
182.0;72.995
182.5;61.217
183.0;39.525
183.5;75.487
184.0;107.163
184.5;73.181
185.0;23.329
185.5;165.75
186.0;87.924
186.5;158.953
187.0;44.554
187.5;145.045
188.0;138.363
188.5;211.203
189.0;118.06
189.5;170.373
190.0;93.031
190.5;219.503
191.0;247.021
191.5;98.435
192.0;90.715
192.5;101.839
193.0;140.842
193.5;225.923
194.0;154.565
194.5;112.612
195.0;212.096
195.5;891.225
196.0;1549.118
196.5;582.618
197.0;823.559
197.5;220.323
198.0;231.109
198.5;139.436
199.0;251.762
199.5;276.08
200.0;200.902
200.5;140.401
201.0;91.33
201.5;42.85
202.0;19.377
202.5;85.444
203.0;96.303
203.5;114.513
204.0;20.42
204.5;47.621
205.0;34.245
205.5;50.258
206.0;44.965
206.5;76.972
207.0;8.253
207.5;38.85
208.0;22.26
208.5;9.702
209.0;52.267
209.5;40.146
210.0;17.639
210.5;60.53
211.0;22.223
211.5;56.525
212.0;51.782
212.5;28.204
213.0;26.502
213.5;37.34
214.0;17.931
214.5;29.011
215.0;27.623
215.5;57.486
216.0;2.926
216.5;23.887
217.0;64.253
217.5;82.299
218.0;45.674
218.5;83.646
219.0;166.334
219.5;256.127
220.0;244.329
220.5;181.872
221.0;95.146
221.5;39.076
222.0;70.897
222.5;61.176
223.0;20.584
223.5;38.362
224.0;27.232
224.5;3.686
225.0;13.081
225.5;50.201
226.0;9.409
226.5;31.81
227.0;15.165
227.5;14.288
228.0;3.581
228.5;38.577
229.0;32.033
229.5;16.255
230.0;22.21
230.5;17.748
231.0;12.875
231.5;20.42
232.0;20.711
232.5;18.249
233.0;27.883
233.5;22.613
234.0;23.19
234.5;28.566
235.0;11.42
235.5;29.349
236.0;40.967
236.5;10.92
237.0;24.175
237.5;27.03
238.0;16.623
238.5;35.16
239.0;39.131
239.5;17.958
240.0;33.742
240.5;17.43
241.0;27.619
241.5;46.887
242.0;6.003
242.5;31.155
243.0;80.485
243.5;13.121
244.0;5.562
244.5;65.683
245.0;56.571
245.5;26.681
246.0;177.506
246.5;133.565
247.0;354.71
247.5;369.381
248.0;170.995
248.5;267.284
249.0;132.672
249.5;39.639
250.0;116.231
250.5;15.095
251.0;45.85
251.5;70.434
252.0;16.687
252.5;8.346
253.0;75.711
253.5;24.323
254.0;22.81
254.5;48.469
255.0;39.55
255.5;71.276
256.0;16.838
256.5;21.529
257.0;51.776
257.5;84.951
258.0;28.948
258.5;39.194
259.0;82.921
259.5;105.498
260.0;68.44
260.5;54.919
261.0;144.836
261.5;291.053
262.0;340.717
262.5;293.537
263.0;291.169
263.5;195.45
264.0;139.011
264.5;23.018
265.0;80.636
265.5;42.167
266.0;48.06
266.5;10.787
267.0;41.558
267.5;7.381
268.0;40.993
268.5;14.249
269.0;24.267
269.5;13.845
270.0;33.319
270.5;10.507
271.0;12.024
271.5;12.587
272.0;26.733
272.5;15.63
273.0;6.079
273.5;9.407
274.0;11.499
274.5;13.693
