Frequence;Amplitude
0.0;0.44
0.5;1.333
1.0;2.385
1.5;2.781
2.0;0.919
2.5;1.397
3.0;1.863
3.5;1.833
4.0;1.33
4.5;1.275
5.0;0.852
5.5;0.597
6.0;0.584
6.5;2.12
7.0;3.029
7.5;2.982
8.0;2.185
8.5;1.347
9.0;2.221
9.5;1.888
10.0;0.025
10.5;1.316
11.0;1.776
11.5;0.107
12.0;0.593
12.5;0.554
13.0;1.68
13.5;0.864
14.0;2.603
14.5;0.504
15.0;1.864
15.5;2.756
16.0;2.314
16.5;1.894
17.0;0.929
17.5;2.701
18.0;1.187
18.5;1.183
19.0;1.192
19.5;2.533
20.0;1.62
20.5;0.234
21.0;2.382
21.5;1.273
22.0;2.609
22.5;1.008
23.0;2.211
23.5;1.168
24.0;3.913
24.5;0.886
25.0;3.3
25.5;2.243
26.0;4.219
26.5;1.617
27.0;0.201
27.5;1.624
28.0;1.263
28.5;2.328
29.0;3.505
29.5;3.101
30.0;2.157
30.5;1.363
31.0;1.707
31.5;1.465
32.0;2.493
32.5;2.46
33.0;2.183
33.5;2.885
34.0;1.483
34.5;4.843
35.0;1.035
35.5;4.453
36.0;3.823
36.5;9.506
37.0;6.322
37.5;3.185
38.0;4.131
38.5;4.125
39.0;1.213
39.5;4.815
40.0;3.683
40.5;4.112
41.0;2.631
41.5;6.623
42.0;3.92
42.5;1.59
43.0;2.349
43.5;3.207
44.0;3.702
44.5;6.989
45.0;6.561
45.5;7.827
46.0;4.358
46.5;3.696
47.0;8.413
47.5;7.769
48.0;3.496
48.5;4.014
49.0;5.697
49.5;4.147
50.0;1.181
50.5;7.658
51.0;3.671
51.5;0.463
52.0;3.271
52.5;7.522
53.0;5.359
53.5;4.146
54.0;9.595
54.5;6.052
55.0;0.335
55.5;4.735
56.0;6.699
56.5;10.061
57.0;1.697
57.5;2.999
58.0;6.181
58.5;6.017
59.0;19.308
59.5;15.999
60.0;5.402
60.5;5.098
61.0;8.402
61.5;5.956
62.0;13.555
62.5;6.826
63.0;15.457
63.5;7.778
64.0;9.797
64.5;7.062
65.0;11.51
65.5;1.902
66.0;10.337
66.5;11.17
67.0;1.017
67.5;13.785
68.0;12.824
68.5;7.201
69.0;11.658
69.5;7.121
70.0;3.702
70.5;18.056
71.0;10.707
71.5;7.966
72.0;4.446
72.5;14.433
73.0;4.892
73.5;5.476
74.0;9.774
74.5;1.001
75.0;5.218
75.5;4.563
76.0;7.339
76.5;3.324
77.0;12.504
77.5;12.934
78.0;11.414
78.5;11.401
79.0;6.396
79.5;5.834
80.0;11.013
80.5;10.112
81.0;12.596
81.5;9.158
82.0;11.9
82.5;9.651
83.0;12.842
83.5;14.972
84.0;5.288
84.5;4.706
85.0;22.287
85.5;14.474
86.0;0.55
86.5;18.137
87.0;0.912
87.5;13.236
88.0;12.679
88.5;9.305
89.0;14.045
89.5;13.714
90.0;10.251
90.5;9.898
91.0;8.412
91.5;3.756
92.0;6.513
92.5;15.017
93.0;9.585
93.5;18.676
94.0;10.705
94.5;23.366
95.0;9.411
95.5;12.721
96.0;6.396
96.5;22.907
97.0;8.248
97.5;20.922
98.0;11.498
98.5;8.669
99.0;8.16
99.5;27.45
100.0;6.222
100.5;11.229
101.0;8.497
101.5;9.373
102.0;14.155
102.5;11.987
103.0;11.85
103.5;4.704
104.0;5.231
104.5;5.329
105.0;24.281
105.5;12.804
106.0;5.601
106.5;13.022
107.0;14.798
107.5;17.203
108.0;11.099
108.5;6.915
109.0;9.852
109.5;12.926
110.0;2.833
110.5;14.257
111.0;8.592
111.5;22.151
112.0;16.332
112.5;20.692
113.0;3.411
113.5;13.383
114.0;28.926
114.5;42.341
115.0;48.532
115.5;42.033
116.0;30.747
116.5;21.827
117.0;34.584
117.5;25.169
118.0;12.785
118.5;3.46
119.0;9.446
119.5;14.573
120.0;16.824
120.5;19.323
121.0;11.598
121.5;11.934
122.0;13.349
122.5;12.556
123.0;24.548
123.5;12.774
124.0;17.481
124.5;9.872
125.0;22.405
125.5;10.412
126.0;7.384
126.5;4.645
127.0;6.31
127.5;15.62
128.0;10.705
128.5;14.139
129.0;8.992
129.5;8.05
130.0;16.374
130.5;5.278
131.0;0.56
131.5;11.495
132.0;19.078
132.5;24.974
133.0;15.464
133.5;17.585
134.0;12.335
134.5;29.57
135.0;20.926
135.5;24.675
136.0;10.407
136.5;14.931
137.0;2.479
137.5;17.532
138.0;15.751
138.5;6.954
139.0;9.049
139.5;7.33
140.0;10.802
140.5;2.514
141.0;5.87
141.5;5.043
142.0;22.061
142.5;5.936
143.0;16.887
143.5;6.809
144.0;8.714
144.5;10.174
145.0;6.557
145.5;17.222
146.0;11.414
146.5;6.719
147.0;7.176
147.5;14.385
148.0;2.693
148.5;16.358
149.0;11.727
149.5;13.644
150.0;17.31
150.5;30.956
151.0;15.051
151.5;8.364
152.0;45.403
152.5;10.849
153.0;66.681
153.5;76.808
154.0;26.598
154.5;62.16
155.0;56.264
155.5;35.579
156.0;24.817
156.5;14.904
157.0;21.211
157.5;15.538
158.0;3.562
158.5;13.808
159.0;18.46
159.5;22.776
160.0;18.424
160.5;11.365
161.0;10.792
161.5;11.548
162.0;16.985
162.5;11.566
163.0;13.09
163.5;3.827
164.0;14.114
164.5;14.899
165.0;25.505
165.5;26.45
166.0;15.77
166.5;20.229
167.0;6.269
167.5;32.826
168.0;22.767
168.5;17.262
169.0;6.182
169.5;42.407
170.0;27.268
170.5;7.1
171.0;30.628
171.5;29.06
172.0;63.354
172.5;70.525
173.0;63.493
173.5;59.041
174.0;20.92
174.5;13.055
175.0;7.794
175.5;11.996
176.0;20.659
176.5;15.336
177.0;8.647
177.5;8.465
178.0;7.987
178.5;21.306
179.0;13.893
179.5;17.293
180.0;6.001
180.5;6.205
181.0;10.339
181.5;7.379
182.0;8.678
182.5;6.736
183.0;9.176
183.5;22.147
184.0;8.111
184.5;4.067
185.0;18.549
185.5;13.449
186.0;14.729
186.5;10.992
187.0;5.086
187.5;11.924
188.0;24.364
188.5;5.913
189.0;3.662
189.5;17.495
190.0;14.779
190.5;13.022
191.0;5.759
191.5;8.552
192.0;12.289
192.5;19.099
193.0;13.806
193.5;9.867
194.0;3.115
194.5;10.556
195.0;4.637
195.5;11.892
196.0;4.966
196.5;11.298
197.0;12.542
197.5;17.52
198.0;32.946
198.5;17.18
199.0;12.079
199.5;32.132
200.0;34.779
200.5;37.016
201.0;35.582
201.5;24.242
202.0;35.756
202.5;16.937
203.0;1.821
203.5;20.855
204.0;25.662
204.5;25.699
205.0;4.516
205.5;8.533
206.0;37.277
206.5;51.415
207.0;28.493
207.5;67.573
208.0;60.902
208.5;30.739
209.0;38.312
209.5;36.122
210.0;19.356
210.5;12.036
211.0;14.686
211.5;15.135
212.0;22.72
212.5;22.491
213.0;3.337
213.5;9.641
214.0;14.66
214.5;19.297
215.0;22.049
215.5;9.389
216.0;10.259
216.5;9.162
217.0;12.925
217.5;39.725
218.0;34.909
218.5;22.351
219.0;13.793
219.5;11.671
220.0;7.034
220.5;9.872
221.0;23.078
221.5;7.033
222.0;2.127
222.5;15.97
