Frequence;Amplitude
0.0;2.597
0.5;4.246
1.0;2.489
1.5;1.046
2.0;3.337
2.5;6.956
3.0;3.447
3.5;5.765
4.0;6.103
4.5;6.369
5.0;1.302
5.5;2.445
6.0;11.414
6.5;2.06
7.0;0.645
7.5;2.6
8.0;5.676
8.5;10.319
9.0;0.748
9.5;3.677
10.0;2.991
10.5;1.643
11.0;4.615
11.5;4.987
12.0;2.408
12.5;5.071
13.0;5.102
13.5;7.912
14.0;5.409
14.5;6.304
15.0;3.445
15.5;3.969
16.0;2.222
16.5;3.997
17.0;6.49
17.5;9.159
18.0;4.672
18.5;3.234
19.0;6.939
19.5;6.966
20.0;2.545
20.5;2.544
21.0;1.681
21.5;5.894
22.0;9.612
22.5;6.445
23.0;9.337
23.5;5.375
24.0;3.509
24.5;5.496
25.0;1.009
25.5;5.471
26.0;5.033
26.5;3.87
27.0;5.663
27.5;4.116
28.0;3.734
28.5;3.045
29.0;2.99
29.5;5.241
30.0;4.638
30.5;2.499
31.0;6.726
31.5;7.049
32.0;4.26
32.5;3.227
33.0;6.941
33.5;1.357
34.0;5.32
34.5;2.21
35.0;3.312
35.5;4.457
36.0;2.988
36.5;7.353
37.0;5.981
37.5;3.803
38.0;7.911
38.5;4.037
39.0;0.239
39.5;1.337
40.0;4.137
40.5;7.325
41.0;7.725
41.5;7.322
42.0;4.351
42.5;4.968
43.0;3.306
43.5;2.65
44.0;6.545
44.5;4.044
45.0;3.905
45.5;3.321
46.0;5.469
46.5;2.795
47.0;0.51
47.5;4.681
48.0;3.876
48.5;5.452
49.0;2.765
49.5;0.784
50.0;6.475
50.5;4.46
51.0;1.92
51.5;9.191
52.0;7.138
52.5;7.611
53.0;2.193
53.5;2.294
54.0;8.869
54.5;8.509
55.0;6.709
55.5;3.192
56.0;7.604
56.5;3.115
57.0;5.16
57.5;2.208
58.0;9.045
58.5;3.904
59.0;3.998
59.5;8.661
60.0;3.848
60.5;2.259
61.0;8.22
61.5;4.428
62.0;8.644
62.5;5.264
63.0;1.262
63.5;6.981
64.0;7.356
64.5;9.164
65.0;10.458
65.5;6.66
66.0;4.848
66.5;3.632
67.0;3.107
67.5;5.44
68.0;6.146
68.5;3.809
69.0;3.36
69.5;6.528
70.0;8.057
70.5;8.178
71.0;11.372
71.5;7.549
72.0;2.247
72.5;5.038
73.0;8.139
73.5;6.438
74.0;13.289
74.5;11.024
75.0;9.409
75.5;9.858
76.0;2.872
76.5;11.973
77.0;11.63
77.5;11.054
78.0;9.845
78.5;8.462
79.0;8.882
79.5;12.597
80.0;35.832
80.5;46.768
81.0;27.051
81.5;11.909
82.0;71.158
82.5;72.132
83.0;85.132
83.5;43.653
84.0;20.742
84.5;10.231
85.0;20.56
85.5;22.764
86.0;50.571
86.5;30.378
87.0;17.143
87.5;6.791
88.0;7.404
88.5;6.427
89.0;18.677
89.5;19.193
90.0;31.673
90.5;15.75
91.0;24.431
91.5;9.157
92.0;18.543
92.5;14.368
93.0;9.715
93.5;10.181
94.0;2.79
94.5;7.948
95.0;15.22
95.5;24.359
96.0;46.236
96.5;35.715
97.0;40.436
97.5;18.905
98.0;15.148
98.5;11.803
99.0;13.03
99.5;16.796
100.0;9.5
100.5;8.507
101.0;10.548
101.5;11.977
102.0;13.103
102.5;6.903
103.0;4.08
103.5;11.297
104.0;18.536
104.5;16.941
105.0;21.017
105.5;4.091
106.0;30.824
106.5;9.936
107.0;49.776
107.5;32.188
108.0;30.902
108.5;36.529
109.0;109.381
109.5;72.511
110.0;108.577
110.5;60.018
111.0;20.94
111.5;23.886
112.0;13.172
112.5;79.901
113.0;21.007
113.5;11.788
114.0;66.03
114.5;23.538
115.0;17.892
115.5;20.485
116.0;33.942
116.5;27.495
117.0;35.881
117.5;25.121
118.0;65.656
118.5;41.906
119.0;29.169
119.5;60.379
120.0;29.723
120.5;18.681
121.0;26.592
121.5;53.851
122.0;42.989
122.5;47.108
123.0;111.999
123.5;29.847
124.0;136.018
124.5;18.509
125.0;91.672
125.5;30.77
126.0;47.056
126.5;31.144
127.0;18.446
127.5;42.062
128.0;11.134
128.5;9.044
129.0;16.181
129.5;60.727
130.0;37.685
130.5;24.189
131.0;40.257
131.5;11.345
132.0;51.505
132.5;24.179
133.0;10.216
133.5;22.694
134.0;29.431
134.5;36.581
135.0;31.805
135.5;34.084
136.0;11.952
136.5;9.901
137.0;12.458
137.5;5.665
138.0;10.355
138.5;13.296
139.0;18.674
139.5;8.759
140.0;8.818
140.5;25.002
141.0;19.03
141.5;5.342
142.0;25.288
142.5;44.103
143.0;41.658
143.5;61.257
144.0;47.181
144.5;42.339
145.0;40.769
145.5;36.09
146.0;17.036
146.5;30.188
147.0;28.258
147.5;65.076
148.0;64.969
148.5;56.71
149.0;112.797
149.5;35.912
150.0;44.612
150.5;24.42
151.0;24.76
151.5;41.784
152.0;23.508
152.5;15.767
153.0;23.459
153.5;47.17
154.0;16.604
154.5;87.665
155.0;92.58
155.5;124.606
156.0;85.182
156.5;38.422
157.0;21.422
157.5;25.198
158.0;35.586
158.5;98.522
159.0;74.548
159.5;60.98
160.0;18.394
160.5;76.863
161.0;55.27
161.5;35.316
162.0;37.855
162.5;45.563
163.0;9.427
163.5;16.545
164.0;16.748
164.5;26.766
165.0;18.975
165.5;18.795
166.0;35.783
166.5;23.603
167.0;55.969
167.5;37.401
168.0;16.02
168.5;45.232
169.0;39.652
169.5;45.588
170.0;45.922
170.5;41.259
171.0;45.742
171.5;47.275
172.0;26.438
172.5;22.459
173.0;9.513
173.5;14.875
174.0;21.617
174.5;4.754
175.0;19.116
175.5;32.939
176.0;27.514
176.5;16.808
177.0;38.739
177.5;51.874
178.0;21.826
178.5;39.369
179.0;18.071
179.5;11.747
180.0;9.726
180.5;34.591
181.0;29.091
181.5;22.279
182.0;56.546
182.5;14.822
183.0;16.779
183.5;34.673
184.0;39.522
184.5;34.753
185.0;18.67
185.5;12.14
186.0;84.64
186.5;41.891
187.0;47.765
187.5;17.006
188.0;74.378
188.5;44.387
189.0;113.84
189.5;62.42
190.0;38.906
190.5;40.294
191.0;12.303
191.5;66.326
192.0;82.953
192.5;48.014
193.0;131.963
193.5;162.495
194.0;48.839
194.5;177.106
195.0;257.257
195.5;54.37
196.0;155.966
196.5;94.521
197.0;159.08
197.5;193.716
198.0;111.626
198.5;79.976
199.0;47.339
199.5;35.039
200.0;49.559
200.5;13.974
201.0;75.442
201.5;30.803
202.0;36.637
202.5;51.153
203.0;5.622
203.5;9.294
204.0;11.957
204.5;26.414
205.0;31.976
205.5;12.82
206.0;60.3
206.5;64.052
207.0;44.396
207.5;9.597
208.0;58.731
208.5;31.185
209.0;25.92
209.5;79.53
210.0;42.653
210.5;29.813
211.0;58.466
211.5;28.227
212.0;50.941
212.5;10.898
213.0;38.614
213.5;29.496
214.0;54.816
214.5;7.506
215.0;121.868
215.5;49.037
216.0;109.686
216.5;50.291
217.0;33.422
217.5;85.781
218.0;72.789
218.5;52.866
219.0;152.661
219.5;162.572
220.0;124.498
220.5;260.584
221.0;338.827
221.5;295.828
222.0;691.281
222.5;359.307
223.0;180.088
223.5;47.055
224.0;65.752
224.5;116.55
225.0;126.084
225.5;204.165
226.0;161.041
226.5;82.328
227.0;32.54
227.5;54.552
228.0;86.938
228.5;51.513
229.0;44.21
229.5;29.639
230.0;18.686
230.5;13.619
231.0;54.404
231.5;58.205
232.0;28.768
232.5;47.717
233.0;59.892
233.5;26.041
234.0;57.815
234.5;6.867
235.0;24.733
235.5;22.491
236.0;51.013
236.5;41.711
237.0;27.838
237.5;15.204
238.0;36.386
238.5;47.537
239.0;33.004
239.5;42.248
240.0;5.911
240.5;21.533
241.0;22.718
241.5;48.332
242.0;11.378
242.5;9.942
243.0;37.749
243.5;61.683
244.0;22.901
244.5;146.472
245.0;183.87
245.5;109.843
246.0;119.682
246.5;159.471
247.0;248.95
247.5;397.757
248.0;434.778
248.5;368.651
249.0;181.702
249.5;151.454
250.0;60.087
250.5;9.942
251.0;107.716
251.5;81.241
252.0;21.425
252.5;55.406
253.0;84.554
253.5;45.375
254.0;106.503
254.5;29.09
255.0;30.929
255.5;51.474
256.0;118.419
256.5;30.589
257.0;89.325
257.5;9.281
258.0;6.602
258.5;79.396
259.0;117.012
259.5;113.348
260.0;313.505
260.5;229.198
261.0;319.478
261.5;207.896
262.0;331.102
262.5;379.574
263.0;60.804
263.5;79.904
264.0;107.459
264.5;100.719
265.0;82.366
265.5;89.465
266.0;7.222
266.5;31.978
267.0;34.732
267.5;6.806
268.0;17.902
268.5;49.31
269.0;17.937
269.5;14.495
270.0;43.023
270.5;16.869
271.0;28.861
271.5;10.285
272.0;27.945
272.5;20.354
273.0;23.032
273.5;22.838
274.0;22.53
274.5;22.752
275.0;23.416
275.5;30.58
276.0;11.7
276.5;5.405
277.0;13.158
277.5;8.731
278.0;39.828
278.5;14.334
279.0;48.016
279.5;23.308
280.0;10.084
280.5;28.728
281.0;5.101
281.5;23.445
282.0;29.794
282.5;15.67
283.0;13.926
283.5;41.722
284.0;16.797
284.5;9.54
285.0;7.85
285.5;8.539
286.0;26.653
286.5;9.826
287.0;22.993
287.5;34.374
288.0;23.149
288.5;37.559
289.0;16.218
289.5;35.307
290.0;26.906
290.5;29.561
291.0;2.384
291.5;6.332
292.0;27.068
292.5;33.788
293.0;29.518
293.5;48.748
294.0;14.055
294.5;18.521
295.0;31.894
295.5;64.039
296.0;14.39
296.5;41.533
297.0;20.118
297.5;17.139
298.0;18.901
298.5;21.662
299.0;38.603
299.5;29.275
300.0;31.679
300.5;8.26
301.0;42.16
301.5;33.43
302.0;45.935
302.5;8.912
303.0;23.328
303.5;12.348
304.0;25.252
304.5;27.907
305.0;27.077
305.5;40.638
306.0;12.752
306.5;8.108
307.0;11.67
307.5;13.745
308.0;12.174
308.5;23.416
309.0;12.585
309.5;29.874
310.0;5.407
310.5;20.052
311.0;4.024
311.5;29.323
312.0;27.294
312.5;31.303
313.0;19.469
313.5;23.469
314.0;23.832
314.5;11.098
315.0;8.037
315.5;14.141
316.0;29.234
316.5;17.935
317.0;18.478
317.5;19.895
318.0;27.467
318.5;11.668
319.0;20.187
319.5;6.808
320.0;21.626
320.5;9.913
321.0;25.343
321.5;50.491
322.0;12.034
322.5;36.428
323.0;8.166
323.5;36.735
324.0;19.622
324.5;10.995
325.0;18.938
325.5;6.84
326.0;0.396
326.5;32.801
327.0;8.994
327.5;16.235
328.0;11.075
328.5;15.789
329.0;6.192
329.5;50.319
330.0;82.64
330.5;66.09
331.0;70.255
331.5;23.395
332.0;22.221
332.5;6.042
333.0;33.836
333.5;28.534
334.0;23.391
334.5;26.354
335.0;15.23
335.5;16.394
336.0;29.174
336.5;18.63
337.0;7.914
337.5;0.952
338.0;25.023
338.5;1.898
339.0;12.384
339.5;32.351
340.0;25.439
340.5;29.904
341.0;20.551
341.5;12.448
342.0;19.455
342.5;7.815
343.0;18.625
343.5;30.026
344.0;18.018
344.5;3.828
345.0;21.484
345.5;9.659
346.0;19.093
346.5;29.938
347.0;26.402
347.5;8.795
348.0;8.718
348.5;9.601
349.0;42.49
349.5;4.842
350.0;24.084
350.5;14.154
351.0;9.957
351.5;30.698
352.0;7.233
352.5;52.57
353.0;51.493
353.5;16.716
354.0;26.001
354.5;7.467
355.0;15.06
355.5;4.954
