Frequence;Amplitude
0.0;4.034
0.5;9.52
1.0;10.262
1.5;12.927
2.0;14.486
2.5;17.453
3.0;15.816
3.5;6.711
4.0;10.007
4.5;24.603
5.0;19.134
5.5;17.819
6.0;11.434
6.5;6.85
7.0;13.619
7.5;18.759
8.0;16.977
8.5;20.197
9.0;9.565
9.5;10.069
10.0;14.413
10.5;13.478
11.0;15.843
11.5;18.789
12.0;17.083
12.5;15.866
13.0;11.862
13.5;9.89
14.0;14.131
14.5;18.974
15.0;19.199
15.5;14.174
16.0;14.949
16.5;7.507
17.0;7.438
17.5;17.688
18.0;18.928
18.5;24.344
19.0;17.416
19.5;11.207
20.0;4.707
20.5;15.525
21.0;26.594
21.5;22.109
22.0;17.796
22.5;12.271
23.0;5.147
23.5;14.421
24.0;24.492
24.5;27.871
25.0;21.944
25.5;12.886
26.0;8.491
26.5;16.191
27.0;21.257
27.5;23.145
28.0;16.132
28.5;12.17
29.0;10.152
29.5;9.096
30.0;19.174
30.5;16.889
31.0;13.539
31.5;16.918
32.0;7.509
32.5;8.475
33.0;4.42
33.5;13.522
34.0;12.793
34.5;17.133
35.0;12.055
35.5;8.052
36.0;9.382
36.5;9.989
37.0;13.627
37.5;13.63
38.0;13.221
38.5;12.316
39.0;11.414
39.5;2.329
40.0;1.934
40.5;10.745
41.0;16.566
41.5;11.077
42.0;11.532
42.5;15.191
43.0;9.525
43.5;15.669
44.0;17.251
44.5;6.871
45.0;3.616
45.5;13.031
46.0;22.718
46.5;19.143
47.0;25.572
47.5;22.005
48.0;5.526
48.5;5.512
49.0;14.2
49.5;24.926
50.0;20.998
50.5;13.758
51.0;9.849
51.5;8.185
52.0;16.015
52.5;16.918
53.0;15.055
53.5;13.243
54.0;22.343
54.5;5.124
55.0;7.14
55.5;26.11
56.0;31.003
56.5;23.713
57.0;12.729
57.5;2.562
58.0;18.858
58.5;33.132
59.0;21.2
59.5;30.107
60.0;22.592
60.5;7.124
61.0;6.538
61.5;26.668
62.0;23.558
62.5;8.93
63.0;20.667
63.5;8.38
64.0;16.801
64.5;15.507
65.0;7.342
65.5;26.242
66.0;7.486
66.5;17.078
67.0;31.251
67.5;27.799
68.0;15.6
68.5;38.439
69.0;20.165
69.5;27.022
70.0;24.002
70.5;33.72
71.0;47.408
71.5;31.264
72.0;19.728
72.5;14.589
73.0;41.074
73.5;50.043
74.0;42.208
74.5;38.802
75.0;14.965
75.5;15.248
76.0;53.375
76.5;29.777
77.0;24.256
77.5;23.716
78.0;10.832
78.5;28.389
79.0;41.927
79.5;49.78
80.0;17.713
80.5;22.887
81.0;19.426
81.5;17.832
82.0;53.153
82.5;27.346
83.0;11.276
83.5;85.575
84.0;16.89
84.5;19.282
85.0;28.775
85.5;28.123
86.0;25.96
86.5;72.621
87.0;12.086
87.5;63.911
88.0;105.975
88.5;75.222
89.0;107.082
89.5;138.497
90.0;180.999
90.5;339.741
91.0;442.724
91.5;395.141
92.0;469.157
92.5;550.423
93.0;535.051
93.5;402.997
94.0;578.748
94.5;546.554
95.0;385.33
95.5;396.769
96.0;58.466
96.5;308.065
97.0;211.293
97.5;140.939
98.0;301.977
98.5;249.056
99.0;88.588
99.5;213.27
100.0;240.225
100.5;194.025
101.0;102.501
101.5;72.802
102.0;114.32
102.5;217.007
103.0;32.859
103.5;75.895
104.0;82.582
104.5;34.272
105.0;10.894
105.5;113.34
106.0;83.407
106.5;108.445
107.0;90.412
107.5;62.342
108.0;79.451
108.5;117.745
109.0;43.425
109.5;33.037
110.0;140.147
110.5;62.822
111.0;112.098
111.5;55.073
112.0;48.78
112.5;59.453
113.0;135.39
113.5;97.556
114.0;167.489
114.5;56.341
115.0;91.654
115.5;72.113
116.0;213.842
116.5;158.239
117.0;241.973
117.5;126.638
118.0;174.639
118.5;95.364
119.0;269.04
119.5;185.928
120.0;287.18
120.5;155.117
121.0;197.796
121.5;181.974
122.0;301.233
122.5;272.421
123.0;372.306
123.5;183.259
124.0;162.242
124.5;142.511
125.0;320.87
125.5;299.277
126.0;399.839
126.5;237.866
127.0;289.523
127.5;105.839
128.0;294.696
128.5;317.106
129.0;437.089
129.5;220.118
130.0;284.879
130.5;46.198
131.0;296.14
131.5;269.354
132.0;519.794
132.5;216.477
133.0;233.824
133.5;147.184
134.0;366.656
134.5;372.314
135.0;607.683
135.5;282.289
136.0;438.646
136.5;659.289
137.0;175.533
137.5;877.617
138.0;1828.533
138.5;414.47
139.0;1461.916
139.5;1109.962
140.0;255.154
140.5;816.175
141.0;437.079
141.5;154.186
142.0;319.868
142.5;451.867
143.0;24.884
143.5;344.805
144.0;113.379
144.5;151.238
145.0;273.998
145.5;292.019
146.0;153.765
146.5;222.318
147.0;247.36
147.5;43.302
148.0;239.116
148.5;161.949
149.0;105.195
149.5;145.141
150.0;157.998
150.5;76.098
151.0;129.893
151.5;86.739
152.0;38.879
152.5;61.104
153.0;74.501
153.5;19.238
154.0;51.742
154.5;39.656
155.0;16.3
155.5;38.965
156.0;57.913
156.5;30.151
157.0;20.737
157.5;28.353
158.0;24.82
158.5;34.06
159.0;21.138
159.5;11.29
160.0;28.803
160.5;40.796
161.0;27.468
161.5;22.982
162.0;26.01
162.5;32.34
163.0;18.077
163.5;11.209
164.0;23.409
164.5;50.846
165.0;43.353
165.5;42.146
166.0;21.296
166.5;19.385
167.0;17.674
167.5;41.278
168.0;38.955
168.5;19.689
169.0;14.87
169.5;24.437
170.0;12.896
170.5;31.213
171.0;45.759
171.5;29.688
172.0;29.463
172.5;27.425
173.0;11.217
173.5;23.267
174.0;23.694
174.5;27.131
175.0;46.572
175.5;24.607
176.0;22.328
176.5;7.716
177.0;19.246
177.5;33.693
178.0;52.334
178.5;7.741
179.0;38.631
179.5;38.622
180.0;14.869
180.5;23.402
181.0;26.864
181.5;44.431
182.0;40.952
182.5;13.64
183.0;36.908
183.5;34.707
184.0;22.824
184.5;64.508
185.0;66.633
185.5;48.887
186.0;33.137
186.5;48.181
187.0;40.757
187.5;33.357
188.0;51.075
188.5;35.024
189.0;8.076
189.5;18.194
190.0;19.025
190.5;2.671
191.0;13.484
191.5;11.341
192.0;16.145
192.5;31.739
193.0;16.497
193.5;8.178
194.0;8.938
194.5;30.788
195.0;29.259
195.5;31.289
196.0;14.622
196.5;35.908
197.0;33.333
197.5;15.806
198.0;21.668
198.5;28.012
199.0;23.305
199.5;43.267
200.0;16.14
200.5;9.352
201.0;2.775
201.5;16.387
202.0;48.934
202.5;53.408
203.0;26.969
203.5;18.711
204.0;2.196
204.5;18.084
205.0;46.871
205.5;51.432
206.0;77.834
206.5;59.835
207.0;100.845
207.5;101.668
208.0;54.84
208.5;46.435
209.0;18.482
209.5;19.338
210.0;1.395
210.5;24.901
211.0;28.437
211.5;17.61
212.0;14.172
212.5;15.363
213.0;22.34
213.5;27.151
214.0;31.435
214.5;15.977
215.0;7.835
215.5;6.561
216.0;16.417
216.5;31.395
217.0;11.364
217.5;18.869
218.0;12.615
218.5;10.678
219.0;13.978
219.5;26.278
220.0;28.747
220.5;8.69
221.0;19.164
221.5;17.785
222.0;32.175
222.5;27.719
223.0;19.02
223.5;20.374
224.0;20.386
224.5;30.1
225.0;9.484
225.5;5.178
226.0;17.483
226.5;12.892
227.0;18.865
227.5;12.867
228.0;24.716
228.5;19.727
229.0;38.882
229.5;8.167
230.0;26.742
230.5;7.533
231.0;22.931
231.5;15.442
232.0;50.08
232.5;11.49
233.0;8.938
233.5;40.63
234.0;50.23
234.5;47.817
235.0;48.122
235.5;33.045
236.0;18.586
236.5;37.068
237.0;18.437
237.5;41.793
238.0;62.365
238.5;46.889
239.0;34.292
239.5;9.182
240.0;32.712
240.5;65.521
241.0;30.589
241.5;52.135
242.0;36.208
242.5;40.143
243.0;71.579
243.5;89.578
244.0;70.656
244.5;43.017
245.0;35.184
245.5;25.897
