Frequence;Amplitude
0.0;15.114
0.5;11.698
1.0;5.5
1.5;13.536
2.0;7.317
2.5;17.137
3.0;4.41
3.5;17.305
4.0;16.315
4.5;4.331
5.0;11.995
5.5;9.552
6.0;11.521
6.5;8.049
7.0;16.83
7.5;6.393
8.0;6.263
8.5;2.171
9.0;8.914
9.5;21.139
10.0;28.429
10.5;20.711
11.0;27.993
11.5;15.507
12.0;14.441
12.5;11.639
13.0;12.857
13.5;17.94
14.0;22.746
14.5;15.235
15.0;12.362
15.5;4.401
16.0;7.071
16.5;8.43
17.0;4.201
17.5;10.798
18.0;15.735
18.5;20.893
19.0;12.076
19.5;1.161
20.0;10.985
20.5;8.924
21.0;9.547
21.5;17.897
22.0;3.117
22.5;16.735
23.0;17.938
23.5;14.258
24.0;9.68
24.5;12.55
25.0;9.218
25.5;11.303
26.0;12.631
26.5;15.518
27.0;11.706
27.5;4.348
28.0;12.385
28.5;27.624
29.0;25.058
29.5;29.6
30.0;15.886
30.5;10.6
31.0;12.693
31.5;1.487
32.0;6.426
32.5;7.702
33.0;12.21
33.5;11.057
34.0;17.579
34.5;9.641
35.0;17.855
35.5;18.178
36.0;12.703
36.5;17.072
37.0;13.759
37.5;4.749
38.0;11.662
38.5;10.512
39.0;12.308
39.5;3.401
40.0;15.665
40.5;23.311
41.0;4.032
41.5;10.465
42.0;9.084
42.5;18.335
43.0;27.649
43.5;21.234
44.0;4.732
44.5;8.559
45.0;11.895
45.5;6.068
46.0;4.734
46.5;17.012
47.0;22.469
47.5;26.019
48.0;10.447
48.5;4.6
49.0;6.353
49.5;13.469
50.0;6.496
50.5;18.471
51.0;23.251
51.5;11.381
52.0;8.051
52.5;14.43
53.0;8.285
53.5;18.291
54.0;18.057
54.5;8.667
55.0;10.202
55.5;21.861
56.0;11.482
56.5;7.753
57.0;17.531
57.5;31.502
58.0;28.536
58.5;21.461
59.0;13.823
59.5;12.327
60.0;15.249
60.5;2.1
61.0;10.692
61.5;14.207
62.0;17.207
62.5;22.713
63.0;16.774
63.5;2.874
64.0;13.546
64.5;19.41
65.0;21.888
65.5;4.805
66.0;31.81
66.5;27.659
67.0;22.214
67.5;29.311
68.0;11.561
68.5;22.052
69.0;18.998
69.5;19.825
70.0;18.937
70.5;23.899
71.0;23.689
71.5;14.441
72.0;35.893
72.5;35.488
73.0;21.559
73.5;25.04
74.0;14.713
74.5;61.147
75.0;15.497
75.5;12.483
76.0;55.384
76.5;37.704
77.0;25.787
77.5;81.638
78.0;8.991
78.5;27.303
79.0;80.875
79.5;47.145
80.0;19.126
80.5;36.427
81.0;108.443
81.5;327.21
82.0;526.462
82.5;595.375
83.0;346.606
83.5;73.427
84.0;173.488
84.5;208.099
85.0;109.023
85.5;187.876
86.0;155.405
86.5;157.416
87.0;230.439
87.5;136.696
88.0;134.421
88.5;80.572
89.0;227.142
89.5;44.712
90.0;246.904
90.5;186.817
91.0;124.199
91.5;464.17
92.0;248.164
92.5;119.797
93.0;597.74
93.5;328.264
94.0;389.5
94.5;314.819
95.0;154.386
95.5;323.102
96.0;280.923
96.5;329.353
97.0;208.937
97.5;265.678
98.0;272.18
98.5;285.603
99.0;55.439
99.5;264.107
100.0;154.496
100.5;151.201
101.0;140.292
101.5;103.853
102.0;66.418
102.5;148.161
103.0;156.624
103.5;66.659
104.0;138.183
104.5;37.812
105.0;67.331
105.5;140.774
106.0;128.865
106.5;43.058
107.0;110.114
107.5;82.6
108.0;58.318
108.5;122.955
109.0;200.018
109.5;465.633
110.0;635.021
110.5;130.621
111.0;373.673
111.5;90.645
112.0;218.833
112.5;47.852
113.0;68.665
113.5;171.192
114.0;39.359
114.5;50.016
115.0;129.361
115.5;19.098
116.0;94.639
116.5;45.159
117.0;83.696
117.5;84.489
118.0;169.294
118.5;121.324
119.0;38.755
119.5;119.46
120.0;150.721
120.5;76.618
121.0;218.46
121.5;290.515
122.0;95.264
122.5;435.49
123.0;814.645
123.5;840.693
124.0;711.039
124.5;286.576
125.0;212.229
125.5;27.721
126.0;136.019
126.5;172.015
127.0;23.385
127.5;106.52
128.0;145.667
128.5;100.86
129.0;112.329
129.5;113.96
130.0;50.53
130.5;33.955
131.0;44.722
131.5;47.691
132.0;22.213
132.5;58.515
133.0;57.969
133.5;23.549
134.0;34.784
134.5;106.037
135.0;42.609
135.5;97.566
136.0;86.423
136.5;11.026
137.0;31.322
137.5;22.493
138.0;27.256
138.5;61.318
139.0;60.202
139.5;72.301
140.0;96.742
140.5;91.018
141.0;47.007
141.5;198.902
142.0;69.776
142.5;118.294
143.0;98.672
143.5;90.467
144.0;230.589
144.5;306.461
145.0;413.945
145.5;604.833
146.0;130.418
146.5;262.609
147.0;426.377
147.5;344.808
148.0;342.32
148.5;146.006
149.0;246.192
149.5;202.447
150.0;131.04
150.5;232.156
151.0;172.491
151.5;162.054
152.0;134.947
152.5;52.196
153.0;95.47
153.5;191.294
154.0;109.849
154.5;73.255
155.0;143.487
155.5;170.331
156.0;49.907
156.5;118.227
157.0;83.708
157.5;100.299
158.0;56.451
158.5;185.579
159.0;45.752
159.5;99.22
160.0;218.168
160.5;168.178
161.0;275.253
161.5;232.55
162.0;97.95
162.5;204.43
163.0;153.534
163.5;158.726
164.0;86.911
164.5;239.504
165.0;279.89
165.5;293.744
166.0;134.378
166.5;152.816
167.0;141.142
167.5;178.24
168.0;132.245
168.5;49.365
169.0;156.466
169.5;181.815
170.0;165.658
170.5;94.681
171.0;64.752
171.5;49.877
172.0;63.127
172.5;62.176
173.0;67.664
173.5;116.688
174.0;51.308
174.5;36.307
175.0;27.618
175.5;66.674
176.0;50.981
176.5;104.79
177.0;35.43
177.5;50.627
178.0;8.576
178.5;29.054
179.0;49.457
179.5;38.475
180.0;9.941
180.5;76.593
181.0;22.176
181.5;46.409
182.0;66.006
182.5;26.082
183.0;60.375
183.5;8.012
184.0;55.344
184.5;72.814
185.0;3.585
185.5;51.698
186.0;73.996
186.5;98.325
187.0;87.843
187.5;88.156
188.0;77.14
188.5;71.575
189.0;42.389
189.5;80.886
190.0;78.892
190.5;84.042
191.0;122.546
191.5;66.339
192.0;36.291
192.5;86.569
193.0;169.923
193.5;80.258
194.0;90.793
194.5;251.017
195.0;390.245
195.5;260.257
