Frequence;Amplitude
0.0;0.122
0.5;0.16
1.0;0.14
1.5;0.149
2.0;0.14
2.5;0.14
3.0;0.143
3.5;0.139
4.0;0.142
4.5;0.14
5.0;0.14
5.5;0.141
6.0;0.14
6.5;0.141
7.0;0.141
7.5;0.139
8.0;0.14
8.5;0.142
9.0;0.142
9.5;0.14
10.0;0.142
10.5;0.141
11.0;0.141
11.5;0.14
12.0;0.139
12.5;0.14
13.0;0.14
13.5;0.142
14.0;0.141
14.5;0.136
15.0;0.137
15.5;0.137
16.0;0.138
16.5;0.137
17.0;0.138
17.5;0.137
18.0;0.136
18.5;0.134
19.0;0.137
19.5;0.136
20.0;0.136
20.5;0.134
21.0;0.131
21.5;0.131
22.0;0.134
22.5;0.131
23.0;0.131
23.5;0.129
24.0;0.13
24.5;0.129
25.0;0.126
25.5;0.124
26.0;0.13
26.5;0.126
27.0;0.137
27.5;0.137
28.0;0.134
28.5;0.132
29.0;0.131
29.5;0.142
30.0;0.143
30.5;0.144
31.0;0.153
31.5;0.152
32.0;0.154
32.5;0.157
33.0;0.164
33.5;0.168
34.0;0.184
34.5;0.192
35.0;0.197
35.5;0.204
36.0;0.199
36.5;0.208
37.0;0.213
37.5;0.213
38.0;0.234
38.5;0.243
39.0;0.248
39.5;0.256
40.0;0.258
40.5;0.267
41.0;0.262
41.5;0.293
42.0;0.313
42.5;0.357
43.0;0.351
43.5;0.325
44.0;0.32
44.5;0.329
45.0;0.334
45.5;0.338
46.0;0.434
46.5;0.422
47.0;0.439
47.5;0.43
48.0;0.414
48.5;0.443
49.0;0.427
49.5;0.433
50.0;0.387
50.5;0.469
51.0;0.504
51.5;0.502
52.0;0.469
52.5;0.506
53.0;0.604
53.5;0.571
54.0;0.544
54.5;0.503
55.0;0.541
55.5;0.501
56.0;0.506
56.5;0.603
57.0;0.576
57.5;0.346
58.0;0.499
58.5;0.583
59.0;0.58
59.5;0.606
60.0;0.615
60.5;0.584
61.0;0.525
61.5;0.56
62.0;0.561
62.5;0.509
63.0;0.679
63.5;0.674
64.0;0.755
64.5;0.907
65.0;0.824
65.5;0.928
66.0;0.9
66.5;0.674
67.0;0.956
67.5;1.075
68.0;1.064
68.5;1.281
69.0;1.168
69.5;1.103
70.0;1.243
70.5;1.308
71.0;1.295
71.5;1.123
72.0;1.214
72.5;1.304
73.0;1.37
73.5;1.363
74.0;1.423
74.5;1.452
75.0;1.481
75.5;1.56
76.0;1.798
76.5;1.642
77.0;1.733
77.5;1.718
78.0;1.444
78.5;1.636
79.0;1.76
79.5;1.522
80.0;1.552
80.5;1.714
81.0;1.683
81.5;1.735
82.0;1.87
82.5;1.575
83.0;2.197
83.5;2.371
84.0;1.667
84.5;1.833
85.0;1.881
85.5;1.555
86.0;1.575
86.5;2.612
87.0;2.59
87.5;2.638
88.0;2.56
88.5;2.0
89.0;2.016
89.5;2.075
90.0;2.005
90.5;1.861
91.0;1.724
91.5;2.577
92.0;2.405
92.5;2.304
93.0;2.502
93.5;2.475
94.0;2.426
94.5;2.338
95.0;1.558
95.5;1.703
96.0;1.853
96.5;2.01
97.0;2.17
97.5;1.891
98.0;1.945
98.5;2.444
99.0;2.463
99.5;1.797
100.0;2.738
100.5;2.092
101.0;1.853
101.5;1.698
102.0;1.703
102.5;2.245
103.0;1.9
103.5;1.537
104.0;1.67
104.5;1.899
105.0;2.216
105.5;1.914
106.0;1.893
106.5;1.809
107.0;1.715
107.5;1.735
108.0;1.785
108.5;1.718
109.0;1.595
109.5;1.241
110.0;1.189
110.5;1.711
111.0;1.944
111.5;1.94
112.0;2.138
112.5;1.829
113.0;1.667
113.5;1.416
114.0;1.974
114.5;1.771
115.0;1.328
115.5;2.078
116.0;2.165
116.5;2.079
117.0;1.867
117.5;2.122
