Frequence;Amplitude
0.0;2.324
0.5;3.305
1.0;2.628
1.5;3.613
2.0;3.884
2.5;3.301
3.0;4.215
3.5;2.778
4.0;4.378
4.5;2.521
5.0;3.319
5.5;3.559
6.0;2.265
6.5;1.713
7.0;0.989
7.5;1.898
8.0;1.122
8.5;3.548
9.0;2.24
9.5;1.727
10.0;1.261
10.5;2.074
11.0;1.991
11.5;2.535
12.0;5.999
12.5;1.846
13.0;2.886
13.5;1.604
14.0;0.608
14.5;2.354
15.0;1.976
15.5;2.292
16.0;2.387
16.5;2.036
17.0;1.012
17.5;1.065
18.0;2.546
18.5;5.146
19.0;3.439
19.5;3.182
20.0;3.76
20.5;3.098
21.0;3.086
21.5;3.093
22.0;3.358
22.5;1.69
23.0;2.939
23.5;3.866
24.0;0.885
24.5;2.869
25.0;3.604
25.5;4.633
26.0;2.621
26.5;1.635
27.0;3.475
27.5;2.691
28.0;5.785
28.5;2.745
29.0;4.985
29.5;0.528
30.0;1.19
30.5;1.405
31.0;1.058
31.5;3.556
32.0;2.656
32.5;2.975
33.0;1.696
33.5;1.631
34.0;1.07
34.5;1.712
35.0;2.974
35.5;3.246
36.0;0.597
36.5;0.741
37.0;2.39
37.5;1.079
38.0;3.201
38.5;2.462
39.0;2.534
39.5;0.393
40.0;1.331
40.5;1.306
41.0;1.105
41.5;0.591
42.0;3.004
42.5;0.253
43.0;1.102
43.5;2.188
44.0;1.465
44.5;2.081
45.0;1.501
45.5;2.637
46.0;1.207
46.5;0.902
47.0;0.622
47.5;2.457
48.0;1.431
48.5;1.709
49.0;1.365
49.5;1.626
50.0;1.488
50.5;1.478
51.0;1.445
51.5;2.133
52.0;3.067
52.5;4.948
53.0;2.798
53.5;2.409
54.0;3.275
54.5;2.21
55.0;0.379
55.5;1.06
56.0;1.235
56.5;1.375
57.0;0.785
57.5;2.565
58.0;0.485
58.5;4.39
59.0;1.78
59.5;2.868
60.0;4.756
60.5;0.116
61.0;1.383
61.5;0.746
62.0;3.474
62.5;0.968
63.0;0.558
63.5;1.154
64.0;2.124
64.5;1.989
65.0;1.115
65.5;1.812
66.0;1.17
66.5;0.699
67.0;2.962
67.5;1.838
68.0;1.592
68.5;2.129
69.0;2.921
69.5;2.232
70.0;2.616
70.5;1.932
71.0;2.277
71.5;3.619
72.0;1.654
72.5;0.424
73.0;1.187
73.5;2.146
74.0;2.468
74.5;3.727
75.0;3.115
75.5;2.08
76.0;3.258
76.5;6.349
77.0;2.903
77.5;5.08
78.0;4.16
78.5;6.351
79.0;4.694
79.5;5.879
80.0;10.838
80.5;10.519
81.0;22.733
81.5;17.042
82.0;58.076
82.5;68.313
83.0;28.952
83.5;17.107
84.0;10.882
84.5;8.695
85.0;6.701
85.5;5.525
86.0;8.054
86.5;6.28
87.0;5.459
87.5;6.863
88.0;3.729
88.5;5.561
89.0;14.771
89.5;3.204
90.0;6.064
90.5;1.865
91.0;10.468
91.5;2.908
92.0;21.069
92.5;16.303
93.0;13.962
93.5;12.847
94.0;9.684
94.5;23.371
95.0;36.682
95.5;19.497
96.0;13.135
96.5;11.23
97.0;11.85
97.5;13.682
98.0;64.599
98.5;32.07
99.0;24.191
99.5;15.383
100.0;7.183
100.5;18.678
101.0;36.696
101.5;18.566
102.0;13.614
102.5;10.038
103.0;9.651
103.5;16.342
104.0;25.548
104.5;17.605
105.0;15.106
105.5;22.402
106.0;19.332
106.5;13.6
107.0;24.96
107.5;24.398
108.0;21.33
108.5;33.657
109.0;35.962
109.5;48.224
110.0;136.052
110.5;198.983
111.0;189.975
111.5;131.359
112.0;39.849
112.5;37.556
113.0;45.522
113.5;19.808
114.0;22.11
114.5;30.443
115.0;9.706
115.5;6.368
116.0;13.955
116.5;3.812
117.0;19.829
117.5;21.608
118.0;6.342
118.5;5.768
119.0;7.872
119.5;1.485
120.0;15.161
120.5;15.786
121.0;4.642
121.5;9.437
122.0;6.839
122.5;5.685
123.0;16.743
123.5;16.07
124.0;4.166
124.5;12.808
125.0;5.664
125.5;7.899
126.0;20.724
126.5;16.138
127.0;2.131
127.5;4.808
128.0;6.846
128.5;10.024
129.0;28.54
129.5;16.51
130.0;22.092
130.5;28.575
131.0;30.982
131.5;28.593
132.0;9.578
132.5;8.272
133.0;15.772
133.5;35.978
134.0;38.918
134.5;26.501
135.0;15.295
135.5;19.935
136.0;47.696
136.5;97.238
137.0;138.878
137.5;149.906
138.0;140.714
138.5;154.118
139.0;138.825
139.5;90.436
140.0;42.106
140.5;26.369
141.0;17.53
141.5;33.411
142.0;65.097
142.5;51.681
143.0;6.112
143.5;68.941
144.0;54.364
144.5;27.592
145.0;127.739
145.5;211.037
146.0;252.306
146.5;247.047
147.0;126.705
147.5;50.892
148.0;72.104
148.5;35.059
149.0;8.774
149.5;17.467
150.0;34.635
150.5;29.694
151.0;27.441
151.5;7.44
152.0;18.846
152.5;10.759
153.0;24.378
153.5;27.439
154.0;27.884
154.5;6.587
155.0;19.438
155.5;3.251
156.0;14.298
156.5;26.821
157.0;21.606
157.5;10.906
158.0;23.196
158.5;14.958
159.0;11.938
159.5;25.75
160.0;32.093
160.5;23.108
161.0;38.052
161.5;28.926
162.0;18.686
162.5;44.527
163.0;57.104
163.5;69.995
164.0;219.621
164.5;312.77
165.0;215.994
165.5;85.593
166.0;54.413
166.5;39.983
167.0;9.519
167.5;21.595
168.0;29.905
168.5;33.474
169.0;16.486
169.5;12.928
170.0;15.092
170.5;13.043
171.0;17.703
171.5;23.766
172.0;12.652
172.5;12.355
173.0;34.496
173.5;8.363
174.0;10.856
174.5;17.209
175.0;9.577
175.5;6.967
176.0;32.082
176.5;24.383
177.0;3.592
177.5;23.535
178.0;18.564
178.5;31.306
179.0;49.37
179.5;21.997
180.0;23.86
180.5;29.502
181.0;31.874
181.5;28.017
182.0;41.996
182.5;20.223
183.0;13.704
183.5;27.243
184.0;42.872
184.5;51.225
185.0;70.213
185.5;34.073
186.0;50.09
186.5;67.462
187.0;112.822
187.5;105.319
188.0;152.948
188.5;32.691
189.0;100.312
189.5;81.338
190.0;208.208
190.5;191.432
191.0;188.434
191.5;108.276
192.0;173.149
192.5;213.84
193.0;346.92
193.5;311.937
194.0;268.065
194.5;145.41
195.0;308.799
195.5;349.543
196.0;480.414
196.5;375.424
197.0;382.222
197.5;363.749
198.0;366.359
198.5;381.771
199.0;273.068
199.5;171.685
200.0;118.662
200.5;179.652
201.0;82.121
201.5;112.613
202.0;128.117
202.5;22.317
203.0;62.807
203.5;93.062
204.0;121.221
204.5;94.344
205.0;84.976
205.5;6.819
206.0;27.923
206.5;48.415
207.0;95.218
207.5;74.18
208.0;75.802
208.5;31.27
209.0;18.99
209.5;33.163
210.0;69.087
210.5;64.337
211.0;65.781
211.5;42.242
212.0;21.68
212.5;41.86
213.0;67.432
213.5;79.475
214.0;100.746
214.5;73.789
215.0;43.463
215.5;64.706
216.0;103.35
216.5;139.852
217.0;174.8
217.5;126.05
218.0;87.94
218.5;126.819
219.0;176.468
219.5;271.361
220.0;385.306
220.5;383.093
221.0;434.344
221.5;614.677
222.0;659.601
222.5;372.691
223.0;464.999
223.5;249.28
224.0;128.308
224.5;112.016
225.0;76.535
225.5;99.329
226.0;141.332
226.5;112.99
227.0;69.147
227.5;64.077
228.0;47.253
228.5;45.133
229.0;58.139
229.5;60.102
230.0;44.667
230.5;44.7
231.0;26.32
231.5;31.732
232.0;62.805
232.5;56.91
233.0;31.401
233.5;33.09
234.0;25.836
234.5;17.668
235.0;28.384
235.5;35.113
236.0;23.311
236.5;22.38
237.0;22.532
237.5;20.33
238.0;28.584
238.5;30.925
239.0;25.462
239.5;17.539
240.0;16.231
240.5;18.686
241.0;13.526
241.5;12.82
242.0;14.568
242.5;6.881
243.0;13.535
243.5;22.783
244.0;16.267
244.5;12.193
245.0;11.204
245.5;5.703
246.0;6.505
246.5;16.269
247.0;20.882
247.5;41.551
248.0;167.597
248.5;120.248
249.0;54.091
249.5;15.18
250.0;39.653
250.5;20.241
251.0;19.082
251.5;11.169
252.0;32.534
252.5;9.094
253.0;28.756
253.5;10.533
254.0;22.025
254.5;7.456
255.0;16.492
255.5;4.234
256.0;26.225
256.5;11.879
257.0;16.518
257.5;17.992
258.0;11.722
258.5;6.913
259.0;15.21
259.5;7.788
260.0;6.734
260.5;12.103
261.0;14.862
261.5;9.858
262.0;9.538
262.5;6.471
263.0;5.979
263.5;10.535
264.0;13.213
264.5;8.081
265.0;10.836
265.5;5.576
266.0;10.2
266.5;21.122
267.0;16.319
267.5;9.245
268.0;20.565
268.5;4.492
269.0;14.246
269.5;29.067
270.0;23.272
