Frequence;Amplitude
0.0;0.073
0.5;1.342
1.0;5.94
1.5;10.355
2.0;10.742
2.5;11.225
3.0;9.902
3.5;5.617
4.0;2.646
4.5;6.043
5.0;5.307
5.5;3.124
6.0;10.854
6.5;13.928
7.0;8.143
7.5;3.134
8.0;1.434
8.5;6.152
9.0;5.113
9.5;4.484
10.0;5.279
10.5;4.142
11.0;3.944
11.5;3.843
12.0;3.072
12.5;1.656
13.0;5.751
13.5;8.472
14.0;7.618
14.5;3.23
15.0;3.261
15.5;7.385
16.0;9.303
16.5;8.204
17.0;8.185
17.5;5.096
18.0;4.873
18.5;5.293
19.0;7.022
19.5;9.352
20.0;8.252
20.5;3.12
21.0;2.547
21.5;2.809
22.0;2.821
22.5;7.053
23.0;7.258
23.5;4.475
24.0;4.172
24.5;3.738
25.0;3.246
25.5;2.56
26.0;2.487
26.5;3.964
27.0;5.192
27.5;0.34
28.0;3.124
28.5;2.972
29.0;3.039
29.5;6.032
30.0;8.858
30.5;10.226
31.0;10.669
31.5;6.827
32.0;8.762
32.5;7.302
33.0;6.169
33.5;3.568
34.0;1.161
34.5;5.77
35.0;7.39
35.5;1.512
36.0;6.95
36.5;8.85
37.0;8.583
37.5;1.544
38.0;4.367
38.5;8.126
39.0;6.748
39.5;9.652
40.0;11.288
40.5;6.889
41.0;15.347
41.5;11.529
42.0;5.53
42.5;8.977
43.0;1.055
43.5;11.134
44.0;12.137
44.5;14.463
45.0;8.888
45.5;5.362
46.0;2.74
46.5;7.524
47.0;5.531
47.5;1.583
48.0;7.149
48.5;5.197
49.0;17.594
49.5;8.461
50.0;6.686
50.5;10.946
51.0;8.945
51.5;7.82
52.0;9.107
52.5;3.054
53.0;3.353
53.5;8.331
54.0;13.745
54.5;13.998
55.0;9.176
55.5;6.491
56.0;6.275
56.5;8.101
57.0;11.521
57.5;8.661
58.0;1.893
58.5;2.99
59.0;6.978
59.5;8.804
60.0;11.05
60.5;9.392
61.0;11.214
61.5;13.646
62.0;7.931
62.5;3.644
63.0;4.043
63.5;9.18
64.0;6.358
64.5;10.024
65.0;13.969
65.5;20.215
66.0;15.426
66.5;6.182
67.0;8.116
67.5;5.188
68.0;2.702
68.5;7.644
69.0;8.729
69.5;6.399
70.0;13.91
70.5;14.408
71.0;21.251
71.5;16.271
72.0;10.523
72.5;4.483
73.0;9.476
73.5;14.824
74.0;18.031
74.5;28.207
75.0;34.608
75.5;30.585
76.0;14.159
76.5;6.317
77.0;14.191
77.5;17.121
78.0;18.391
78.5;33.679
79.0;52.424
79.5;70.835
80.0;61.848
80.5;36.029
81.0;18.402
81.5;52.095
82.0;60.235
82.5;49.811
83.0;20.246
83.5;30.602
84.0;47.699
84.5;51.568
85.0;49.891
85.5;30.364
86.0;17.77
86.5;24.196
87.0;29.688
87.5;41.83
88.0;51.208
88.5;39.957
89.0;72.553
89.5;120.838
90.0;112.732
90.5;88.834
91.0;76.328
91.5;32.332
92.0;84.372
92.5;135.79
93.0;183.547
93.5;173.513
94.0;187.505
94.5;223.254
95.0;192.163
95.5;175.818
96.0;53.688
96.5;50.339
97.0;166.912
97.5;217.164
98.0;405.892
98.5;465.066
99.0;700.586
99.5;301.566
100.0;176.468
100.5;87.64
101.0;123.1
101.5;97.367
102.0;63.358
102.5;12.871
103.0;12.36
103.5;29.671
104.0;30.479
104.5;9.429
105.0;18.316
105.5;30.674
106.0;67.367
106.5;88.261
107.0;99.722
107.5;91.519
108.0;81.725
108.5;89.774
109.0;114.871
109.5;117.79
110.0;105.33
110.5;75.627
111.0;68.243
111.5;72.622
112.0;71.233
112.5;47.092
113.0;34.228
113.5;42.756
114.0;49.819
114.5;44.982
115.0;26.583
115.5;22.501
116.0;23.492
116.5;23.492
117.0;19.715
117.5;32.131
118.0;47.317
118.5;37.349
119.0;24.521
119.5;11.148
120.0;26.805
120.5;42.813
121.0;45.939
121.5;38.394
122.0;32.962
122.5;18.927
123.0;17.682
123.5;10.524
124.0;15.271
124.5;28.488
125.0;48.231
125.5;40.512
126.0;26.705
126.5;11.805
127.0;3.142
127.5;12.231
128.0;15.62
128.5;9.128
129.0;14.723
129.5;17.79
130.0;11.117
130.5;17.456
131.0;14.739
131.5;13.3
132.0;2.949
132.5;7.28
133.0;12.477
133.5;17.02
134.0;13.868
134.5;20.499
135.0;31.494
135.5;32.693
136.0;30.732
136.5;22.039
137.0;21.994
137.5;44.555
138.0;61.782
138.5;62.548
139.0;54.22
139.5;43.696
140.0;37.256
140.5;40.533
141.0;41.361
141.5;44.221
142.0;75.458
142.5;49.419
143.0;63.148
143.5;78.845
144.0;61.283
144.5;96.534
145.0;122.708
145.5;189.105
146.0;456.87
146.5;736.777
147.0;1082.617
147.5;525.575
148.0;261.506
148.5;210.894
149.0;161.745
149.5;105.565
150.0;88.782
150.5;81.751
151.0;71.426
151.5;59.67
152.0;61.791
152.5;58.241
153.0;39.559
153.5;74.659
154.0;70.275
154.5;40.226
155.0;20.548
155.5;32.421
156.0;71.868
156.5;55.783
157.0;27.067
157.5;31.514
158.0;85.093
158.5;112.024
159.0;59.441
159.5;56.091
160.0;124.564
160.5;191.255
161.0;166.049
161.5;123.049
162.0;144.146
162.5;221.165
163.0;271.136
163.5;234.426
164.0;173.378
164.5;173.751
165.0;272.312
165.5;292.384
166.0;192.995
166.5;120.034
167.0;111.395
167.5;153.951
168.0;187.995
168.5;133.535
169.0;74.223
169.5;36.23
170.0;61.264
170.5;129.762
171.0;157.134
171.5;117.976
172.0;75.974
172.5;125.044
173.0;161.439
173.5;212.283
174.0;243.1
174.5;339.672
175.0;439.694
175.5;514.665
176.0;331.794
176.5;189.95
177.0;92.585
177.5;57.273
178.0;40.943
178.5;62.829
179.0;55.923
179.5;42.873
180.0;21.562
180.5;17.72
181.0;33.059
181.5;45.345
182.0;27.629
182.5;41.928
183.0;61.101
183.5;48.831
184.0;37.373
184.5;23.883
185.0;38.57
185.5;48.175
186.0;34.962
186.5;19.267
187.0;32.209
187.5;55.546
188.0;51.935
188.5;32.382
189.0;12.677
189.5;19.176
190.0;37.267
190.5;43.337
191.0;34.969
191.5;36.487
192.0;49.354
192.5;76.299
193.0;67.092
193.5;45.952
194.0;48.495
194.5;89.041
195.0;83.735
195.5;155.035
196.0;224.49
196.5;413.674
197.0;427.179
197.5;173.235
198.0;88.536
198.5;90.638
199.0;79.9
199.5;87.939
200.0;50.214
200.5;20.873
201.0;31.514
201.5;30.806
202.0;24.179
202.5;12.13
203.0;16.981
203.5;25.998
204.0;31.173
204.5;22.507
205.0;13.583
205.5;7.93
206.0;20.316
206.5;20.897
207.0;17.606
207.5;2.811
208.0;14.207
208.5;29.696
209.0;27.43
209.5;19.654
210.0;14.522
210.5;14.479
211.0;11.519
211.5;6.355
212.0;9.948
212.5;11.07
213.0;9.109
213.5;17.305
214.0;39.665
214.5;41.467
215.0;20.19
215.5;23.863
216.0;44.568
216.5;61.489
217.0;58.632
217.5;41.324
218.0;39.823
218.5;65.423
219.0;73.072
219.5;67.569
220.0;51.418
220.5;50.005
221.0;66.576
221.5;67.723
222.0;50.184
222.5;32.505
223.0;32.776
223.5;39.274
224.0;37.479
224.5;20.705
225.0;0.821
225.5;14.414
226.0;14.607
226.5;6.586
227.0;7.277
227.5;15.87
228.0;17.967
228.5;11.087
229.0;1.635
229.5;7.255
230.0;12.034
230.5;12.389
231.0;1.785
231.5;7.629
232.0;12.751
232.5;16.705
233.0;14.537
233.5;1.684
234.0;16.425
234.5;16.873
235.0;17.657
235.5;11.905
236.0;6.12
236.5;15.736
237.0;16.472
237.5;10.66
238.0;13.898
238.5;20.681
239.0;26.22
239.5;15.235
240.0;9.02
240.5;15.998
241.0;21.823
241.5;18.75
242.0;14.951
242.5;14.932
243.0;29.843
243.5;39.743
244.0;34.891
244.5;22.561
245.0;8.451
245.5;54.809
246.0;92.274
246.5;119.035
247.0;140.336
247.5;433.922
248.0;257.768
248.5;92.988
249.0;28.146
249.5;61.576
250.0;66.964
250.5;50.059
251.0;32.376
251.5;13.295
252.0;28.187
252.5;32.686
253.0;25.836
253.5;12.426
254.0;12.843
254.5;22.009
255.0;16.957
255.5;9.335
256.0;12.098
256.5;13.088
257.0;12.041
257.5;6.196
258.0;3.978
258.5;10.952
259.0;12.629
259.5;10.18
260.0;7.076
260.5;3.646
261.0;14.203
261.5;17.378
262.0;15.256
262.5;8.542
263.0;8.809
263.5;12.579
264.0;8.306
264.5;7.962
265.0;13.641
265.5;13.708
266.0;11.784
266.5;5.266
267.0;3.211
267.5;6.354
268.0;7.481
268.5;5.981
269.0;5.928
269.5;6.79
270.0;9.476
270.5;6.208
271.0;5.227
271.5;2.887
272.0;6.302
272.5;9.519
273.0;11.901
273.5;8.035
274.0;4.903
274.5;6.983
275.0;9.626
275.5;7.802
276.0;7.833
276.5;12.485
277.0;9.21
277.5;5.239
278.0;3.793
278.5;2.49
279.0;2.176
279.5;6.037
280.0;3.778
280.5;3.297
281.0;6.611
281.5;7.159
282.0;3.401
282.5;9.738
283.0;13.809
283.5;12.453
284.0;5.232
284.5;12.693
285.0;18.386
285.5;15.571
286.0;13.493
286.5;20.187
287.0;22.459
287.5;14.47
288.0;18.971
288.5;25.043
289.0;26.721
289.5;22.029
290.0;25.598
290.5;22.69
291.0;9.125
291.5;20.313
292.0;28.597
292.5;34.961
293.0;20.425
293.5;32.912
294.0;67.672
294.5;93.221
295.0;5.646
295.5;126.682
296.0;84.937
296.5;65.467
297.0;64.174
297.5;47.665
298.0;48.751
298.5;44.639
299.0;28.097
299.5;32.311
300.0;27.482
300.5;22.19
301.0;18.37
301.5;22.434
302.0;14.74
302.5;9.313
303.0;3.753
303.5;6.289
304.0;7.781
304.5;9.642
305.0;9.648
305.5;5.698
306.0;10.393
306.5;11.957
307.0;8.724
307.5;8.083
308.0;6.446
308.5;4.853
309.0;6.274
309.5;6.522
310.0;5.689
310.5;5.188
311.0;4.896
311.5;7.576
312.0;4.175
312.5;5.701
313.0;5.869
313.5;4.96
314.0;4.124
314.5;3.689
315.0;5.477
315.5;6.505
316.0;8.529
316.5;7.854
317.0;6.617
317.5;6.588
318.0;10.924
318.5;9.086
319.0;9.068
319.5;7.392
320.0;4.849
320.5;4.601
321.0;4.991
321.5;4.566
322.0;10.413
322.5;9.0
323.0;4.143
323.5;9.644
324.0;18.366
324.5;19.146
325.0;16.372
325.5;15.383
326.0;29.2
326.5;37.974
327.0;43.131
327.5;46.194
328.0;53.342
328.5;64.239
329.0;67.899
329.5;69.928
330.0;59.281
330.5;61.485
331.0;64.29
331.5;65.5
332.0;58.447
332.5;51.064
333.0;44.812
333.5;38.839
334.0;30.596
334.5;23.871
335.0;17.111
335.5;1.968
336.0;9.935
336.5;10.075
337.0;6.977
337.5;10.337
338.0;14.523
338.5;13.78
339.0;4.985
339.5;4.335
340.0;5.801
340.5;7.037
341.0;10.053
341.5;10.242
342.0;1.275
342.5;7.397
343.0;13.503
343.5;13.015
344.0;5.151
344.5;2.967
345.0;13.406
345.5;14.277
346.0;3.7
346.5;14.915
347.0;30.265
347.5;26.905
348.0;3.944
348.5;49.13
349.0;122.877
349.5;236.671
350.0;49.756
350.5;41.38
351.0;17.09
351.5;2.491
352.0;13.305
352.5;11.205
353.0;7.862
353.5;1.703
354.0;2.956
354.5;4.448
355.0;3.276
355.5;4.545
356.0;5.817
356.5;4.217
357.0;2.623
357.5;2.144
358.0;3.274
358.5;1.695
359.0;0.743
359.5;1.22
360.0;2.655
360.5;3.54
361.0;2.739
361.5;0.888
362.0;2.302
362.5;1.471
363.0;1.581
363.5;1.474
364.0;2.325
364.5;3.708
365.0;5.13
365.5;2.389
366.0;2.553
366.5;5.209
367.0;2.965
367.5;2.186
368.0;1.196
368.5;1.027
369.0;0.784
369.5;1.305
370.0;0.827
370.5;2.571
371.0;3.774
371.5;2.173
372.0;1.077
372.5;3.404
373.0;5.736
373.5;2.684
374.0;3.438
374.5;0.829
375.0;0.379
375.5;2.285
376.0;3.753
376.5;3.926
377.0;4.427
377.5;2.621
378.0;1.645
378.5;2.024
379.0;2.182
379.5;2.779
380.0;3.969
380.5;1.751
381.0;2.261
381.5;3.368
382.0;1.801
382.5;2.637
383.0;2.68
383.5;2.969
384.0;2.008
384.5;6.391
385.0;4.577
385.5;4.871
386.0;2.739
386.5;1.631
387.0;0.728
387.5;3.76
388.0;5.276
388.5;3.738
389.0;2.484
389.5;2.087
390.0;1.85
390.5;5.212
391.0;3.111
391.5;2.159
392.0;1.637
392.5;3.789
393.0;2.122
393.5;2.099
394.0;4.151
394.5;3.456
395.0;5.336
395.5;1.805
396.0;1.478
396.5;3.173
397.0;3.319
397.5;2.19
398.0;2.338
398.5;4.661
399.0;2.914
399.5;0.488
400.0;1.884
400.5;0.484
401.0;4.272
401.5;4.511
402.0;5.648
402.5;6.141
403.0;1.67
403.5;1.79
404.0;4.934
404.5;5.161
405.0;4.184
405.5;4.375
406.0;3.153
406.5;0.184
407.0;2.151
407.5;3.264
408.0;3.948
408.5;4.364
409.0;2.813
409.5;2.926
410.0;3.833
410.5;3.49
411.0;2.581
411.5;1.08
412.0;3.341
412.5;1.996
413.0;1.934
413.5;2.642
414.0;1.984
414.5;3.96
415.0;6.441
415.5;3.746
416.0;1.284
416.5;2.041
417.0;2.522
417.5;3.44
418.0;3.917
418.5;2.373
419.0;2.662
419.5;1.526
420.0;0.691
420.5;0.761
421.0;0.737
421.5;3.756
422.0;3.908
422.5;3.646
423.0;3.237
423.5;1.213
424.0;1.071
424.5;1.498
425.0;0.985
425.5;0.98
426.0;1.374
426.5;1.226
427.0;1.36
427.5;2.016
428.0;5.051
428.5;3.83
429.0;0.965
429.5;0.801
430.0;4.975
430.5;7.205
431.0;7.953
431.5;4.957
432.0;6.4
