Frequence;Amplitude
0.0;8.371
0.5;6.358
1.0;2.951
1.5;9.837
2.0;5.634
2.5;9.488
3.0;3.656
3.5;5.187
4.0;7.165
4.5;3.502
5.0;6.831
5.5;10.253
6.0;9.408
6.5;14.609
7.0;5.508
7.5;8.854
8.0;7.516
8.5;6.9
9.0;10.634
9.5;4.562
10.0;12.091
10.5;7.997
11.0;5.847
11.5;11.537
12.0;3.559
12.5;12.525
13.0;7.322
13.5;9.751
14.0;8.103
14.5;3.202
15.0;7.953
15.5;8.604
16.0;9.404
16.5;13.092
17.0;1.677
17.5;12.128
18.0;6.33
18.5;3.965
19.0;9.839
19.5;2.984
20.0;13.869
20.5;7.408
21.0;8.27
21.5;13.008
22.0;5.353
22.5;10.96
23.0;5.458
23.5;9.224
24.0;10.975
24.5;3.342
25.0;13.272
25.5;7.311
26.0;7.349
26.5;9.161
27.0;1.7
27.5;11.72
28.0;3.126
28.5;8.743
29.0;9.925
29.5;2.41
30.0;7.125
30.5;8.661
31.0;6.695
31.5;13.682
32.0;2.893
32.5;14.545
33.0;8.596
33.5;6.9
34.0;12.307
34.5;3.396
35.0;12.642
35.5;14.061
36.0;5.107
36.5;17.639
37.0;8.556
37.5;9.515
38.0;25.31
38.5;5.132
39.0;11.862
39.5;6.907
40.0;0.846
40.5;12.247
41.0;7.393
41.5;10.262
42.0;15.191
42.5;2.015
43.0;8.348
43.5;8.107
44.0;14.281
44.5;10.564
45.0;3.998
45.5;12.524
46.0;10.403
46.5;9.819
47.0;12.177
47.5;8.976
48.0;15.81
48.5;11.874
49.0;17.05
49.5;16.803
50.0;9.899
50.5;28.716
51.0;20.299
51.5;21.06
52.0;13.786
52.5;6.302
53.0;12.545
53.5;14.955
54.0;10.06
54.5;15.936
55.0;6.653
55.5;5.987
56.0;23.662
56.5;17.984
57.0;15.381
57.5;7.547
58.0;18.428
58.5;8.866
59.0;16.786
59.5;19.771
60.0;4.03
60.5;13.804
61.0;12.836
61.5;10.543
62.0;27.067
62.5;1.347
63.0;13.046
63.5;32.418
64.0;6.91
64.5;22.935
65.0;24.927
65.5;17.058
66.0;15.465
66.5;8.763
67.0;14.961
67.5;12.588
68.0;17.838
68.5;8.57
69.0;20.011
69.5;22.035
70.0;23.848
70.5;3.314
71.0;23.609
71.5;9.091
72.0;20.018
72.5;13.291
73.0;18.8
73.5;4.104
74.0;15.735
74.5;37.023
75.0;21.297
75.5;13.854
76.0;73.209
76.5;22.379
77.0;40.05
77.5;16.439
78.0;15.979
78.5;10.864
79.0;18.15
79.5;20.405
80.0;6.272
80.5;41.967
81.0;17.985
81.5;16.124
82.0;41.09
82.5;41.724
83.0;30.698
83.5;100.64
84.0;35.587
84.5;3.798
85.0;53.348
85.5;33.174
86.0;111.904
86.5;53.48
87.0;115.856
87.5;108.755
88.0;206.744
88.5;80.373
89.0;67.079
89.5;111.006
90.0;30.956
90.5;41.918
91.0;82.273
91.5;32.013
92.0;104.937
92.5;143.43
93.0;67.838
93.5;74.874
94.0;131.286
94.5;53.053
95.0;72.301
95.5;283.006
96.0;107.752
96.5;44.703
97.0;233.04
97.5;149.79
98.0;108.413
98.5;248.513
99.0;33.775
99.5;33.777
100.0;253.696
100.5;121.012
101.0;97.225
101.5;235.943
102.0;91.287
102.5;26.573
