Frequence;Amplitude
0.0;0.009
0.5;0.008
1.0;0.005
1.5;0.005
2.0;0.008
2.5;0.008
3.0;0.006
3.5;0.004
4.0;0.001
4.5;0.006
5.0;0.009
5.5;0.003
6.0;0.006
6.5;0.005
7.0;0.007
7.5;0.002
8.0;0.005
8.5;0.005
9.0;0.005
9.5;0.005
10.0;0.004
10.5;0.006
11.0;0.003
11.5;0.002
12.0;0.002
12.5;0.005
13.0;0.001
13.5;0.003
14.0;0.004
14.5;0.004
15.0;0.004
15.5;0.002
16.0;0.003
16.5;0.003
17.0;0.003
17.5;0.003
18.0;0.004
18.5;0.003
19.0;0.002
19.5;0.002
20.0;0.002
20.5;0.004
21.0;0.003
21.5;0.004
22.0;0.003
22.5;0.004
23.0;0.004
23.5;0.004
24.0;0.005
24.5;0.004
25.0;0.005
25.5;0.003
26.0;0.002
26.5;0.006
27.0;0.003
27.5;0.004
28.0;0.002
28.5;0.007
29.0;0.003
29.5;0.002
30.0;0.006
30.5;0.005
31.0;0.004
31.5;0.002
32.0;0.002
32.5;0.003
33.0;0.001
33.5;0.005
34.0;0.004
34.5;0.005
35.0;0.005
35.5;0.002
36.0;0.004
36.5;0.003
37.0;0.003
37.5;0.007
38.0;0.01
38.5;0.012
39.0;0.005
39.5;0.006
40.0;0.004
40.5;0.016
41.0;0.016
41.5;0.017
42.0;0.013
42.5;0.006
43.0;0.011
43.5;0.023
44.0;0.023
44.5;0.027
45.0;0.018
45.5;0.021
46.0;0.027
46.5;0.041
47.0;0.033
47.5;0.046
48.0;0.027
48.5;0.039
49.0;0.028
49.5;0.057
50.0;0.08
50.5;0.094
51.0;0.076
51.5;0.168
52.0;0.131
52.5;0.042
53.0;0.093
53.5;0.066
54.0;0.046
54.5;0.045
55.0;0.117
55.5;0.104
56.0;0.124
56.5;0.105
57.0;0.133
57.5;0.056
58.0;0.07
58.5;0.09
59.0;0.115
59.5;0.139
60.0;0.243
60.5;0.14
61.0;0.135
61.5;0.117
62.0;0.125
62.5;0.101
63.0;0.182
63.5;0.093
64.0;0.235
64.5;0.378
65.0;0.302
65.5;0.275
66.0;0.278
66.5;0.206
67.0;0.178
67.5;0.236
68.0;0.336
68.5;0.301
69.0;0.212
69.5;0.403
70.0;0.291
70.5;0.376
71.0;0.439
71.5;0.555
72.0;0.376
72.5;0.464
73.0;0.388
73.5;0.247
74.0;0.114
74.5;0.237
75.0;0.625
75.5;0.782
76.0;0.405
76.5;0.524
77.0;0.274
77.5;0.538
78.0;0.47
78.5;0.449
79.0;0.367
79.5;0.399
80.0;0.428
80.5;0.452
81.0;0.49
81.5;0.55
82.0;0.524
82.5;0.471
83.0;0.686
83.5;0.778
84.0;0.582
84.5;0.67
85.0;0.674
85.5;0.616
86.0;0.56
86.5;1.31
87.0;1.228
87.5;1.032
88.0;0.962
88.5;0.808
89.0;0.917
89.5;1.012
90.0;1.013
90.5;0.927
91.0;0.905
91.5;1.357
92.0;1.313
92.5;1.276
93.0;1.537
93.5;1.56
94.0;1.64
94.5;1.508
95.0;0.99
95.5;1.15
96.0;1.395
96.5;1.655
97.0;1.624
97.5;1.58
98.0;1.784
98.5;2.643
99.0;2.318
99.5;2.038
100.0;2.383
100.5;2.579
101.0;2.171
101.5;2.123
102.0;3.3
102.5;3.361
103.0;2.379
103.5;3.075
104.0;3.499
104.5;4.679
105.0;4.512
105.5;4.695
106.0;5.119
106.5;5.29
107.0;5.498
107.5;6.31
108.0;6.741
108.5;7.559
109.0;6.597
109.5;6.733
110.0;6.303
110.5;15.292
111.0;17.032
111.5;22.137
112.0;26.597
112.5;27.795
113.0;22.418
113.5;30.155
114.0;23.326
114.5;16.032
115.0;12.636
115.5;13.717
116.0;11.562
116.5;8.443
117.0;8.099
117.5;7.18
118.0;6.492
118.5;6.767
119.0;8.019
119.5;7.731
120.0;5.989
120.5;5.934
121.0;6.471
121.5;5.838
122.0;5.249
122.5;3.682
123.0;4.295
123.5;4.865
124.0;3.717
124.5;3.501
125.0;3.266
125.5;2.623
126.0;3.174
126.5;2.865
127.0;2.161
127.5;2.975
128.0;3.068
128.5;3.219
129.0;3.193
129.5;3.229
130.0;3.343
130.5;1.793
131.0;2.399
131.5;2.701
132.0;2.743
132.5;2.727
133.0;2.655
133.5;2.579
134.0;2.608
134.5;2.83
135.0;3.001
135.5;2.555
136.0;2.651
136.5;2.616
137.0;1.28
137.5;2.023
138.0;1.994
138.5;1.929
139.0;1.9
139.5;2.446
140.0;3.067
140.5;2.3
141.0;2.161
141.5;1.704
142.0;1.805
142.5;1.703
143.0;1.591
143.5;1.766
144.0;1.959
144.5;1.872
145.0;1.894
145.5;2.057
146.0;1.97
146.5;2.092
147.0;2.255
147.5;1.932
148.0;1.845
148.5;1.883
149.0;1.933
149.5;1.887
150.0;1.803
150.5;1.544
151.0;1.847
151.5;1.814
152.0;1.803
152.5;2.006
153.0;1.893
153.5;1.783
154.0;1.645
154.5;1.536
155.0;1.526
155.5;1.563
156.0;1.424
156.5;1.831
157.0;1.809
157.5;1.961
158.0;1.669
158.5;1.416
159.0;1.432
159.5;1.425
160.0;1.41
160.5;1.388
161.0;1.626
161.5;1.776
162.0;1.522
162.5;1.617
163.0;2.055
163.5;1.817
164.0;1.666
164.5;1.386
165.0;1.558
165.5;1.717
166.0;1.382
166.5;1.346
167.0;1.685
167.5;2.092
168.0;2.37
168.5;2.331
169.0;2.228
169.5;0.794
170.0;1.578
170.5;1.851
171.0;1.894
171.5;1.888
172.0;1.921
172.5;1.946
173.0;2.244
173.5;2.441
174.0;2.976
174.5;2.263
175.0;2.308
175.5;2.893
176.0;2.452
176.5;2.469
177.0;2.147
177.5;2.318
178.0;1.569
178.5;0.903
179.0;1.331
179.5;2.082
180.0;2.092
180.5;2.199
181.0;2.451
181.5;2.149
182.0;1.906
182.5;2.046
183.0;1.963
183.5;2.174
184.0;2.405
184.5;3.014
185.0;3.337
185.5;3.106
186.0;3.115
186.5;3.241
187.0;3.069
187.5;3.346
188.0;2.907
188.5;1.895
189.0;2.109
189.5;2.524
190.0;2.84
190.5;2.979
191.0;3.512
191.5;3.205
192.0;3.14
192.5;3.656
193.0;3.146
193.5;2.133
194.0;5.18
194.5;4.269
195.0;3.647
195.5;3.014
196.0;2.746
196.5;3.069
197.0;3.807
197.5;4.359
198.0;5.601
198.5;4.586
199.0;4.225
199.5;5.006
200.0;4.482
200.5;3.504
201.0;5.575
201.5;5.702
202.0;5.591
202.5;5.626
203.0;5.797
203.5;5.898
204.0;6.115
204.5;6.34
205.0;7.043
205.5;7.707
206.0;8.679
206.5;7.836
207.0;6.953
207.5;7.314
208.0;7.742
208.5;9.567
209.0;10.014
209.5;10.618
210.0;11.283
210.5;11.849
211.0;12.488
211.5;13.833
212.0;14.389
212.5;14.245
213.0;16.109
213.5;16.695
214.0;14.177
214.5;13.688
215.0;19.172
215.5;19.061
216.0;18.479
216.5;19.537
217.0;23.972
217.5;26.82
218.0;21.69
218.5;22.106
219.0;22.154
219.5;23.127
220.0;25.254
220.5;20.292
221.0;15.577
221.5;15.905
222.0;20.951
222.5;17.104
223.0;15.678
223.5;17.616
224.0;16.848
224.5;14.022
225.0;11.32
225.5;9.878
226.0;9.274
226.5;13.162
227.0;13.402
227.5;11.027
228.0;8.938
228.5;9.935
229.0;10.324
229.5;15.518
230.0;12.447
230.5;10.072
231.0;8.14
231.5;10.376
232.0;9.518
232.5;6.406
233.0;13.143
233.5;11.401
234.0;10.068
234.5;9.925
235.0;9.329
235.5;9.273
236.0;8.81
236.5;7.949
237.0;7.366
237.5;7.382
238.0;7.211
238.5;8.257
239.0;7.149
239.5;8.223
240.0;10.447
240.5;13.814
241.0;15.856
241.5;19.2
242.0;22.528
242.5;15.43
243.0;23.18
243.5;25.319
244.0;5.357
244.5;41.151
245.0;34.166
245.5;41.635
246.0;50.436
246.5;63.004
247.0;80.092
247.5;130.18
248.0;206.343
248.5;203.191
249.0;107.014
249.5;95.69
250.0;73.189
250.5;73.647
251.0;61.32
251.5;55.569
252.0;55.844
252.5;55.818
253.0;41.539
253.5;37.834
254.0;25.223
254.5;24.801
255.0;13.556
255.5;20.291
256.0;20.192
256.5;18.39
257.0;14.319
257.5;13.706
258.0;13.188
258.5;11.092
259.0;9.67
259.5;8.816
260.0;8.197
260.5;7.273
261.0;7.273
261.5;7.982
262.0;7.741
262.5;6.98
263.0;6.9
263.5;5.975
264.0;7.588
264.5;7.442
265.0;6.483
265.5;4.324
266.0;5.503
266.5;5.653
267.0;5.368
267.5;5.585
268.0;5.588
268.5;5.784
269.0;3.361
269.5;3.183
270.0;3.341
270.5;2.911
271.0;3.689
271.5;3.554
272.0;3.83
272.5;3.501
273.0;3.277
273.5;2.953
274.0;2.669
274.5;2.678
275.0;2.364
275.5;2.061
276.0;2.082
276.5;2.358
277.0;2.166
277.5;2.015
278.0;2.251
278.5;2.122
279.0;1.955
279.5;1.792
280.0;1.76
280.5;1.877
281.0;2.415
281.5;1.066
282.0;0.974
282.5;1.088
283.0;1.271
283.5;1.503
284.0;1.742
284.5;1.395
285.0;1.411
285.5;1.449
286.0;1.223
286.5;1.278
287.0;1.254
287.5;1.105
288.0;1.109
288.5;1.0
289.0;0.725
289.5;0.902
290.0;0.995
290.5;1.161
291.0;1.011
291.5;0.874
292.0;0.849
292.5;0.815
293.0;0.827
293.5;0.676
294.0;0.592
294.5;0.631
295.0;0.665
295.5;0.604
296.0;0.548
296.5;0.481
297.0;0.705
297.5;0.618
298.0;0.541
298.5;0.481
299.0;0.487
299.5;0.353
300.0;0.508
300.5;0.506
301.0;0.513
301.5;0.497
302.0;0.498
302.5;0.455
303.0;0.587
303.5;0.577
304.0;0.488
304.5;0.448
305.0;0.362
305.5;0.293
306.0;0.389
306.5;0.451
307.0;0.441
307.5;0.422
308.0;0.389
308.5;0.225
309.0;0.26
309.5;0.269
310.0;0.289
310.5;0.289
311.0;0.277
311.5;0.266
312.0;0.262
312.5;0.205
313.0;0.269
313.5;0.361
314.0;0.431
314.5;0.263
315.0;0.237
315.5;0.238
316.0;0.225
316.5;0.252
317.0;0.253
317.5;0.278
318.0;0.273
318.5;0.305
319.0;0.298
319.5;0.331
320.0;0.344
320.5;0.379
321.0;0.35
321.5;0.31
322.0;0.381
322.5;0.411
323.0;0.285
323.5;0.377
324.0;0.441
324.5;0.461
325.0;0.458
325.5;0.47
326.0;0.468
326.5;0.55
327.0;0.595
327.5;0.66
328.0;0.457
328.5;0.445
329.0;0.486
329.5;0.455
330.0;0.44
330.5;0.396
331.0;0.446
331.5;0.423
332.0;0.421
332.5;0.55
333.0;0.468
333.5;0.487
334.0;0.454
334.5;0.351
335.0;0.316
335.5;0.336
336.0;0.315
336.5;0.358
337.0;0.499
337.5;0.419
338.0;0.287
338.5;0.262
339.0;0.256
339.5;0.296
340.0;0.252
340.5;0.28
341.0;0.231
341.5;0.224
342.0;0.229
342.5;0.235
343.0;0.212
343.5;0.209
344.0;0.224
344.5;0.238
345.0;0.143
345.5;0.16
346.0;0.169
346.5;0.161
347.0;0.151
347.5;0.124
348.0;0.172
348.5;0.168
349.0;0.157
349.5;0.158
350.0;0.149
350.5;0.206
351.0;0.183
351.5;0.157
352.0;0.148
352.5;0.15
353.0;0.148
353.5;0.134
354.0;0.14
