Frequence;Amplitude
0.0;0.014
0.5;0.013
1.0;0.01
1.5;0.01
2.0;0.011
2.5;0.013
3.0;0.011
3.5;0.013
4.0;0.015
4.5;0.022
5.0;0.008
5.5;0.011
6.0;0.01
6.5;0.011
7.0;0.012
7.5;0.014
8.0;0.012
8.5;0.012
9.0;0.012
9.5;0.013
10.0;0.012
10.5;0.011
11.0;0.011
11.5;0.011
12.0;0.012
12.5;0.013
13.0;0.013
13.5;0.014
14.0;0.012
14.5;0.014
15.0;0.012
15.5;0.011
16.0;0.014
16.5;0.016
17.0;0.014
17.5;0.015
18.0;0.014
18.5;0.016
19.0;0.015
19.5;0.014
20.0;0.017
20.5;0.017
21.0;0.018
21.5;0.019
22.0;0.017
22.5;0.019
23.0;0.018
23.5;0.019
24.0;0.02
24.5;0.021
25.0;0.021
25.5;0.023
26.0;0.024
26.5;0.026
27.0;0.019
27.5;0.021
28.0;0.021
28.5;0.023
29.0;0.025
29.5;0.024
30.0;0.025
30.5;0.026
31.0;0.023
31.5;0.023
32.0;0.025
32.5;0.027
33.0;0.03
33.5;0.031
34.0;0.034
34.5;0.034
35.0;0.033
35.5;0.032
36.0;0.032
36.5;0.033
37.0;0.033
37.5;0.039
38.0;0.043
38.5;0.045
39.0;0.049
39.5;0.045
40.0;0.051
40.5;0.044
41.0;0.046
41.5;0.061
42.0;0.069
42.5;0.094
43.0;0.083
43.5;0.067
44.0;0.068
44.5;0.069
45.0;0.067
45.5;0.073
46.0;0.115
46.5;0.104
47.0;0.127
47.5;0.133
48.0;0.126
48.5;0.138
49.0;0.14
49.5;0.147
50.0;0.581
50.5;0.131
51.0;0.155
51.5;0.161
52.0;0.158
52.5;0.18
53.0;0.221
53.5;0.208
54.0;0.207
54.5;0.19
55.0;0.222
55.5;0.216
56.0;0.217
56.5;0.267
57.0;0.254
57.5;0.153
58.0;0.25
58.5;0.283
59.0;0.292
59.5;0.314
60.0;0.291
60.5;0.284
61.0;0.27
61.5;0.305
62.0;0.297
62.5;0.294
63.0;0.372
63.5;0.367
64.0;0.44
64.5;0.479
65.0;0.425
65.5;0.48
66.0;0.456
66.5;0.384
67.0;0.47
67.5;0.52
68.0;0.55
68.5;0.611
69.0;0.52
69.5;0.511
70.0;0.617
70.5;0.611
71.0;0.595
71.5;0.495
72.0;0.58
72.5;0.591
73.0;0.603
73.5;0.592
74.0;0.627
74.5;0.623
75.0;0.653
75.5;0.691
76.0;0.755
76.5;0.712
77.0;0.75
77.5;0.686
78.0;0.616
78.5;0.681
79.0;0.705
79.5;0.582
80.0;0.624
80.5;0.689
81.0;0.661
81.5;0.724
82.0;0.756
82.5;0.606
83.0;0.893
83.5;0.955
84.0;0.625
84.5;0.715
85.0;0.709
85.5;0.583
86.0;0.585
86.5;1.065
87.0;1.036
87.5;1.063
88.0;1.02
88.5;0.806
89.0;0.797
89.5;0.828
90.0;0.797
90.5;0.74
91.0;0.698
91.5;1.039
92.0;0.97
92.5;0.933
93.0;1.038
93.5;1.055
94.0;1.004
94.5;0.997
95.0;0.688
95.5;0.72
96.0;0.796
96.5;0.856
97.0;0.905
97.5;0.829
98.0;0.871
98.5;1.092
99.0;1.028
99.5;0.897
100.0;1.174
100.5;0.932
101.0;0.809
101.5;0.747
102.0;0.872
102.5;0.925
103.0;0.763
103.5;0.715
104.0;0.811
104.5;1.048
105.0;0.871
105.5;0.849
106.0;0.844
106.5;0.807
107.0;0.781
107.5;0.819
108.0;0.781
108.5;0.782
109.0;0.651
109.5;0.586
110.0;0.536
110.5;0.872
111.0;0.869
111.5;0.87
112.0;0.956
112.5;0.769
113.0;0.686
113.5;0.674
114.0;0.847
114.5;0.753
115.0;0.607
115.5;0.934
116.0;0.889
116.5;0.824
117.0;0.792
117.5;0.874
118.0;0.869
118.5;0.851
119.0;0.835
119.5;0.808
120.0;0.585
120.5;0.789
121.0;0.814
121.5;0.852
122.0;0.817
122.5;0.791
123.0;0.662
123.5;0.769
124.0;0.825
124.5;0.492
125.0;0.597
125.5;0.591
126.0;0.616
126.5;0.618
127.0;0.506
127.5;0.489
128.0;0.762
128.5;0.715
129.0;0.829
129.5;0.885
130.0;0.774
130.5;0.635
131.0;0.452
131.5;0.819
132.0;0.802
132.5;0.775
133.0;0.804
133.5;0.8
134.0;0.844
134.5;0.931
135.0;0.889
135.5;0.828
136.0;0.806
136.5;0.837
137.0;0.576
137.5;0.598
138.0;0.675
138.5;0.63
139.0;0.657
139.5;0.721
140.0;1.133
140.5;0.773
141.0;0.785
141.5;0.571
142.0;0.581
