Frequence;Amplitude
0.0;2.913
0.5;2.586
1.0;2.125
1.5;6.533
2.0;2.894
2.5;7.596
3.0;2.361
3.5;5.007
4.0;2.572
4.5;5.198
5.0;4.693
5.5;3.958
6.0;5.718
6.5;7.766
7.0;2.367
7.5;8.366
8.0;8.671
8.5;5.631
9.0;2.951
9.5;2.914
10.0;2.678
10.5;3.415
11.0;3.995
11.5;3.498
12.0;2.736
12.5;3.103
13.0;1.943
13.5;3.86
14.0;2.041
14.5;3.773
15.0;4.245
15.5;3.884
16.0;3.826
16.5;7.434
17.0;6.031
17.5;2.728
18.0;4.203
18.5;4.467
19.0;1.581
19.5;3.102
20.0;7.183
20.5;4.136
21.0;2.412
21.5;3.261
22.0;9.002
22.5;8.943
23.0;4.017
23.5;3.68
24.0;6.495
24.5;11.602
25.0;5.39
25.5;6.094
26.0;8.09
26.5;19.054
27.0;14.174
27.5;11.306
28.0;17.698
28.5;14.707
29.0;13.486
29.5;17.279
30.0;20.687
30.5;17.556
31.0;18.145
31.5;22.551
32.0;26.88
32.5;24.213
33.0;12.495
33.5;17.669
34.0;24.02
34.5;18.933
35.0;23.026
35.5;20.539
36.0;31.777
36.5;29.933
37.0;19.438
37.5;18.473
38.0;20.437
38.5;21.934
39.0;26.085
39.5;25.394
40.0;24.157
40.5;23.415
41.0;14.517
41.5;16.838
42.0;16.967
42.5;19.754
43.0;18.716
43.5;20.589
44.0;15.202
44.5;18.704
45.0;15.175
45.5;13.761
46.0;17.777
46.5;17.238
47.0;18.85
47.5;15.401
48.0;19.306
48.5;21.008
49.0;12.848
49.5;12.579
50.0;11.655
50.5;12.135
51.0;12.482
51.5;11.106
52.0;11.803
52.5;15.825
53.0;8.881
53.5;9.524
54.0;14.617
54.5;8.097
55.0;4.494
55.5;14.97
56.0;5.436
56.5;12.328
57.0;9.353
57.5;4.685
58.0;12.028
58.5;5.895
59.0;1.367
59.5;0.914
60.0;4.102
60.5;8.817
61.0;10.2
61.5;0.628
62.0;3.407
62.5;3.061
63.0;5.295
63.5;6.261
64.0;3.505
64.5;3.423
65.0;8.027
65.5;5.616
66.0;9.573
66.5;9.318
67.0;3.165
67.5;8.78
68.0;1.996
68.5;10.166
69.0;5.392
69.5;4.157
70.0;4.039
70.5;17.868
71.0;7.051
71.5;6.281
72.0;7.485
72.5;9.809
73.0;18.68
73.5;4.222
74.0;4.767
74.5;10.461
75.0;15.547
75.5;21.168
76.0;6.369
76.5;8.987
77.0;15.69
77.5;14.296
78.0;11.002
78.5;10.62
79.0;10.621
79.5;24.87
80.0;21.877
80.5;7.861
81.0;9.121
81.5;7.806
82.0;6.71
82.5;26.029
83.0;24.217
83.5;16.272
84.0;23.208
84.5;11.548
85.0;37.034
85.5;22.864
86.0;5.003
86.5;26.987
87.0;29.615
87.5;41.156
88.0;28.037
88.5;10.863
89.0;45.899
89.5;44.26
90.0;24.222
90.5;3.34
91.0;17.142
91.5;37.514
92.0;67.546
92.5;47.246
93.0;9.262
93.5;42.415
94.0;42.855
94.5;96.584
95.0;28.368
95.5;13.443
96.0;59.04
96.5;69.806
97.0;95.062
97.5;47.345
98.0;64.045
98.5;65.394
99.0;105.295
99.5;40.077
100.0;24.353
100.5;69.747
101.0;171.938
101.5;476.714
102.0;342.969
102.5;239.081
103.0;258.71
103.5;244.837
104.0;271.483
104.5;151.12
105.0;109.811
105.5;134.392
106.0;192.512
106.5;165.304
107.0;101.397
107.5;103.198
108.0;80.232
108.5;128.101
109.0;98.919
109.5;59.427
110.0;117.581
110.5;88.597
111.0;154.703
111.5;119.415
112.0;60.955
112.5;85.451
113.0;78.76
113.5;105.188
114.0;80.324
114.5;72.696
115.0;60.32
115.5;102.984
116.0;135.85
116.5;87.015
117.0;109.546
117.5;56.595
118.0;111.983
118.5;93.289
119.0;38.949
119.5;44.195
120.0;41.552
120.5;101.879
121.0;84.231
121.5;72.505
122.0;38.247
122.5;47.573
123.0;79.721
123.5;41.961
124.0;42.641
124.5;61.386
125.0;103.384
125.5;76.725
126.0;24.594
126.5;29.554
127.0;57.947
127.5;67.469
128.0;36.894
128.5;48.357
129.0;104.529
129.5;208.946
130.0;242.43
130.5;289.779
131.0;320.044
131.5;265.835
132.0;217.081
132.5;144.076
133.0;29.552
133.5;7.834
134.0;83.157
134.5;96.36
135.0;43.166
135.5;11.514
136.0;37.662
136.5;46.534
137.0;53.034
137.5;30.529
138.0;7.662
138.5;96.745
139.0;73.723
139.5;34.314
140.0;30.241
140.5;54.021
141.0;69.29
141.5;50.32
142.0;38.379
142.5;52.59
143.0;83.633
143.5;64.045
144.0;38.48
144.5;35.641
145.0;27.109
145.5;82.485
146.0;34.47
146.5;34.738
147.0;56.496
147.5;46.253
148.0;80.744
148.5;41.045
149.0;27.922
149.5;31.6
150.0;71.835
150.5;42.954
151.0;31.564
151.5;30.757
152.0;19.701
152.5;55.566
153.0;36.251
153.5;43.182
154.0;21.955
154.5;12.872
155.0;31.118
155.5;25.247
156.0;32.669
156.5;45.851
157.0;24.885
157.5;53.771
158.0;52.493
158.5;26.995
159.0;37.901
159.5;28.148
160.0;30.882
160.5;39.573
161.0;32.99
161.5;42.673
162.0;84.597
162.5;83.589
163.0;30.192
163.5;60.951
164.0;78.586
164.5;79.192
165.0;35.023
165.5;8.392
166.0;25.485
166.5;55.28
167.0;55.041
167.5;59.663
168.0;10.326
168.5;73.445
169.0;58.29
169.5;42.385
170.0;44.346
170.5;38.831
171.0;24.728
171.5;77.055
172.0;58.306
172.5;23.662
173.0;57.293
173.5;63.764
174.0;62.476
174.5;33.628
175.0;33.026
175.5;46.63
176.0;68.566
176.5;20.239
177.0;31.592
177.5;33.0
178.0;139.17
178.5;70.99
179.0;32.407
179.5;55.564
180.0;71.677
180.5;134.852
181.0;136.127
181.5;91.582
182.0;28.752
182.5;160.595
183.0;175.748
183.5;139.585
184.0;115.929
184.5;60.161
185.0;169.791
185.5;190.941
186.0;75.376
186.5;98.0
187.0;110.983
187.5;418.372
188.0;231.34
188.5;202.291
189.0;224.01
189.5;227.037
190.0;517.198
190.5;232.285
191.0;118.491
191.5;76.74
192.0;410.728
192.5;397.549
193.0;409.563
193.5;144.507
194.0;153.676
194.5;549.665
195.0;405.44
195.5;226.164
196.0;298.547
196.5;436.7
197.0;587.842
197.5;484.444
198.0;431.647
198.5;777.058
199.0;672.317
199.5;411.206
200.0;409.455
200.5;493.906
201.0;313.815
201.5;115.29
202.0;18.451
202.5;70.797
203.0;250.434
203.5;135.99
204.0;126.626
204.5;41.539
205.0;71.581
205.5;127.699
206.0;64.425
206.5;62.224
207.0;9.332
207.5;41.422
208.0;72.343
208.5;39.084
209.0;84.568
209.5;37.875
210.0;85.878
210.5;67.779
211.0;83.11
211.5;52.977
212.0;22.639
212.5;117.944
213.0;18.779
213.5;120.375
214.0;48.103
214.5;22.203
215.0;71.892
215.5;26.397
216.0;58.86
216.5;33.748
217.0;44.343
217.5;30.118
218.0;40.717
218.5;117.813
219.0;4.46
219.5;56.96
220.0;52.347
220.5;53.95
221.0;30.382
221.5;53.542
222.0;75.562
222.5;52.992
223.0;34.998
223.5;10.123
224.0;33.762
224.5;41.804
225.0;40.825
225.5;71.216
226.0;26.031
226.5;6.964
227.0;33.807
227.5;7.41
228.0;50.257
228.5;35.94
229.0;40.385
229.5;47.125
230.0;33.52
230.5;74.19
231.0;4.214
231.5;72.596
232.0;18.449
232.5;56.571
233.0;27.173
233.5;19.571
234.0;60.862
234.5;15.191
235.0;53.821
235.5;26.238
236.0;50.063
236.5;19.233
237.0;39.541
237.5;64.798
238.0;46.534
238.5;102.215
239.0;40.187
239.5;106.792
240.0;36.293
240.5;40.114
241.0;46.275
241.5;53.882
242.0;91.509
242.5;60.936
243.0;94.405
243.5;65.106
244.0;91.893
244.5;52.769
245.0;64.725
245.5;52.012
246.0;201.277
246.5;207.186
247.0;273.536
247.5;428.178
248.0;390.484
248.5;491.853
249.0;471.366
249.5;344.752
250.0;390.865
250.5;134.002
251.0;229.296
251.5;62.8
252.0;39.185
252.5;26.87
253.0;56.624
253.5;99.089
254.0;92.805
254.5;162.687
255.0;123.897
255.5;162.021
256.0;77.285
256.5;59.542
257.0;77.634
257.5;52.164
258.0;112.313
258.5;101.883
259.0;236.723
259.5;98.85
260.0;338.123
260.5;229.119
261.0;325.453
261.5;142.043
262.0;721.56
262.5;411.713
263.0;388.327
263.5;502.171
264.0;185.805
264.5;493.944
265.0;358.818
265.5;211.107
266.0;98.075
266.5;126.236
267.0;214.632
267.5;54.6
268.0;28.225
268.5;21.244
269.0;85.087
269.5;135.677
270.0;27.168
270.5;104.928
271.0;38.504
271.5;154.595
272.0;86.704
272.5;40.875
273.0;23.107
273.5;80.773
274.0;78.241
274.5;23.087
275.0;36.524
275.5;24.484
276.0;117.16
276.5;105.912
277.0;54.636
277.5;32.779
278.0;93.685
278.5;90.13
279.0;51.926
279.5;60.39
280.0;13.362
280.5;66.57
281.0;72.149
281.5;78.422
282.0;35.56
282.5;88.055
283.0;61.426
283.5;69.034
284.0;64.385
284.5;34.664
285.0;45.977
285.5;72.584
286.0;103.326
286.5;30.596
287.0;65.591
287.5;48.181
288.0;67.282
288.5;84.96
289.0;62.341
289.5;52.847
290.0;61.586
290.5;126.237
291.0;53.738
291.5;151.387
292.0;25.2
292.5;154.225
293.0;255.898
293.5;295.25
294.0;582.27
294.5;1168.125
295.0;741.919
295.5;67.914
296.0;334.923
296.5;106.673
297.0;81.332
297.5;64.398
298.0;67.797
298.5;57.263
299.0;19.689
299.5;49.2
300.0;23.709
300.5;56.245
301.0;16.622
301.5;22.108
302.0;11.235
302.5;33.324
303.0;16.518
303.5;17.623
304.0;39.274
304.5;16.594
305.0;25.037
305.5;7.938
306.0;19.355
306.5;11.547
307.0;24.533
