Frequence;Amplitude
0.0;0.22
0.5;0.228
1.0;0.213
1.5;0.219
2.0;0.219
2.5;0.219
3.0;0.219
3.5;0.22
4.0;0.214
4.5;0.214
5.0;0.215
5.5;0.215
6.0;0.218
6.5;0.219
7.0;0.213
7.5;0.215
8.0;0.217
8.5;0.217
9.0;0.217
9.5;0.218
10.0;0.218
10.5;0.22
11.0;0.219
11.5;0.219
12.0;0.219
12.5;0.221
13.0;0.217
13.5;0.218
14.0;0.216
14.5;0.219
15.0;0.22
15.5;0.216
16.0;0.217
16.5;0.214
17.0;0.212
17.5;0.214
18.0;0.217
18.5;0.222
19.0;0.221
19.5;0.222
20.0;0.216
20.5;0.216
21.0;0.22
21.5;0.218
22.0;0.217
22.5;0.221
23.0;0.222
23.5;0.221
24.0;0.224
24.5;0.22
25.0;0.225
25.5;0.229
26.0;0.226
26.5;0.223
27.0;0.224
27.5;0.227
28.0;0.221
28.5;0.23
29.0;0.221
29.5;0.22
30.0;0.215
30.5;0.221
31.0;0.215
31.5;0.223
32.0;0.22
32.5;0.218
33.0;0.228
33.5;0.222
34.0;0.238
34.5;0.244
35.0;0.237
35.5;0.236
36.0;0.234
36.5;0.237
37.0;0.243
37.5;0.239
38.0;0.256
38.5;0.26
39.0;0.248
39.5;0.247
40.0;0.234
40.5;0.269
41.0;0.216
41.5;0.306
42.0;0.295
42.5;0.32
43.0;0.309
43.5;0.26
44.0;0.235
44.5;0.282
45.0;0.283
45.5;0.26
46.0;0.309
46.5;0.256
47.0;0.291
47.5;0.224
48.0;0.251
48.5;0.225
49.0;0.23
49.5;0.251
50.0;0.315
50.5;0.2
51.0;0.248
51.5;0.354
52.0;0.34
52.5;0.449
53.0;0.618
53.5;0.551
54.0;0.539
54.5;0.468
55.0;0.511
55.5;0.511
56.0;0.532
56.5;0.757
57.0;0.762
57.5;0.69
58.0;0.715
58.5;0.899
59.0;0.928
59.5;1.078
60.0;1.063
60.5;1.247
61.0;1.215
61.5;1.21
62.0;1.366
62.5;1.273
63.0;1.676
63.5;1.627
64.0;1.965
64.5;2.254
65.0;2.148
65.5;2.119
66.0;2.445
66.5;2.184
67.0;2.598
67.5;3.054
68.0;2.863
68.5;3.547
69.0;3.502
69.5;3.286
70.0;3.762
70.5;4.125
71.0;4.163
71.5;3.651
72.0;4.05
72.5;4.539
73.0;4.79
73.5;4.776
74.0;5.194
74.5;5.776
75.0;6.073
75.5;6.3
76.0;7.874
76.5;7.154
77.0;8.013
77.5;8.089
78.0;7.467
78.5;9.018
79.0;10.835
79.5;10.212
80.0;10.967
80.5;13.766
81.0;14.928
81.5;17.295
82.0;21.127
82.5;21.053
83.0;34.434
83.5;44.861
84.0;36.908
84.5;44.596
85.0;49.501
85.5;38.177
86.0;33.817
86.5;50.117
87.0;42.877
87.5;37.686
88.0;33.375
88.5;22.496
89.0;21.253
89.5;18.826
90.0;17.233
90.5;14.71
91.0;12.976
91.5;19.186
92.0;16.656
92.5;15.346
93.0;16.015
93.5;15.22
94.0;14.082
94.5;13.389
95.0;8.58
95.5;8.621
96.0;9.325
96.5;9.684
97.0;10.418
97.5;8.892
98.0;8.98
98.5;10.847
99.0;11.309
99.5;8.522
100.0;8.189
100.5;8.409
101.0;7.497
101.5;6.676
102.0;6.526
102.5;9.687
103.0;8.332
103.5;6.939
104.0;7.102
104.5;7.484
105.0;8.935
105.5;7.571
106.0;7.305
106.5;7.348
107.0;6.978
107.5;6.862
108.0;7.407
108.5;6.957
109.0;6.697
109.5;5.287
110.0;5.348
110.5;6.906
111.0;8.107
111.5;7.836
112.0;8.481
112.5;6.868
113.0;6.366
113.5;5.477
114.0;7.327
114.5;6.681
115.0;5.368
115.5;7.504
116.0;7.576
116.5;7.019
117.0;6.634
117.5;7.385
118.0;7.503
118.5;7.373
119.0;7.286
119.5;6.771
120.0;5.912
120.5;5.768
121.0;7.1
121.5;7.37
122.0;7.471
122.5;7.228
123.0;6.27
123.5;6.788
124.0;7.521
124.5;5.358
125.0;3.914
125.5;5.259
126.0;5.546
126.5;5.741
127.0;5.492
127.5;4.291
128.0;5.905
128.5;6.612
129.0;7.21
129.5;9.597
130.0;8.75
130.5;7.634
131.0;5.769
131.5;6.506
132.0;8.753
132.5;9.296
133.0;10.074
133.5;9.965
134.0;10.369
134.5;10.844
135.0;12.785
135.5;13.656
136.0;11.533
136.5;13.821
137.0;14.335
137.5;6.842
138.0;11.66
138.5;12.399
139.0;12.784
139.5;13.374
140.0;26.377
140.5;20.37
141.0;21.256
141.5;16.611
142.0;17.245
142.5;17.385
143.0;14.93
143.5;12.351
144.0;12.158
144.5;12.459
145.0;13.887
145.5;18.428
146.0;20.354
146.5;23.382
147.0;30.565
147.5;29.275
148.0;27.265
148.5;25.44
149.0;24.246
149.5;21.309
150.0;20.39
150.5;20.493
151.0;23.116
151.5;27.738
152.0;31.673
152.5;36.14
153.0;40.08
153.5;37.083
154.0;33.513
154.5;26.726
155.0;23.84
155.5;22.06
156.0;18.086
156.5;21.226
157.0;19.702
157.5;17.214
