Frequence;Amplitude
0.0;127.531
0.5;9.969
1.0;9.45
1.5;7.865
2.0;10.423
2.5;6.626
3.0;6.451
3.5;4.236
4.0;7.043
4.5;2.184
5.0;5.638
5.5;8.072
6.0;20.229
6.5;11.511
7.0;6.439
7.5;11.968
8.0;6.525
8.5;11.994
9.0;15.148
9.5;6.662
10.0;1.231
10.5;8.857
11.0;11.583
11.5;10.231
12.0;11.205
12.5;13.09
13.0;4.634
13.5;9.723
14.0;13.35
14.5;4.458
15.0;4.39
15.5;6.976
16.0;10.782
16.5;13.666
17.0;11.483
17.5;11.247
18.0;4.39
18.5;28.493
19.0;22.228
19.5;17.182
20.0;26.127
20.5;16.9
21.0;23.713
21.5;21.236
22.0;10.989
22.5;7.174
23.0;9.278
23.5;5.02
24.0;20.084
24.5;23.006
25.0;16.544
25.5;6.383
26.0;19.965
26.5;22.741
27.0;41.027
27.5;20.393
28.0;33.919
28.5;79.075
29.0;38.074
29.5;28.555
30.0;52.995
30.5;9.259
31.0;39.979
31.5;37.051
32.0;32.696
32.5;15.621
33.0;77.103
33.5;56.094
34.0;31.158
34.5;12.54
35.0;73.83
35.5;24.061
36.0;61.741
36.5;59.902
37.0;33.085
37.5;74.55
38.0;67.885
38.5;50.937
39.0;14.826
39.5;52.162
40.0;10.028
40.5;61.93
41.0;48.747
41.5;34.072
42.0;8.53
42.5;70.21
43.0;80.65
43.5;55.185
44.0;73.9
44.5;20.628
45.0;52.701
45.5;44.406
46.0;18.471
46.5;106.323
47.0;40.321
47.5;63.457
48.0;51.906
48.5;8.659
49.0;28.48
49.5;52.823
50.0;14.768
50.5;112.445
51.0;45.645
51.5;83.928
52.0;34.881
52.5;31.349
53.0;79.562
53.5;122.388
54.0;23.128
54.5;79.963
55.0;65.082
55.5;51.624
56.0;91.352
56.5;32.106
57.0;23.875
57.5;53.111
58.0;43.019
58.5;10.287
59.0;88.75
59.5;63.381
60.0;23.087
60.5;87.436
61.0;62.387
61.5;54.428
62.0;81.852
62.5;100.294
63.0;68.999
63.5;43.452
64.0;96.708
64.5;167.792
65.0;86.66
