Frequence;Amplitude
0.0;25.213
0.5;1.081
1.0;6.599
1.5;4.215
2.0;13.847
2.5;5.918
3.0;20.279
3.5;4.33
4.0;11.708
4.5;11.685
5.0;8.483
5.5;9.449
6.0;19.178
6.5;6.328
7.0;7.595
7.5;5.622
8.0;4.262
8.5;15.131
9.0;10.437
9.5;6.972
10.0;14.405
10.5;10.098
11.0;2.936
11.5;1.834
12.0;10.012
12.5;6.619
13.0;14.107
13.5;7.254
14.0;5.545
14.5;7.732
15.0;11.118
15.5;2.444
16.0;8.309
16.5;13.977
17.0;5.418
17.5;6.462
18.0;12.511
18.5;8.204
19.0;6.366
19.5;4.729
20.0;1.01
20.5;7.786
21.0;16.244
21.5;12.431
22.0;9.208
22.5;7.574
23.0;6.174
23.5;5.657
24.0;10.197
24.5;10.914
25.0;9.248
25.5;7.639
26.0;9.624
26.5;3.941
27.0;7.578
27.5;11.822
28.0;2.711
28.5;4.149
29.0;7.431
29.5;6.889
30.0;10.831
30.5;7.231
31.0;4.805
31.5;10.542
32.0;4.586
32.5;8.445
33.0;8.665
33.5;11.867
34.0;5.398
34.5;6.743
35.0;10.734
35.5;5.742
36.0;11.894
36.5;14.449
37.0;8.043
37.5;21.333
38.0;24.805
38.5;3.622
39.0;20.459
39.5;11.542
40.0;14.782
40.5;8.117
41.0;11.647
41.5;12.443
42.0;12.779
42.5;4.056
43.0;4.841
43.5;6.171
44.0;4.644
44.5;13.109
45.0;9.119
45.5;9.452
46.0;9.041
46.5;4.851
47.0;11.114
47.5;6.862
48.0;3.547
48.5;7.044
49.0;7.708
49.5;7.507
50.0;9.656
50.5;6.424
51.0;8.572
51.5;9.459
52.0;11.719
52.5;8.908
53.0;18.765
53.5;11.352
54.0;6.537
54.5;7.381
55.0;12.596
55.5;2.89
56.0;8.099
56.5;13.19
57.0;8.843
57.5;5.671
58.0;8.614
58.5;15.266
59.0;6.971
59.5;5.081
60.0;10.508
60.5;5.777
61.0;7.973
61.5;5.787
62.0;13.904
62.5;14.092
63.0;8.108
63.5;7.214
64.0;9.263
64.5;4.91
65.0;15.346
65.5;6.979
66.0;8.471
66.5;6.844
67.0;14.005
67.5;14.321
68.0;11.285
68.5;18.243
69.0;5.904
69.5;10.546
70.0;2.832
70.5;9.083
71.0;6.838
71.5;11.428
72.0;16.694
72.5;15.17
73.0;11.763
73.5;17.151
74.0;4.803
74.5;9.737
75.0;8.112
75.5;16.341
76.0;12.379
76.5;23.173
77.0;4.708
77.5;30.502
78.0;25.875
78.5;10.762
79.0;6.982
79.5;12.415
80.0;6.93
80.5;41.41
81.0;26.546
81.5;7.15
82.0;21.633
82.5;13.323
83.0;26.405
83.5;11.623
84.0;7.586
84.5;24.811
85.0;3.15
85.5;13.504
86.0;54.941
86.5;27.707
87.0;65.105
87.5;36.79
88.0;10.895
88.5;31.099
89.0;74.189
89.5;54.778
90.0;53.579
90.5;68.458
91.0;52.773
91.5;120.04
92.0;100.189
92.5;148.714
93.0;117.275
93.5;145.224
94.0;246.638
94.5;260.336
95.0;277.057
95.5;180.149
96.0;15.327
96.5;157.946
97.0;50.566
97.5;129.155
98.0;71.628
98.5;155.728
99.0;22.222
99.5;30.381
100.0;26.021
100.5;22.889
101.0;52.32
101.5;99.404
102.0;48.241
102.5;39.427
103.0;56.55
103.5;48.524
104.0;36.24
104.5;66.215
105.0;26.715
105.5;9.468
106.0;43.117
106.5;24.092
107.0;33.99
107.5;8.028
108.0;50.03
108.5;42.594
109.0;31.149
109.5;16.251
110.0;37.692
110.5;25.194
111.0;58.851
111.5;49.104
112.0;25.827
112.5;15.728
113.0;40.209
113.5;2.589
114.0;46.226
114.5;12.217
115.0;35.726
115.5;40.188
116.0;24.393
116.5;21.058
117.0;3.593
117.5;16.383
118.0;61.312
118.5;92.512
119.0;44.07
119.5;42.07
120.0;29.229
120.5;59.822
121.0;58.923
121.5;27.805
122.0;35.713
122.5;44.071
123.0;4.11
123.5;30.844
124.0;108.614
124.5;32.592
125.0;44.686
125.5;22.801
126.0;32.803
126.5;15.232
127.0;72.281
127.5;83.763
128.0;98.925
128.5;26.434
129.0;19.53
129.5;65.058
130.0;71.428
130.5;111.337
131.0;85.371
131.5;60.524
132.0;14.136
132.5;72.707
133.0;124.168
133.5;239.917
134.0;96.898
134.5;59.533
135.0;70.148
135.5;90.552
136.0;151.496
136.5;427.892
137.0;607.997
137.5;607.822
138.0;396.126
138.5;123.318
139.0;175.056
139.5;389.042
140.0;502.131
140.5;391.215
141.0;376.12
141.5;238.587
142.0;117.456
142.5;121.91
143.0;32.226
143.5;153.19
144.0;242.52
144.5;207.801
145.0;149.731
145.5;204.945
146.0;134.232
146.5;116.197
147.0;128.507
147.5;175.618
148.0;129.724
148.5;121.102
149.0;194.832
149.5;97.491
150.0;13.572
150.5;187.013
151.0;188.275
151.5;60.376
152.0;384.956
152.5;266.105
153.0;152.661
153.5;403.852
154.0;1552.685
154.5;115.503
155.0;1598.7
155.5;1136.891
156.0;595.032
156.5;198.399
157.0;699.203
157.5;255.049
158.0;307.785
158.5;132.512
159.0;217.252
159.5;81.159
160.0;280.23
160.5;161.796
161.0;139.626
161.5;75.164
162.0;227.824
162.5;122.508
163.0;314.967
163.5;185.767
164.0;10.602
164.5;293.814
165.0;174.202
165.5;264.242
166.0;210.887
166.5;112.654
167.0;121.309
167.5;363.668
168.0;42.903
168.5;211.032
169.0;161.543
169.5;104.048
170.0;82.707
170.5;173.249
171.0;95.08
171.5;195.012
172.0;75.098
172.5;66.809
