Frequence;Amplitude
0.0;9.12
0.5;7.941
1.0;6.581
1.5;9.116
2.0;9.442
2.5;7.398
3.0;10.013
3.5;2.275
4.0;1.277
4.5;5.852
5.0;6.717
5.5;5.96
6.0;6.872
6.5;5.176
7.0;9.89
7.5;7.804
8.0;9.916
8.5;3.638
9.0;7.117
9.5;5.198
10.0;4.36
10.5;9.649
11.0;7.977
11.5;8.383
12.0;6.406
12.5;7.51
13.0;6.241
13.5;0.945
14.0;7.991
14.5;9.188
15.0;5.166
15.5;4.616
16.0;4.562
16.5;7.59
17.0;7.486
17.5;10.891
18.0;4.241
18.5;5.083
19.0;9.438
19.5;10.311
20.0;7.588
20.5;4.586
21.0;6.462
21.5;11.978
22.0;8.654
22.5;6.575
23.0;0.767
23.5;6.992
24.0;9.0
24.5;6.846
25.0;8.542
25.5;5.019
26.0;4.8
26.5;7.593
27.0;6.922
27.5;0.243
28.0;2.561
28.5;7.888
29.0;7.516
29.5;8.992
30.0;7.666
30.5;9.756
31.0;11.111
31.5;4.96
32.0;8.558
32.5;5.78
33.0;7.592
33.5;6.773
34.0;8.883
34.5;7.361
35.0;3.181
35.5;12.408
36.0;14.536
36.5;16.193
37.0;2.289
37.5;7.946
38.0;8.499
38.5;9.058
39.0;6.532
39.5;17.149
40.0;11.305
40.5;7.977
41.0;10.752
41.5;21.58
42.0;15.772
42.5;8.111
43.0;0.687
43.5;8.723
44.0;18.342
44.5;15.073
45.0;10.111
45.5;14.377
46.0;16.031
46.5;10.198
47.0;13.002
47.5;19.502
48.0;12.598
48.5;4.184
49.0;5.065
49.5;17.118
50.0;6.854
50.5;22.504
51.0;17.252
51.5;17.208
52.0;15.362
52.5;17.576
53.0;1.973
53.5;6.836
54.0;12.778
54.5;8.327
55.0;24.635
55.5;24.943
56.0;7.303
56.5;11.678
57.0;7.107
57.5;7.63
58.0;16.066
58.5;7.45
59.0;40.808
59.5;32.341
60.0;12.839
60.5;15.457
61.0;16.532
61.5;9.688
62.0;11.352
62.5;22.246
63.0;14.628
63.5;16.57
