Frequence;Amplitude
0.0;2.57
0.5;3.797
1.0;1.689
1.5;2.363
2.0;3.656
2.5;4.167
3.0;2.309
3.5;1.44
4.0;3.411
4.5;4.374
5.0;4.31
5.5;0.913
6.0;3.794
6.5;3.492
7.0;4.526
7.5;1.143
8.0;4.632
8.5;2.608
9.0;3.649
9.5;2.498
10.0;4.183
10.5;3.338
11.0;3.401
11.5;1.525
12.0;1.94
12.5;4.108
13.0;3.479
13.5;3.556
14.0;1.345
14.5;4.474
15.0;2.372
15.5;3.145
16.0;3.122
16.5;2.969
17.0;1.352
17.5;3.101
18.0;4.633
18.5;3.119
19.0;4.468
19.5;2.165
20.0;2.891
20.5;2.948
21.0;5.883
21.5;2.37
22.0;2.595
22.5;4.853
23.0;5.474
23.5;3.349
24.0;0.964
24.5;5.428
25.0;6.383
25.5;4.431
26.0;0.413
26.5;4.378
27.0;3.621
27.5;4.154
28.0;0.693
28.5;5.783
29.0;5.134
29.5;4.89
30.0;0.645
30.5;2.432
31.0;9.105
31.5;0.586
32.0;4.322
32.5;3.508
33.0;14.26
33.5;2.034
34.0;3.541
34.5;21.331
35.0;16.3
35.5;12.969
36.0;8.715
36.5;49.629
37.0;7.737
37.5;12.299
38.0;59.71
38.5;50.452
39.0;38.843
39.5;34.264
40.0;105.618
40.5;20.599
41.0;35.933
41.5;141.867
42.0;87.929
42.5;88.163
43.0;81.904
43.5;207.444
44.0;36.042
44.5;55.765
45.0;273.411
45.5;132.07
46.0;143.62
46.5;177.55
47.0;347.996
47.5;88.554
48.0;45.923
48.5;436.571
49.0;162.081
49.5;195.963
50.0;278.347
50.5;432.822
51.0;130.433
51.5;34.117
52.0;466.884
52.5;130.943
53.0;175.338
53.5;283.735
54.0;345.793
54.5;106.305
55.0;27.877
55.5;367.808
56.0;84.789
56.5;110.006
57.0;218.302
57.5;251.586
58.0;100.516
58.5;45.606
59.0;278.585
59.5;83.055
60.0;114.339
60.5;201.943
61.0;210.232
61.5;116.34
62.0;37.575
62.5;269.177
63.0;67.951
63.5;90.035
64.0;207.555
64.5;186.283
65.0;110.633
65.5;57.413
66.0;243.863
66.5;64.173
67.0;95.547
67.5;198.196
68.0;121.182
