Frequence;Amplitude
0.0;0.703
0.5;2.678
1.0;3.295
1.5;1.763
2.0;2.066
2.5;1.822
3.0;7.292
3.5;2.921
4.0;4.221
4.5;5.326
5.0;2.129
5.5;2.193
6.0;2.048
6.5;5.075
7.0;3.619
7.5;5.345
8.0;7.116
8.5;5.704
9.0;3.731
9.5;3.235
10.0;2.053
10.5;3.409
11.0;3.394
11.5;3.758
12.0;6.734
12.5;3.781
13.0;3.716
13.5;4.757
14.0;2.646
14.5;3.234
15.0;3.557
15.5;3.933
16.0;4.382
16.5;3.336
17.0;3.872
17.5;2.938
18.0;2.737
18.5;6.238
19.0;4.571
19.5;5.089
20.0;4.786
20.5;2.221
21.0;2.096
21.5;1.488
22.0;3.342
22.5;4.647
23.0;5.631
23.5;3.244
24.0;5.048
24.5;5.024
25.0;0.407
25.5;1.263
26.0;3.534
26.5;6.093
27.0;4.651
27.5;7.085
28.0;5.67
28.5;2.303
29.0;3.493
29.5;1.845
30.0;4.005
30.5;3.97
31.0;9.045
31.5;5.954
32.0;5.126
32.5;9.938
33.0;3.173
33.5;3.69
34.0;0.75
34.5;20.292
35.0;14.513
35.5;5.668
36.0;37.468
36.5;8.763
37.0;7.143
37.5;47.475
38.0;27.502
38.5;39.308
39.0;64.246
39.5;78.294
40.0;62.087
40.5;73.401
41.0;141.655
41.5;57.32
42.0;52.944
42.5;220.256
43.0;64.903
43.5;106.066
44.0;289.162
44.5;146.11
45.0;177.767
45.5;289.804
46.0;282.864
46.5;214.912
47.0;196.094
47.5;466.556
48.0;208.204
48.5;137.559
49.0;586.09
49.5;161.758
50.0;209.253
50.5;508.656
51.0;237.743
51.5;274.515
52.0;307.496
52.5;384.738
53.0;248.65
53.5;150.283
54.0;346.53
54.5;98.623
55.0;123.322
55.5;249.4
56.0;87.961
56.5;132.921
57.0;215.026
57.5;111.823
58.0;117.394
58.5;157.086
59.0;174.819
59.5;107.847
60.0;105.242
60.5;214.283
61.0;79.972
61.5;111.9
62.0;232.557
62.5;70.876
63.0;131.096
63.5;157.136
64.0;135.331
64.5;168.196
65.0;117.937
65.5;196.337
66.0;101.314
66.5;118.009
67.0;124.887
67.5;47.812
68.0;124.346
68.5;176.712
69.0;101.263
69.5;123.194
70.0;133.593
70.5;111.899
71.0;134.439
71.5;112.224
72.0;202.084
72.5;130.199
73.0;94.558
73.5;209.194
74.0;80.838
74.5;99.754
75.0;162.517
75.5;111.074
76.0;156.182
76.5;101.987
77.0;168.074
77.5;160.702
78.0;85.29
78.5;216.167
79.0;113.706
79.5;114.554
80.0;202.232
80.5;131.981
81.0;163.923
81.5;125.015
82.0;123.023
82.5;93.373
83.0;154.555
83.5;161.802
84.0;161.408
84.5;61.908
85.0;253.33
85.5;150.035
86.0;116.332
86.5;211.67
87.0;99.273
87.5;160.615
88.0;128.965
88.5;158.77
89.0;170.813
89.5;88.301
90.0;171.89
90.5;131.847
91.0;60.511
91.5;177.055
92.0;105.724
92.5;158.274
93.0;152.333
93.5;115.288
94.0;159.78
94.5;128.558
95.0;96.512
95.5;139.983
96.0;47.1
96.5;150.957
97.0;135.547
97.5;102.224
98.0;155.189
98.5;57.827
99.0;161.974
99.5;142.728
100.0;96.102
100.5;246.021
101.0;33.953
101.5;172.891
102.0;178.135
102.5;108.025
103.0;210.783
103.5;95.273
104.0;205.197
104.5;166.564
105.0;117.092
105.5;228.331
106.0;158.249
106.5;95.354
107.0;227.386
107.5;173.52
108.0;324.442
108.5;362.406
109.0;371.996
109.5;591.981
110.0;432.237
110.5;367.484
111.0;479.768
111.5;291.996
