Frequence;Amplitude
0.0;0.129
0.5;2.802
1.0;2.198
1.5;2.4
2.0;7.098
2.5;2.472
3.0;6.203
3.5;7.366
4.0;9.967
4.5;9.343
5.0;10.803
5.5;12.834
6.0;7.483
6.5;5.17
7.0;6.029
7.5;1.172
8.0;3.242
8.5;4.518
9.0;7.565
9.5;6.687
10.0;5.157
10.5;4.039
11.0;5.407
11.5;8.83
12.0;7.068
12.5;5.481
13.0;5.381
13.5;6.964
14.0;5.549
14.5;6.261
15.0;6.218
15.5;6.752
16.0;9.043
16.5;8.627
17.0;7.328
17.5;3.9
18.0;2.131
18.5;4.149
19.0;7.854
19.5;9.038
20.0;12.294
20.5;12.332
21.0;12.776
21.5;9.281
22.0;10.69
22.5;7.114
23.0;8.7
23.5;7.755
24.0;9.332
24.5;6.871
25.0;8.113
25.5;9.553
26.0;10.283
26.5;8.948
27.0;8.807
27.5;7.764
28.0;3.366
28.5;6.427
29.0;5.892
29.5;7.767
30.0;7.782
30.5;6.776
31.0;6.193
31.5;6.598
32.0;9.533
32.5;8.525
33.0;8.948
33.5;11.545
34.0;10.648
34.5;10.236
35.0;11.454
35.5;5.163
36.0;13.798
36.5;7.883
37.0;13.873
37.5;9.736
38.0;9.953
38.5;4.071
39.0;11.067
39.5;12.256
40.0;13.617
40.5;20.856
41.0;22.931
41.5;9.756
42.0;3.961
42.5;5.456
43.0;5.02
43.5;7.184
44.0;5.809
44.5;16.038
45.0;9.303
45.5;13.269
46.0;10.974
46.5;9.367
47.0;17.494
47.5;16.21
48.0;6.098
48.5;17.295
49.0;14.323
49.5;26.186
50.0;6.575
50.5;12.351
51.0;13.526
51.5;31.445
52.0;25.522
52.5;34.293
53.0;8.216
53.5;11.487
54.0;10.898
54.5;12.304
55.0;14.01
55.5;14.685
56.0;14.863
56.5;4.884
57.0;2.611
57.5;22.089
58.0;14.695
58.5;5.763
59.0;15.126
59.5;24.695
60.0;22.819
60.5;27.071
61.0;30.641
61.5;9.519
62.0;10.856
62.5;6.844
63.0;6.062
63.5;22.421
64.0;6.705
64.5;10.206
65.0;9.013
65.5;23.909
66.0;19.708
66.5;26.358
67.0;10.045
67.5;8.552
68.0;38.675
68.5;19.604
69.0;24.085
69.5;12.991
70.0;5.598
70.5;15.829
71.0;40.532
71.5;14.613
72.0;9.338
72.5;24.647
73.0;36.069
73.5;9.81
74.0;23.831
74.5;37.843
75.0;45.605
75.5;35.702
76.0;20.491
76.5;33.955
77.0;37.842
77.5;39.893
78.0;66.269
78.5;106.557
79.0;83.449
79.5;17.958
80.0;30.636
80.5;39.067
81.0;115.15
81.5;104.759
82.0;49.125
82.5;83.642
83.0;54.196
83.5;20.514
84.0;68.669
84.5;54.878
85.0;36.962
85.5;70.922
86.0;112.592
86.5;16.293
87.0;32.489
87.5;14.625
88.0;47.482
88.5;59.276
89.0;75.269
89.5;29.359
90.0;53.647
90.5;97.732
91.0;76.353
91.5;31.263
92.0;146.738
92.5;67.67
93.0;98.574
93.5;107.415
94.0;88.863
94.5;67.28
95.0;107.455
95.5;63.947
96.0;235.984
96.5;43.439
97.0;161.421
97.5;107.9
98.0;269.814
98.5;75.303
99.0;147.096
99.5;155.259
100.0;126.006
100.5;72.563
101.0;71.799
101.5;143.301
102.0;46.436
102.5;50.13
103.0;28.893
103.5;93.996
104.0;66.294
104.5;31.751
105.0;75.873
105.5;37.683
106.0;90.167
106.5;61.693
107.0;66.064
107.5;52.544
108.0;125.268
108.5;60.342
109.0;66.988
109.5;77.165
110.0;105.986
110.5;21.317
111.0;68.37
111.5;49.793
112.0;92.394
112.5;21.784
113.0;42.588
113.5;22.281
114.0;82.48
114.5;30.965
115.0;39.572
115.5;55.043
116.0;115.927
116.5;13.408
117.0;65.751
117.5;111.491
118.0;126.261
118.5;43.765
119.0;86.619
119.5;100.097
120.0;87.496
120.5;34.575
121.0;83.993
121.5;113.946
122.0;84.022
122.5;31.031
123.0;121.901
123.5;133.843
124.0;116.404
124.5;73.955
125.0;155.962
125.5;159.475
126.0;140.269
126.5;153.841
127.0;262.923
127.5;241.357
128.0;234.714
128.5;267.823
129.0;395.573
129.5;557.108
