Frequence;Amplitude
0.0;0.203
0.5;3.156
1.0;3.794
1.5;4.535
2.0;5.298
2.5;2.338
3.0;1.799
3.5;4.83
4.0;3.744
4.5;4.154
5.0;3.194
5.5;2.267
6.0;4.844
6.5;2.719
7.0;3.952
7.5;2.901
8.0;5.069
8.5;2.653
9.0;3.043
9.5;8.141
10.0;0.267
10.5;5.501
11.0;8.536
11.5;4.695
12.0;4.393
12.5;4.684
13.0;5.726
13.5;7.625
14.0;5.248
14.5;2.584
15.0;7.565
15.5;5.431
16.0;1.196
16.5;7.598
17.0;5.799
17.5;1.271
18.0;5.861
18.5;5.114
19.0;0.958
19.5;6.059
20.0;8.361
20.5;1.931
21.0;5.308
21.5;4.405
22.0;3.132
22.5;3.181
23.0;7.639
23.5;3.184
24.0;3.059
24.5;8.83
25.0;1.627
25.5;3.578
26.0;6.692
26.5;1.454
27.0;1.355
27.5;6.091
28.0;4.292
28.5;2.049
29.0;8.842
29.5;3.259
30.0;4.264
30.5;4.093
31.0;10.435
31.5;7.268
32.0;7.021
32.5;9.211
33.0;17.789
33.5;7.612
34.0;2.364
34.5;19.543
35.0;24.423
35.5;14.158
36.0;12.853
36.5;61.097
37.0;17.265
37.5;14.273
38.0;43.057
38.5;68.793
39.0;36.039
39.5;30.447
40.0;141.137
40.5;12.32
41.0;6.302
41.5;77.57
42.0;179.575
42.5;80.805
43.0;42.721
43.5;301.54
44.0;25.384
44.5;11.613
45.0;136.328
45.5;351.573
46.0;172.528
46.5;99.574
47.0;494.488
47.5;107.22
48.0;66.604
48.5;194.24
49.0;544.789
49.5;283.711
50.0;164.557
50.5;574.416
51.0;189.292
51.5;159.147
52.0;208.082
52.5;555.75
53.0;270.921
53.5;168.34
54.0;409.096
54.5;173.564
55.0;138.625
55.5;167.683
56.0;402.335
56.5;201.242
57.0;165.225
57.5;259.1
58.0;158.201
58.5;140.543
59.0;196.008
59.5;321.256
60.0;164.488
60.5;144.579
61.0;223.838
61.5;153.373
62.0;152.971
62.5;215.456
63.0;287.425
63.5;157.082
64.0;156.855
64.5;191.493
65.0;152.308
65.5;167.519
66.0;236.284
66.5;190.91
67.0;89.055
67.5;127.755
68.0;153.747
68.5;97.209
69.0;111.16
69.5;246.233
70.0;128.086
70.5;111.137
71.0;148.166
71.5;173.823
72.0;96.338
72.5;99.626
73.0;236.739
73.5;88.251
74.0;31.534
74.5;97.256
75.0;172.057
75.5;97.484
76.0;114.788
76.5;208.544
77.0;53.174
77.5;28.183
78.0;86.351
78.5;203.419
79.0;151.553
79.5;49.524
80.0;267.402
80.5;63.551
81.0;207.039
81.5;437.39
82.0;345.58
82.5;277.398
83.0;112.995
83.5;173.916
84.0;155.107
84.5;65.343
85.0;69.761
85.5;294.376
86.0;61.038
86.5;44.027
87.0;218.565
87.5;129.525
88.0;69.439
88.5;39.243
89.0;285.992
89.5;63.371
90.0;61.349
90.5;182.176
91.0;101.147
91.5;49.889
92.0;66.484
92.5;261.088
93.0;76.197
93.5;77.108
94.0;139.675
94.5;103.645
95.0;49.391
95.5;92.435
96.0;176.345
96.5;67.602
97.0;70.458
97.5;75.922
98.0;103.161
98.5;124.962
99.0;84.616
99.5;171.082
100.0;126.543
100.5;181.076
101.0;198.922
101.5;231.973
102.0;53.467
102.5;103.854
