Frequence;Amplitude
0.0;0.641
0.5;0.675
1.0;0.667
1.5;0.682
2.0;0.673
2.5;0.681
3.0;0.674
3.5;0.67
4.0;0.675
4.5;0.674
5.0;0.675
5.5;0.675
6.0;0.67
6.5;0.673
7.0;0.673
7.5;0.675
8.0;0.674
8.5;0.676
9.0;0.676
9.5;0.674
10.0;0.673
10.5;0.672
11.0;0.671
11.5;0.679
12.0;0.68
12.5;0.682
13.0;0.678
13.5;0.685
14.0;0.682
14.5;0.687
15.0;0.683
15.5;0.692
16.0;0.69
16.5;0.69
17.0;0.692
17.5;0.69
18.0;0.693
18.5;0.694
19.0;0.696
19.5;0.695
20.0;0.7
20.5;0.695
21.0;0.701
21.5;0.707
22.0;0.709
22.5;0.714
23.0;0.711
23.5;0.711
24.0;0.715
24.5;0.715
25.0;0.719
25.5;0.73
26.0;0.725
26.5;0.72
27.0;0.716
27.5;0.713
28.0;0.709
28.5;0.717
29.0;0.722
29.5;0.719
30.0;0.717
30.5;0.721
31.0;0.723
31.5;0.715
32.0;0.715
32.5;0.728
33.0;0.726
33.5;0.731
34.0;0.721
34.5;0.703
35.0;0.704
35.5;0.702
36.0;0.704
36.5;0.717
37.0;0.71
37.5;0.709
38.0;0.68
38.5;0.626
39.0;0.765
39.5;0.682
40.0;0.686
40.5;0.65
41.0;0.733
41.5;0.686
42.0;0.685
42.5;0.645
43.0;0.559
43.5;0.561
44.0;0.578
44.5;0.575
45.0;0.575
45.5;0.597
46.0;0.418
46.5;0.392
47.0;0.341
47.5;0.286
48.0;0.299
48.5;0.312
49.0;0.338
49.5;0.299
50.0;0.155
50.5;0.152
51.0;0.227
51.5;0.346
52.0;0.328
52.5;0.348
53.0;0.732
53.5;0.834
54.0;1.033
54.5;0.985
55.0;1.175
55.5;1.229
56.0;1.173
56.5;1.559
57.0;1.8
57.5;1.487
58.0;1.59
58.5;1.802
59.0;2.091
59.5;2.314
60.0;2.549
60.5;2.575
61.0;2.323
61.5;2.51
62.0;2.58
62.5;2.443
63.0;3.093
63.5;3.345
64.0;3.763
64.5;4.371
65.0;4.103
65.5;4.846
66.0;4.666
66.5;3.786
67.0;5.279
67.5;5.704
68.0;5.66
68.5;6.484
69.0;5.942
69.5;5.808
70.0;7.019
70.5;6.974
71.0;7.066
71.5;6.087
72.0;6.913
72.5;7.692
73.0;8.148
73.5;8.525
74.0;9.582
74.5;10.241
75.0;10.918
75.5;12.818
76.0;16.095
76.5;15.845
77.0;19.817
77.5;22.502
78.0;24.384
78.5;28.826
79.0;36.178
79.5;35.642
80.0;43.503
80.5;51.956
81.0;47.353
81.5;43.257
82.0;40.028
82.5;29.332
83.0;37.002
83.5;35.591
84.0;22.996
84.5;21.479
85.0;20.572
85.5;16.155
86.0;15.75
86.5;26.271
87.0;24.685
87.5;24.233
88.0;22.155
88.5;16.288
89.0;15.775
89.5;15.847
90.0;14.592
90.5;12.627
91.0;11.551
91.5;18.042
92.0;16.468
92.5;15.417
93.0;16.708
93.5;16.228
94.0;16.204
94.5;15.657
95.0;10.689
95.5;11.214
96.0;11.953
96.5;13.226
97.0;14.654
97.5;13.028
98.0;13.331
98.5;16.994
99.0;17.466
99.5;13.756
100.0;13.414
100.5;14.221
101.0;13.133
101.5;11.925
102.0;11.435
102.5;16.692
103.0;14.58
103.5;12.713
104.0;13.515
104.5;15.651
105.0;17.939
105.5;16.098
106.0;16.069
106.5;15.242
107.0;14.742
107.5;15.118
108.0;15.141
108.5;14.862
109.0;13.387
109.5;11.593
110.0;10.801
110.5;14.916
111.0;16.6
111.5;16.646
112.0;18.185
112.5;15.887
113.0;14.477
113.5;13.77
114.0;16.535
114.5;14.685
115.0;11.771
115.5;17.556
116.0;17.003
116.5;15.922
117.0;15.059
117.5;16.572
118.0;16.575
118.5;16.437
119.0;16.444
119.5;15.392
120.0;13.267
120.5;15.443
121.0;16.349
121.5;19.058
122.0;17.845
122.5;18.697
123.0;15.236
123.5;17.863
124.0;23.33
124.5;10.856
125.0;10.944
125.5;13.852
126.0;15.193
126.5;15.703
127.0;15.836
127.5;10.983
128.0;16.369
128.5;18.793
129.0;23.345
129.5;27.542
130.0;27.633
130.5;28.742
131.0;10.338
131.5;24.431
132.0;29.941
132.5;33.589
133.0;37.809
133.5;40.431
134.0;40.624
134.5;42.091
135.0;42.353
135.5;38.345
136.0;33.618
136.5;40.081
137.0;40.444
137.5;26.737
138.0;45.385
138.5;50.451
139.0;54.486
139.5;57.548
140.0;96.73
140.5;61.039
141.0;56.109
141.5;44.726
142.0;53.344
142.5;58.797
143.0;68.512
143.5;87.478
144.0;103.122
144.5;104.308
145.0;97.862
145.5;99.451
146.0;81.3
146.5;66.772
147.0;71.004
147.5;70.778
148.0;62.913
148.5;58.696
149.0;58.171
149.5;54.212
150.0;51.673
150.5;48.346
151.0;49.401
151.5;52.325
152.0;54.0
152.5;59.575
153.0;70.013
153.5;79.29
154.0;97.797
154.5;120.901
155.0;220.823
155.5;164.938
156.0;449.194
156.5;578.506
157.0;378.747
157.5;275.309
158.0;219.519
158.5;175.747
159.0;132.783
159.5;136.874
160.0;120.003
160.5;105.148
161.0;98.198
161.5;91.359
162.0;107.157
162.5;89.366
163.0;80.303
163.5;84.318
164.0;63.744
164.5;54.274
165.0;43.305
165.5;45.923
166.0;38.578
166.5;26.786
167.0;29.513
167.5;32.574
168.0;35.53
168.5;28.575
169.0;23.519
169.5;13.205
170.0;15.218
170.5;15.602
171.0;15.118
171.5;13.648
172.0;12.709
172.5;11.936
173.0;11.078
173.5;11.881
174.0;12.082
174.5;11.202
175.0;8.654
175.5;9.448
176.0;9.833
176.5;8.29
177.0;8.167
177.5;6.926
178.0;6.792
178.5;7.238
179.0;5.198
179.5;6.309
180.0;7.02
180.5;6.261
181.0;5.874
181.5;5.987
182.0;4.942
182.5;3.501
183.0;3.785
183.5;3.88
184.0;4.154
184.5;4.135
185.0;3.935
185.5;4.119
186.0;3.424
186.5;3.159
187.0;2.696
187.5;3.543
188.0;3.307
188.5;3.52
189.0;2.454
189.5;1.688
190.0;1.906
190.5;2.153
191.0;1.874
191.5;1.357
192.0;1.237
192.5;1.318
193.0;1.35
193.5;0.994
194.0;0.486
194.5;0.75
195.0;0.784
195.5;0.708
196.0;0.519
196.5;0.52
197.0;0.554
197.5;0.539
198.0;0.641
198.5;0.327
199.0;0.04
199.5;0.128
200.0;0.191
200.5;0.483
201.0;0.586
201.5;0.242
202.0;0.41
202.5;0.478
203.0;0.486
203.5;0.51
204.0;0.527
204.5;0.546
205.0;0.504
205.5;0.385
206.0;0.209
206.5;0.132
207.0;0.256
207.5;0.268
208.0;0.355
208.5;0.359
209.0;0.369
209.5;0.282
210.0;0.23
210.5;0.194
211.0;0.178
211.5;0.137
212.0;0.043
212.5;0.058
213.0;0.186
213.5;0.257
214.0;0.297
214.5;0.253
215.0;0.043
215.5;0.302
216.0;0.396
216.5;0.237
217.0;0.406
217.5;0.58
218.0;0.748
218.5;0.547
219.0;0.684
219.5;0.677
220.0;0.934
220.5;1.03
221.0;1.146
221.5;0.588
222.0;0.906
222.5;1.308
223.0;1.841
223.5;1.745
224.0;1.677
224.5;1.723
225.0;1.831
225.5;1.598
226.0;1.256
226.5;1.376
227.0;1.946
227.5;2.226
228.0;1.569
228.5;1.538
229.0;1.496
229.5;1.622
230.0;1.905
230.5;1.595
231.0;1.511
231.5;1.417
232.0;1.522
232.5;1.44
233.0;1.478
233.5;1.646
234.0;1.478
234.5;1.446
235.0;1.364
235.5;1.352
236.0;1.347
236.5;1.307
237.0;1.259
237.5;1.202
238.0;1.124
238.5;1.211
239.0;1.271
239.5;1.356
240.0;1.316
240.5;1.231
241.0;1.184
241.5;1.205
242.0;1.153
242.5;1.095
243.0;1.101
243.5;0.996
244.0;0.962
244.5;0.902
245.0;0.754
245.5;1.043
246.0;0.943
246.5;0.839
247.0;0.87
247.5;0.796
248.0;0.774
248.5;0.821
249.0;0.784
249.5;0.692
250.0;0.789
250.5;0.746
251.0;0.72
251.5;0.668
252.0;0.699
252.5;0.82
253.0;0.742
253.5;0.797
254.0;0.843
254.5;0.793
255.0;0.885
255.5;0.953
256.0;0.967
256.5;0.886
257.0;0.914
257.5;0.966
258.0;0.954
258.5;1.029
259.0;1.035
259.5;0.999
260.0;1.056
260.5;1.098
261.0;1.042
261.5;1.088
262.0;1.141
262.5;1.146
263.0;1.168
263.5;1.194
264.0;1.222
264.5;1.317
265.0;1.319
265.5;1.219
266.0;1.281
266.5;1.355
267.0;1.386
267.5;1.499
268.0;1.544
268.5;1.645
269.0;1.552
269.5;1.412
270.0;1.46
270.5;1.369
271.0;1.649
271.5;1.686
272.0;1.696
272.5;1.701
273.0;1.573
273.5;1.568
274.0;1.56
274.5;1.548
275.0;1.565
275.5;1.512
276.0;1.688
276.5;1.851
277.0;1.937
277.5;1.906
278.0;2.085
278.5;2.186
279.0;2.158
279.5;1.862
280.0;1.948
280.5;2.031
281.0;1.787
281.5;1.835
282.0;0.973
282.5;1.846
283.0;1.988
283.5;1.968
284.0;2.201
284.5;2.095
285.0;1.98
285.5;2.037
286.0;1.886
286.5;1.631
287.0;2.006
287.5;1.632
288.0;1.419
288.5;1.473
289.0;1.432
289.5;2.509
290.0;2.742
290.5;3.169
291.0;2.994
291.5;1.929
292.0;2.092
292.5;2.503
293.0;3.542
293.5;6.992
294.0;8.373
294.5;3.574
295.0;2.455
295.5;1.098
296.0;0.477
296.5;0.724
297.0;0.723
297.5;0.216
298.0;0.705
298.5;0.846
299.0;0.927
299.5;1.017
300.0;1.091
300.5;1.383
301.0;1.373
301.5;1.404
302.0;1.539
302.5;1.873
303.0;1.798
303.5;1.957
304.0;2.575
304.5;2.247
305.0;2.26
305.5;2.844
306.0;3.613
306.5;4.519
307.0;5.454
307.5;9.41
308.0;9.559
308.5;16.318
309.0;14.42
309.5;19.844
310.0;14.068
310.5;34.59
311.0;32.43
311.5;118.07
312.0;45.174
312.5;30.403
313.0;17.65
313.5;12.33
314.0;6.978
314.5;4.942
315.0;6.26
315.5;4.476
316.0;2.885
316.5;2.438
317.0;2.087
317.5;1.865
318.0;1.42
318.5;1.225
319.0;1.252
319.5;1.222
320.0;0.973
320.5;0.761
321.0;0.28
321.5;0.161
322.0;0.401
322.5;0.307
323.0;0.29
323.5;0.261
324.0;0.249
324.5;0.282
325.0;0.317
325.5;0.28
326.0;0.274
326.5;0.231
327.0;0.31
327.5;0.414
328.0;0.494
328.5;0.378
329.0;0.406
329.5;0.407
330.0;0.346
330.5;0.347
331.0;0.384
331.5;0.445
332.0;0.47
332.5;0.497
333.0;0.61
333.5;0.558
334.0;0.565
334.5;0.589
335.0;0.525
335.5;0.518
336.0;0.582
336.5;0.666
337.0;0.714
337.5;1.125
338.0;0.801
338.5;0.645
339.0;0.576
339.5;0.655
340.0;0.672
340.5;0.658
341.0;0.616
341.5;0.649
342.0;0.663
342.5;0.766
343.0;0.813
343.5;0.803
344.0;0.763
344.5;0.571
345.0;0.71
345.5;0.572
346.0;0.617
346.5;0.672
347.0;0.772
347.5;0.644
348.0;0.738
348.5;0.972
349.0;0.991
349.5;1.008
350.0;1.004
350.5;0.995
351.0;1.132
351.5;1.075
352.0;0.801
352.5;0.882
353.0;0.781
353.5;0.917
354.0;1.017
354.5;0.978
355.0;0.931
355.5;0.841
356.0;0.777
356.5;0.636
357.0;0.625
357.5;0.597
358.0;0.506
358.5;0.396
359.0;0.346
359.5;0.306
360.0;0.23
360.5;0.205
361.0;0.179
361.5;0.139
362.0;0.129
362.5;0.115
363.0;0.075
363.5;0.098
364.0;0.097
364.5;0.079
365.0;0.057
365.5;0.033
366.0;0.061
366.5;0.097
367.0;0.106
367.5;0.184
368.0;0.141
368.5;0.144
369.0;0.118
369.5;0.089
370.0;0.135
370.5;0.128
371.0;0.127
371.5;0.112
372.0;0.095
372.5;0.125
373.0;0.167
373.5;0.173
374.0;0.127
374.5;0.16
375.0;0.161
375.5;0.193
376.0;0.187
376.5;0.189
377.0;0.233
377.5;0.247
378.0;0.237
378.5;0.233
379.0;0.209
379.5;0.239
