Frequence;Amplitude
0.0;19.833
0.5;5.589
1.0;29.141
1.5;14.735
2.0;9.183
2.5;11.902
3.0;32.425
3.5;20.799
4.0;22.89
4.5;6.984
5.0;10.431
5.5;25.389
6.0;17.36
6.5;8.951
7.0;16.06
7.5;13.227
8.0;18.089
8.5;19.733
9.0;17.428
9.5;19.622
10.0;12.161
10.5;17.195
11.0;18.336
11.5;20.658
12.0;13.417
12.5;18.324
13.0;17.649
13.5;14.735
14.0;18.061
14.5;19.81
15.0;25.315
15.5;24.892
16.0;10.444
16.5;9.475
17.0;8.453
17.5;9.568
18.0;18.818
18.5;13.681
19.0;24.549
19.5;23.851
20.0;9.68
20.5;17.604
21.0;21.168
21.5;12.738
22.0;16.288
22.5;16.821
23.0;7.994
23.5;27.136
24.0;20.829
24.5;22.635
25.0;18.532
25.5;6.79
26.0;24.368
26.5;31.658
27.0;9.873
27.5;30.708
28.0;4.636
28.5;23.911
29.0;14.25
29.5;25.325
30.0;25.411
30.5;17.232
31.0;23.34
31.5;32.997
32.0;12.399
32.5;31.796
33.0;20.723
33.5;24.941
34.0;5.557
34.5;17.922
35.0;20.797
35.5;21.414
36.0;20.391
36.5;20.75
37.0;20.793
37.5;19.334
38.0;20.321
38.5;20.212
39.0;20.184
39.5;8.662
40.0;23.023
40.5;19.596
41.0;31.53
41.5;17.979
42.0;32.33
42.5;12.742
43.0;17.993
43.5;28.247
44.0;27.049
44.5;16.74
45.0;24.116
45.5;13.436
46.0;25.019
46.5;11.169
47.0;18.256
47.5;17.732
48.0;10.383
48.5;16.559
49.0;29.692
49.5;14.1
50.0;29.625
50.5;17.888
51.0;12.167
51.5;34.535
52.0;24.366
52.5;27.092
53.0;23.595
53.5;21.253
54.0;26.612
54.5;17.473
55.0;20.682
55.5;36.436
56.0;17.895
56.5;23.892
57.0;23.245
57.5;22.536
58.0;33.675
58.5;31.792
59.0;10.503
59.5;27.915
60.0;15.516
60.5;31.297
61.0;27.009
61.5;27.042
62.0;27.15
62.5;19.493
63.0;24.694
63.5;32.047
64.0;25.851
64.5;31.302
65.0;29.771
65.5;14.713
66.0;26.174
66.5;24.243
67.0;35.893
67.5;32.139
68.0;31.644
68.5;27.59
69.0;45.891
69.5;25.918
70.0;23.714
70.5;30.969
71.0;32.745
71.5;37.689
72.0;31.213
72.5;24.088
73.0;23.929
73.5;36.955
74.0;35.964
74.5;60.777
75.0;11.85
75.5;43.69
76.0;37.433
76.5;26.209
77.0;80.038
77.5;13.993
78.0;41.111
78.5;45.223
79.0;39.622
79.5;69.364
80.0;57.603
80.5;31.365
81.0;104.96
81.5;40.711
82.0;24.013
82.5;29.854
83.0;29.717
83.5;183.009
84.0;102.607
84.5;33.558
85.0;66.574
85.5;44.519
86.0;126.376
86.5;112.246
87.0;46.519
87.5;142.9
88.0;73.71
88.5;120.164
89.0;155.936
89.5;190.384
90.0;336.603
90.5;402.674
91.0;148.45
91.5;252.537
92.0;301.72
92.5;182.323
93.0;491.001
93.5;451.524
94.0;358.879
94.5;467.833
95.0;496.688
95.5;410.336
96.0;537.945
96.5;426.763
97.0;600.789
97.5;181.604
98.0;266.836
98.5;373.856
99.0;70.797
99.5;301.294
100.0;272.381
100.5;125.97
101.0;166.697
101.5;71.877
102.0;117.784
102.5;313.788
103.0;105.671
103.5;121.801
104.0;121.514
104.5;13.478
105.0;169.649
105.5;130.995
106.0;136.643
106.5;165.039
107.0;106.961
107.5;98.12
108.0;131.307
108.5;138.841
109.0;263.641
109.5;557.95
110.0;820.269
110.5;285.389
111.0;203.565
