Frequence;Amplitude
0.0;1.566
0.5;1.382
1.0;2.755
1.5;3.212
2.0;1.319
2.5;1.01
3.0;1.654
3.5;3.771
4.0;2.642
4.5;0.531
5.0;3.4
5.5;2.123
6.0;2.258
6.5;1.777
7.0;0.703
7.5;1.668
8.0;3.873
8.5;2.374
9.0;3.114
9.5;1.606
10.0;4.07
10.5;2.082
11.0;0.331
11.5;2.667
12.0;3.535
12.5;5.218
13.0;3.036
13.5;2.917
14.0;8.67
14.5;5.64
15.0;8.883
15.5;8.54
16.0;10.725
16.5;15.333
17.0;9.049
17.5;12.068
18.0;16.006
18.5;15.199
19.0;12.919
19.5;13.482
20.0;11.47
20.5;4.371
21.0;14.873
21.5;12.825
22.0;9.211
22.5;13.558
23.0;13.402
23.5;12.208
24.0;10.082
24.5;17.747
25.0;45.711
25.5;37.512
26.0;26.356
26.5;17.695
27.0;14.808
27.5;41.869
28.0;36.089
28.5;24.626
29.0;42.338
29.5;7.229
30.0;31.222
30.5;37.691
31.0;19.238
31.5;46.456
32.0;28.371
32.5;14.241
33.0;38.694
33.5;54.501
34.0;59.18
34.5;23.159
35.0;8.825
35.5;36.135
36.0;52.847
36.5;42.142
37.0;27.223
37.5;33.465
38.0;15.979
38.5;38.564
39.0;6.808
39.5;51.051
40.0;37.471
40.5;19.784
41.0;26.757
41.5;13.605
42.0;57.68
42.5;32.942
43.0;14.731
43.5;19.853
44.0;34.675
44.5;29.549
45.0;36.501
45.5;26.408
46.0;24.57
46.5;26.765
47.0;14.396
47.5;37.674
48.0;27.835
48.5;25.793
49.0;21.267
49.5;26.562
50.0;21.682
50.5;37.681
51.0;33.583
51.5;15.957
52.0;28.385
52.5;11.434
53.0;33.562
53.5;12.678
54.0;45.798
54.5;29.538
55.0;14.247
55.5;39.397
56.0;1.601
56.5;39.678
57.0;18.675
57.5;30.222
58.0;31.08
58.5;21.014
59.0;34.637
59.5;10.132
60.0;46.851
60.5;8.163
61.0;29.839
61.5;24.139
62.0;27.67
62.5;41.95
63.0;8.818
63.5;44.968
64.0;20.033
64.5;36.902
65.0;20.851
65.5;23.129
66.0;25.745
66.5;12.64
67.0;36.026
67.5;19.078
68.0;37.979
68.5;26.291
69.0;28.324
69.5;13.271
70.0;23.729
70.5;29.331
71.0;20.881
71.5;47.289
72.0;7.97
72.5;59.702
73.0;23.029
73.5;14.748
74.0;28.638
74.5;12.632
75.0;56.119
75.5;23.443
76.0;19.471
76.5;24.583
77.0;11.016
77.5;20.188
78.0;18.492
78.5;25.897
79.0;29.919
79.5;32.841
80.0;23.62
80.5;28.766
81.0;11.608
81.5;17.2
82.0;23.711
82.5;35.208
83.0;13.768
83.5;10.368
84.0;11.245
84.5;16.697
85.0;29.203
85.5;26.747
86.0;19.476
86.5;15.415
87.0;23.07
87.5;9.062
88.0;10.524
88.5;18.688
89.0;21.014
89.5;23.291
90.0;9.197
90.5;23.433
91.0;29.414
91.5;15.816
92.0;9.82
92.5;13.727
93.0;13.052
93.5;19.767
94.0;22.37
94.5;9.714
95.0;20.02
95.5;21.087
96.0;4.337
96.5;24.377
97.0;11.155
97.5;21.25
98.0;19.642
98.5;12.673
99.0;25.307
99.5;12.426
100.0;18.734
100.5;10.611
101.0;2.751
101.5;10.947
102.0;9.642
102.5;19.755
103.0;6.918
103.5;18.694
104.0;6.266
104.5;10.766
105.0;13.095
105.5;14.595
106.0;29.228
106.5;6.22
107.0;12.489
107.5;2.625
108.0;15.728
108.5;28.894
109.0;2.711
109.5;16.795
110.0;6.371
110.5;6.469
111.0;3.477
111.5;10.6
112.0;24.722
112.5;11.717
113.0;10.879
113.5;3.884
114.0;21.182
114.5;13.773
115.0;18.425
115.5;10.71
116.0;8.06
116.5;18.812
117.0;6.253
117.5;18.857
118.0;6.444
118.5;4.241
119.0;5.101
119.5;13.116
120.0;21.578
120.5;16.315
121.0;16.998
121.5;14.078
122.0;18.28
122.5;12.628
123.0;11.296
123.5;11.342
124.0;6.911
124.5;20.486
125.0;15.566
125.5;19.936
126.0;8.022
126.5;19.112
127.0;16.495
127.5;26.975
128.0;13.411
128.5;18.969
129.0;16.846
129.5;25.722
130.0;11.458
130.5;34.007
131.0;20.55
131.5;50.148
132.0;23.304
132.5;18.109
133.0;37.235
133.5;81.008
134.0;14.848
134.5;62.298
135.0;30.507
135.5;77.225
136.0;44.581
136.5;105.361
137.0;91.521
137.5;122.138
138.0;103.349
138.5;215.577
139.0;611.012
139.5;218.507
140.0;160.544
140.5;57.953
141.0;84.917
141.5;189.721
142.0;91.116
142.5;37.008
143.0;33.816
143.5;60.609
144.0;31.36
144.5;20.49
145.0;28.474
145.5;36.113
146.0;42.993
146.5;29.787
147.0;24.754
147.5;38.363
148.0;60.271
148.5;49.262
149.0;25.272
149.5;43.234
150.0;32.628
150.5;36.354
151.0;33.729
151.5;21.198
152.0;49.542
152.5;54.318
153.0;13.617
153.5;22.4
154.0;42.254
154.5;36.753
155.0;22.857
155.5;21.89
156.0;28.729
156.5;41.415
157.0;26.175
157.5;22.49
158.0;20.06
158.5;24.954
159.0;27.993
159.5;10.586
160.0;15.555
160.5;28.403
